# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
1.125, 16.875, 1.343612775014199e-23, 1.335103602768409e-23 
1.375, 16.875, 1.9620050178200777e-23, 1.9498331250764034e-23 
1.625, 16.875, 1.110335705456322e-23, 1.1036085523238512e-23 
1.875, 16.875, 1.1867999652676282e-23, 1.1797924717066208e-23 
2.125, 16.875, 2.8522391816275147e-23, 2.835722695469728e-23 
2.375, 16.875, 1.2992736005740762e-22, 1.291897765329312e-22 
2.625, 16.875, 1.272593560865749e-22, 1.2654786714010054e-22 
2.875, 16.875, 1.9302701553439697e-22, 1.9195875285886962e-22 
3.125, 16.875, 1.8255144338714648e-22, 1.8155148639927627e-22 
3.375, 16.875, 5.392864110738018e-23, 5.363833980157113e-23 
3.625, 16.875, 3.6794987473951027e-23, 3.6599213557201505e-23 
3.875, 16.875, 2.448748572432085e-22, 2.435770672782978e-22 
4.125, 16.875, 2.584543628350288e-22, 2.5710065148327525e-22 
4.375, 16.875, 1.014429244841986e-22, 1.0091789353558765e-22 
4.625, 16.875, 3.0118573639799495e-22, 2.996379570357711e-22 
4.875, 16.875, 2.768640148522036e-22, 2.754431972506033e-22 
5.125, 16.875, 2.235297597734737e-22, 2.2238423763892445e-22 
5.375, 16.875, 3.2388157231901643e-22, 3.222577282130683e-22 
5.625, 16.875, 3.0706192850088514e-22, 3.0554273875721225e-22 
5.875, 16.875, 2.312266726240614e-22, 2.3006895131615817e-22 
6.125, 16.875, 8.301312445847581e-23, 8.258941141247927e-23 
6.375, 16.875, 4.299652628210541e-22, 4.277288091233326e-22 
6.625, 16.875, 3.6359299387070356e-22, 3.616883404655065e-22 
6.875, 16.875, 6.93774814117394e-23, 6.901672801516186e-23 
-1.125, 17.125, 1.368648732324691e-23, 1.359797830617278e-23 
-0.875, 17.125, 2.430961813239563e-22, 2.4150207429411357e-22 
-0.625, 17.125, 2.4344934569102942e-22, 2.41830858607433e-22 
-0.375, 17.125, 7.023202929142446e-23, 6.976264353702013e-23 
-0.125, 17.125, 9.003563899041634e-24, 8.943563612168993e-24 
0.125, 17.125, 1.9737447831656179e-23, 1.9605987593438662e-23 
0.375, 17.125, 2.649571818394619e-23, 2.631829966936261e-23 
0.625, 17.125, 2.549461381388643e-23, 2.5325074023089613e-23 
0.875, 17.125, 2.2892236032798286e-23, 2.2742960858777212e-23 
1.125, 17.125, 1.7114735443240984e-23, 1.7005346120906097e-23 
1.375, 17.125, 1.1947907245753465e-23, 1.1873086130475443e-23 
1.625, 17.125, 1.7266256777373148e-23, 1.716082506716817e-23 
1.875, 17.125, 1.9500129960468813e-23, 1.9384433267105154e-23 
2.125, 17.125, 1.4151074722367538e-23, 1.4069294212613118e-23 
2.375, 17.125, 6.375972125189675e-23, 6.339850433446205e-23 
2.625, 17.125, 1.2440492061895854e-22, 1.237108345996395e-22 
2.875, 17.125, 1.4308574009864758e-22, 1.4229552683577288e-22 
3.125, 17.125, 7.968062837432507e-23, 7.924810911904887e-23 
3.375, 17.125, 6.55697815564805e-23, 6.522117300496954e-23 
3.625, 17.125, 9.710180547301851e-23, 9.659161240423884e-23 
3.875, 17.125, 1.0713941586879804e-22, 1.065772467280305e-22 
4.125, 17.125, 1.4866019725737612e-22, 1.4788328336668828e-22 
4.375, 17.125, 2.7173241224843907e-22, 2.7032918206327864e-22 
4.625, 17.125, 2.2868444389007777e-22, 2.2751190140203293e-22 
