# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.625, 25.125, 3.9967209783764614e-23, 3.971516507244907e-23 
-3.375, 25.125, 4.661355174677308e-23, 4.631767166493666e-23 
-3.125, 25.125, 3.334850052235808e-23, 3.3136355317466965e-23 
-2.875, 25.125, 1.2572097430578606e-23, 1.2492346354272953e-23 
-2.625, 25.125, 1.1136927673129712e-23, 1.1066711801326816e-23 
-2.375, 25.125, 7.05507088376372e-24, 7.011230531017504e-24 
-2.125, 25.125, 1.0142367852844616e-23, 1.0080768181747308e-23 
-1.875, 25.125, 1.2682412089324539e-23, 1.2606329389667237e-23 
-1.625, 25.125, 2.3308280559065288e-23, 2.3169149896187012e-23 
-1.375, 25.125, 3.7829022716972815e-23, 3.7603326397861123e-23 
-1.125, 25.125, 3.121967777085474e-23, 3.103270443546882e-23 
-0.875, 25.125, 3.067231595844473e-23, 3.0487923400693237e-23 
-0.625, 25.125, 3.249990509507829e-23, 3.2303786769886413e-23 
-0.375, 25.125, 4.777740918160998e-23, 4.749034331383365e-23 
-0.125, 25.125, 2.489999315451367e-23, 2.4751936886656108e-23 
0.125, 25.125, 1.4188127895139604e-23, 1.410433649890757e-23 
0.375, 25.125, 1.1604965401523438e-22, 1.1536542234918745e-22 
0.625, 25.125, 1.865452351285457e-22, 1.8545204204060951e-22 
0.875, 25.125, 1.1250374973655607e-22, 1.1185147143769954e-22 
1.125, 25.125, 5.456509724336238e-23, 5.425049618321804e-23 
1.375, 25.125, 3.6602598648883166e-23, 3.639191801203066e-23 
1.625, 25.125, 4.0379097103022037e-23, 4.014810809751906e-23 
1.875, 25.125, 4.2702188675365505e-23, 4.246057374518625e-23 
2.125, 25.125, 4.854312529636807e-23, 4.8272931031229826e-23 
2.375, 25.125, 5.082970319303775e-23, 5.055262821584551e-23 
2.625, 25.125, 3.691902174016798e-23, 3.672118680425448e-23 
2.875, 25.125, 2.6824265518228e-23, 2.668199821056348e-23 
3.125, 25.125, 3.4672669890485023e-23, 3.4490681779765004e-23 
-6.125, 25.375, 1.5204833308985436e-23, 1.5127644451017263e-23 
-5.875, 25.375, 4.4748606419467864e-23, 4.4514203182176634e-23 
-5.625, 25.375, 4.253199375636848e-23, 4.230232729151195e-23 
-5.375, 25.375, 2.904655838245087e-23, 2.888576815107456e-23 
-5.125, 25.375, 1.5628223687544452e-23, 1.5539926806780812e-23 
-4.875, 25.375, 3.186347724505971e-23, 3.1679814033633205e-23 
-4.625, 25.375, 3.516266255047719e-23, 3.49550068407323e-23 
-4.375, 25.375, 1.4977220847065714e-23, 1.4887044315713428e-23 
-4.125, 25.375, 1.4960544038863065e-23, 1.4869471142690383e-23 
-3.875, 25.375, 3.937114590107841e-23, 3.912884938233967e-23 
-3.625, 25.375, 3.6274539616660333e-23, 3.604879647576161e-23 
-3.375, 25.375, 5.111875641254441e-23, 5.079852752658701e-23 
-3.125, 25.375, 5.0047886415574036e-23, 4.9735259353382663e-23 
-2.875, 25.375, 1.540772469275739e-23, 1.5312075990981864e-23 
-2.625, 25.375, 1.3713299753159624e-23, 1.362870069811688e-23 
-2.375, 25.375, 8.883184708048079e-24, 8.829189432057355e-24 
-2.125, 25.375, 1.6987518038895152e-23, 1.6885529996461092e-23 
-1.875, 25.375, 2.2659623553956246e-23, 2.2524259886124833e-23 
-1.625, 25.375, 2.1608316613545626e-23, 2.1479879746429877e-23 
-1.375, 25.375, 1.6460957225052874e-23, 1.6363163782878114e-23 
-1.125, 25.375, 2.3651497538640954e-23, 2.3510447792471283e-23 
-0.875, 25.375, 2.1244485414040421e-23, 2.11173072648957e-23 
-0.625, 25.375, 5.946039100532115e-23, 5.910308500094333e-23 
-0.375, 25.375, 6.70794822990723e-23, 6.667664774944632e-23 
-0.125, 25.375, 2.2839742040875683e-23, 2.270378240466605e-23 
0.125, 25.375, 1.6426100397389496e-22, 1.6329344085648305e-22 
0.375, 25.375, 2.0509316290516726e-23, 2.0389332398135155e-23 
0.625, 25.375, 1.0171523573047373e-22, 1.0112382337101236e-22 
0.875, 25.375, 6.23432756336176e-23, 6.198280323697109e-23 
1.125, 25.375, 1.2099566774632762e-22, 1.2029723951643448e-22 
1.375, 25.375, 7.950449288073605e-23, 7.904633838071524e-23 
1.625, 25.375, 5.775450159613916e-23, 5.742372765330609e-23 
1.875, 25.375, 4.079829926962092e-23, 4.0568389454655454e-23 
2.125, 25.375, 3.815448689539872e-23, 3.7943864262822505e-23 
2.375, 25.375, 2.799960436321882e-23, 2.784825982622701e-23 
2.625, 25.375, 1.977866137142402e-23, 1.9673581014120592e-23 
2.875, 25.375, 3.2246602382911983e-23, 3.2077053627757265e-23 
3.125, 25.375, 2.5157104401029494e-23, 2.502621319336796e-23 
3.375, 25.375, 1.8367953654874393e-23, 1.82733948504861e-23 
3.625, 25.375, 2.9875656495614606e-23, 2.972349624837518e-23 
3.875, 25.375, 1.217720020782402e-22, 1.2115499415914702e-22 
4.125, 25.375, 1.1403981032719083e-22, 1.1346224026720264e-22 
4.375, 25.375, 1.7715919504915307e-23, 1.762623514490529e-23 
4.625, 25.375, 2.3974992075107544e-23, 2.3854259923457678e-23 
4.875, 25.375, 1.9421474263094618e-22, 1.9325395745649695e-22 
