# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-16.625, 38.625, 8.46477273752346e-24, 8.456100580390725e-24 
-16.375, 38.625, 9.620968478653289e-24, 9.611787540678331e-24 
-16.125, 38.625, 2.1600541637524303e-23, 2.158138813640877e-23 
-15.875, 38.625, 1.794443718552644e-23, 1.792973773098562e-23 
-15.625, 38.625, 1.5081617314261255e-23, 1.507028172113502e-23 
-15.375, 38.625, 2.4129373325043696e-23, 2.4112885705716088e-23 
-15.125, 38.625, 2.102993402105784e-23, 2.1016984768316735e-23 
-14.875, 38.625, 2.1077405107244443e-23, 2.1065850337091041e-23 
-14.625, 38.625, 1.7842927067604165e-23, 1.783435068428862e-23 
-14.375, 38.625, 1.4152326611495522e-23, 1.4146200675781735e-23 
-14.125, 38.625, 8.53333661702802e-24, 8.529948073702994e-24 
-13.875, 38.625, 2.286357571134696e-23, 2.2855314361476222e-23 
-13.625, 38.625, 2.5813470674528438e-23, 2.5805066584546704e-23 
-13.375, 38.625, 1.3569607231638482e-23, 1.3565938952646515e-23 
-13.125, 38.625, 3.9415443365517084e-23, 3.940745048051423e-23 
-12.875, 38.625, 4.375533960411488e-23, 4.3749422078372825e-23 
-12.625, 38.625, 7.991651641452032e-23, 7.991154365190291e-23 
-21.375, 38.875, 1.1131471803078946e-23, 1.11073082837833e-23 
-21.125, 38.875, 4.241337030915758e-23, 4.2324512177220147e-23 
-20.875, 38.875, 4.3809734399609295e-23, 4.3721347142028975e-23 
-20.625, 38.875, 3.620969557658057e-23, 3.613944869608422e-23 
-20.375, 38.875, 2.6206389753873595e-23, 2.6157580895112377e-23 
-20.125, 38.875, 2.4198549740519013e-23, 2.415535635581903e-23 
-19.875, 38.875, 2.6199412135863798e-23, 2.6154678296595886e-23 
-19.625, 38.875, 1.8415489149251418e-23, 1.838537276090072e-23 
-19.375, 38.875, 2.965453200541145e-23, 2.96081241990065e-23 
-19.125, 38.875, 3.3503686389998283e-23, 3.3453674503679366e-23 
-18.875, 38.875, 2.714080289797856e-23, 2.7102249162502956e-23 
-18.625, 38.875, 2.0669597469636973e-22, 2.0641339814432757e-22 
-18.375, 38.875, 2.7839650029081047e-22, 2.7803147497915858e-22 
-18.125, 38.875, 3.4109424515154867e-23, 3.4066983847496377e-23 
-17.875, 38.875, 1.7237516628460797e-23, 1.721722236689123e-23 
-17.625, 38.875, 2.6334096132860076e-23, 2.6304443803964217e-23 
-17.375, 38.875, 2.9138007426118914e-23, 2.910693816043337e-23 
-17.125, 38.875, 9.613754332952066e-24, 9.604203680262435e-24 
-16.875, 38.875, 9.452119959096397e-24, 9.443418398038318e-24 
-16.625, 38.875, 6.948462982180048e-24, 6.94244594273074e-24 
-16.375, 38.875, 8.753512172407316e-24, 8.746245077946662e-24 
-16.125, 38.875, 1.3685729714778285e-23, 1.3675198772304335e-23 
-15.875, 38.875, 1.4967963284083695e-23, 1.4957456678380148e-23 
-15.625, 38.875, 1.5736245002154557e-23, 1.572626198804515e-23 
-15.375, 38.875, 2.7591023578300526e-23, 2.7574739471107897e-23 
-15.125, 38.875, 2.5055973182943384e-23, 2.5042670016280085e-23 
-14.875, 38.875, 5.434745303774036e-23, 5.432226866116127e-23 
-14.625, 38.875, 4.852132147603562e-23, 4.8502114116982393e-23 
-14.375, 38.875, 2.6266765164079424e-23, 2.6257622905997853e-23 
-14.125, 38.875, 2.1356643332499794e-23, 2.1349973778918923e-23 
-13.875, 38.875, 2.793169249954134e-23, 2.792396843808275e-23 
-13.625, 38.875, 2.3050357391558963e-23, 2.304509180694114e-23 
-13.375, 38.875, 1.6014042510340372e-23, 1.601138106357259e-23 
-13.125, 38.875, 1.490075600565649e-23, 1.4899267024777355e-23 
-12.875, 38.875, 3.31676405824635e-23, 3.316671509490095e-23 
-12.625, 38.875, 4.186464653552778e-23, 4.18666674777425e-23 
-12.375, 38.875, 4.509636040145552e-23, 4.510115833029977e-23 
-12.125, 38.875, 4.976563314636689e-23, 4.9771993417921947e-23 
-11.875, 38.875, 3.260343892226356e-23, 3.2608076393359e-23 
-11.625, 38.875, 9.35106279573637e-24, 9.352550089873446e-24 
-11.375, 38.875, 1.2509869274639144e-23, 1.2512263770674239e-23 
-11.125, 38.875, 3.209427922479818e-23, 3.210186172677403e-23 
-10.875, 38.875, 2.9188953596807094e-23, 2.919719842856875e-23 
-10.625, 38.875, 1.250246352523364e-23, 1.2506572699133596e-23 
-10.375, 38.875, 1.1042055786080349e-22, 1.1046023304680284e-22 
-10.125, 38.875, 8.904189666078224e-23, 8.907564653403888e-23 
-9.875, 38.875, 3.217103948939309e-22, 3.21838679095544e-22 
-9.625, 38.875, 3.827369729811942e-22, 3.8289188295609533e-22 
-9.375, 38.875, 2.1031489688131296e-22, 2.1040071232902222e-22 
-9.125, 38.875, 3.695270479626748e-22, 3.696760511759491e-22 
-8.875, 38.875, 3.1761512151168617e-22, 3.177393654304102e-22 
-8.625, 38.875, 1.1092472099497377e-22, 1.1096677574053582e-22 
-8.375, 38.875, 5.580654887148153e-23, 5.582534696728033e-23 
-8.125, 38.875, 3.3672062938941315e-23, 3.368172866208191e-23 
-7.875, 38.875, 1.8489511056762504e-23, 1.8494008401295656e-23 
-23.875, 39.125, 1.9698501173951693e-23, 1.9653380016363744e-23 
-23.625, 39.125, 1.844360164653284e-23, 1.8401780778134205e-23 
-23.375, 39.125, 1.0273615106744019e-23, 1.0250564751859522e-23 
-23.125, 39.125, 9.791665844769471e-24, 9.769997596237897e-24 
-22.875, 39.125, 1.3935893564807277e-23, 1.3905721289117716e-23 
-22.625, 39.125, 1.5749354271588722e-23, 1.5715972505063173e-23 
-22.375, 39.125, 1.370446588622825e-23, 1.3675994228845555e-23 
-22.125, 39.125, 1.1767164759491316e-23, 1.1743220072331607e-23 
-21.875, 39.125, 9.251152173516826e-24, 9.232701290181744e-24 
-21.625, 39.125, 1.0023850357757812e-23, 1.0004263650885197e-23 
-21.375, 39.125, 1.3139412166808228e-23, 1.3114505431440683e-23 
-21.125, 39.125, 2.1642070802247092e-23, 2.1602494951262668e-23 
-20.875, 39.125, 2.938099183753327e-23, 2.932948838256287e-23 
-20.625, 39.125, 2.410079040514838e-23, 2.4060411065118537e-23 
-20.375, 39.125, 1.6148874463850305e-23, 1.6123069821280174e-23 
-20.125, 39.125, 2.362661230865448e-23, 2.3590690202364985e-23 
-19.875, 39.125, 2.6092888448932527e-23, 2.6055097070055652e-23 
-19.625, 39.125, 1.8579803225300648e-23, 1.8554136648933747e-23 
-19.375, 39.125, 1.917809135941723e-23, 1.9152948968924013e-23 
-19.125, 39.125, 2.6396572476228716e-23, 2.636387285958045e-23 
-18.875, 39.125, 2.0140869038617173e-23, 2.0116995791343762e-23 
-18.625, 39.125, 3.138961339607493e-23, 3.1353509608438155e-23 
-18.375, 39.125, 2.964858862363302e-23, 2.9616145761143686e-23 
-18.125, 39.125, 2.7124322749869665e-23, 2.709645704546868e-23 
-17.875, 39.125, 1.4821707999646497e-23, 1.4807238768689466e-23 
-17.625, 39.125, 2.5439883520711322e-23, 2.5415949318577877e-23 
-17.375, 39.125, 2.3750131170418642e-23, 2.3729205077584224e-23 
-17.125, 39.125, 1.9647904352032054e-23, 1.9632023798466636e-23 
-16.875, 39.125, 1.1519356840400027e-23, 1.1510676515423871e-23 
