# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-9.625, 31.875, 1.1712060302037833e-22, 1.1659636818874833e-22 
-9.375, 31.875, 9.52277580382443e-23, 9.479709118397584e-23 
-9.125, 31.875, 8.74489518597664e-23, 8.704940104376046e-23 
-8.875, 31.875, 5.2277613170020915e-23, 5.2038057247824906e-23 
-8.625, 31.875, 6.383041696610892e-23, 6.353743963496007e-23 
-8.375, 31.875, 3.511719596366646e-23, 3.495470049879516e-23 
-8.125, 31.875, 2.894818665742659e-23, 2.8812509788712224e-23 
-7.875, 31.875, 1.4096787004697743e-22, 1.40298759464282e-22 
-7.625, 31.875, 4.204111562230728e-23, 4.183929041657176e-23 
-7.375, 31.875, 3.25407948022805e-23, 3.238132020904821e-23 
-7.125, 31.875, 2.918649789156688e-23, 2.9040230854358067e-23 
-6.875, 31.875, 6.531106245266016e-23, 6.497638976589763e-23 
-6.625, 31.875, 8.689374458821534e-23, 8.643867224016842e-23 
-6.375, 31.875, 6.932794199486392e-23, 6.895904435778931e-23 
-6.125, 31.875, 1.2199713321361943e-22, 1.2134057296157213e-22 
-5.875, 31.875, 3.503233310016219e-22, 3.48414240993855e-22 
-5.625, 31.875, 3.394884270065395e-22, 3.375979264625795e-22 
-5.375, 31.875, 1.9550887634295225e-22, 1.9438637243114705e-22 
-5.125, 31.875, 5.852896348545338e-23, 5.818253342236971e-23 
-4.875, 31.875, 1.9065464286747175e-22, 1.8949232569020914e-22 
-4.625, 31.875, 2.7179468300035087e-22, 2.701045544611273e-22 
-4.375, 31.875, 3.8050130399948707e-22, 3.780986355609681e-22 
-4.125, 31.875, 3.2488950206907945e-22, 3.228075986516089e-22 
-3.875, 31.875, 2.302713163266641e-22, 2.287788575556605e-22 
-3.625, 31.875, 3.743131726424414e-22, 3.7185970950347595e-22 
-3.375, 31.875, 3.415917369200701e-22, 3.3932772203162476e-22 
-3.125, 31.875, 3.2521342456090594e-22, 3.2303413645697277e-22 
-2.875, 31.875, 5.0870399579195445e-23, 5.052578510052392e-23 
-2.625, 31.875, 1.4476437944317268e-22, 1.4377679139723334e-22 
-2.375, 31.875, 1.4735043361240362e-22, 1.4635168914851284e-22 
-2.125, 31.875, 2.992980954125197e-23, 2.9729944466156547e-23 
-1.875, 31.875, 1.6497012914703248e-23, 1.6388502689587678e-23 
-1.625, 31.875, 1.3569144493138874e-23, 1.348057009547165e-23 
-1.375, 31.875, 2.7717437719621796e-23, 2.7536397988407275e-23 
-12.375, 32.125, 1.2410250083053943e-22, 1.2360934818391316e-22 
-12.125, 32.125, 9.148425132262168e-23, 9.111694175825968e-23 
-11.875, 32.125, 4.935941988191882e-23, 4.9157732993041776e-23 
-11.625, 32.125, 3.9642222139854625e-23, 3.9476747218339345e-23 
