# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
1.125, 18.125, 1.970380666672074e-23, 1.9574606186990143e-23 
1.375, 18.125, 1.9833461533310393e-23, 1.9705952044740734e-23 
1.625, 18.125, 4.390400029517894e-23, 4.362853264679255e-23 
1.875, 18.125, 2.4963593429346587e-23, 2.4811522797180705e-23 
2.125, 18.125, 3.295608909637264e-23, 3.276134910668211e-23 
2.375, 18.125, 1.1213113094312186e-23, 1.1148901735700573e-23 
2.625, 18.125, 1.8832835258139896e-23, 1.8728195252145942e-23 
2.875, 18.125, 1.467485896738516e-23, 1.4595744218773296e-23 
3.125, 18.125, 2.5804146623886504e-23, 2.5668902031465673e-23 
3.375, 18.125, 3.585363835880933e-23, 3.5669687334666043e-23 
3.625, 18.125, 6.803559077457838e-23, 6.76938759526702e-23 
3.875, 18.125, 9.691706176533247e-23, 9.64404766565124e-23 
4.125, 18.125, 4.264870319061043e-23, 4.244234040493508e-23 
4.375, 18.125, 4.655802016803004e-23, 4.6333070603442957e-23 
4.625, 18.125, 5.316458260662535e-23, 5.29118387214679e-23 
4.875, 18.125, 4.829506010550634e-23, 4.8073174500112205e-23 
5.125, 18.125, 8.880020569613073e-23, 8.840068436380854e-23 
5.375, 18.125, 2.0238075250108594e-22, 2.0148267704558727e-22 
5.625, 18.125, 2.5616392901826183e-22, 2.5503661847418896e-22 
-1.375, 18.375, 2.5584532991947595e-23, 2.5404259939077145e-23 
-1.125, 18.375, 1.5873973373466665e-23, 1.5761305252370832e-23 
-0.875, 18.375, 1.1375806269863066e-23, 1.1294662231302691e-23 
-0.625, 18.375, 1.4402510648580532e-23, 1.4299267532137603e-23 
-0.375, 18.375, 1.8737484879716634e-23, 1.860301884502114e-23 
-0.125, 18.375, 4.652841154630951e-23, 4.6197163137216e-23 
0.125, 18.375, 4.1952113601197386e-23, 4.16565335790223e-23 
0.375, 18.375, 2.2812558214874913e-23, 2.2653508343018012e-23 
0.625, 18.375, 1.7998362152135033e-23, 1.7874737078199915e-23 
0.875, 18.375, 2.4846955873592088e-23, 2.4679608849803172e-23 
1.125, 18.375, 2.442980274643565e-23, 2.4268528503586515e-23 
1.375, 18.375, 1.7081528280454106e-23, 1.6971018100956365e-23 
1.625, 18.375, 2.4486752401675375e-23, 2.4332121539838175e-23 
1.875, 18.375, 2.613740241153688e-23, 2.5977121249534502e-23 
2.125, 18.375, 3.9719361537206816e-23, 3.9483046148259896e-23 
2.375, 18.375, 3.605378417807989e-23, 3.58455522035513e-23 
2.625, 18.375, 2.2071166404567032e-23, 2.1947440483714548e-23 
2.875, 18.375, 1.67421959392339e-23, 1.6651106812040584e-23 
3.125, 18.375, 1.3258446989704007e-23, 1.3188500519284724e-23 
3.375, 18.375, 2.2082655480152066e-23, 2.1969465292954888e-23 
3.625, 18.375, 2.4047382111570145e-23, 2.392671884953187e-23 
3.875, 18.375, 6.315764422654533e-23, 6.28473764231568e-23 
4.125, 18.375, 6.646913003255708e-23, 6.6149582525506e-23 
4.375, 18.375, 6.594188993618986e-23, 6.563005902490401e-23 
4.625, 18.375, 3.997521573903459e-23, 3.9789280283550166e-23 
4.875, 18.375, 1.8600729148232887e-22, 1.8515988104128734e-22 
5.125, 18.375, 7.534968924363577e-23, 7.501104955603051e-23 
5.375, 18.375, 6.314363493824227e-23, 6.286373871610316e-23 
5.625, 18.375, 2.503557399824044e-22, 2.49255207220603e-22 
5.875, 18.375, 1.924104554226118e-22, 1.9156600368276326e-22 
6.125, 18.375, 7.264038059001097e-23, 7.232208993784698e-23 
6.375, 18.375, 7.285775850193463e-23, 7.253802225864507e-23 
6.625, 18.375, 5.63708331995238e-23, 5.612337798957054e-23 
6.875, 18.375, 4.3649071305464613e-23, 4.345991068030702e-23 
7.125, 18.375, 3.47753489200799e-23, 3.46265951449876e-23 
7.375, 18.375, 7.989172228026092e-23, 7.955072311760125e-23 
7.625, 18.375, 4.8380369721776675e-23, 4.8172434058138836e-23 
7.875, 18.375, 9.882129279823814e-24, 9.840174940454857e-24 
8.125, 18.375, 1.3658525314254001e-22, 1.3601254885494503e-22 
8.375, 18.375, 2.6290186874387304e-22, 2.618133081602796e-22 
-3.125, 18.625, 1.0896104351114084e-22, 1.0829233806520674e-22 
-2.875, 18.625, 1.5020040785374712e-22, 1.492531509250733e-22 
