# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-11.875, 33.625, 6.186900739926165e-22, 6.167561510358613e-22 
-11.625, 33.625, 8.696706814964495e-22, 8.66988869645901e-22 
-11.375, 33.625, 2.1324004033655157e-22, 2.125861503128952e-22 
-11.125, 33.625, 1.799530866925188e-22, 1.7940134340372154e-22 
-10.875, 33.625, 6.032433342869327e-22, 6.013940142029978e-22 
-10.625, 33.625, 7.257163849135031e-22, 7.234919061157204e-22 
-10.375, 33.625, 2.849133309470175e-22, 2.8403314131593834e-22 
-10.125, 33.625, 1.9330272422458607e-22, 1.9269756535027153e-22 
-9.875, 33.625, 1.5476179497145116e-22, 1.5427090109946122e-22 
-9.625, 33.625, 8.689715236172276e-23, 8.661793125850394e-23 
-9.375, 33.625, 1.4602491196554366e-22, 1.4554999467261784e-22 
-9.125, 33.625, 1.237838698537031e-22, 1.2337617420435956e-22 
-8.875, 33.625, 6.55949650700361e-23, 6.537621143853114e-23 
-8.625, 33.625, 2.5534156980234326e-23, 2.544794800757982e-23 
-8.375, 33.625, 2.977824766401348e-23, 2.967647964637902e-23 
-8.125, 33.625, 2.5229987172799855e-23, 2.5142720774731887e-23 
-7.875, 33.625, 3.583728633467925e-23, 3.5711850651934973e-23 
-7.625, 33.625, 3.6810797155681876e-23, 3.668004673340255e-23 
-7.375, 33.625, 4.5684455585020646e-23, 4.5516679597286117e-23 
-7.125, 33.625, 3.894905595989939e-23, 3.8800096083158747e-23 
-6.875, 33.625, 4.8885579542720693e-23, 4.869120565770357e-23 
-6.625, 33.625, 1.3420615498841142e-22, 1.3365219016419512e-22 
-6.375, 33.625, 1.1523362984777123e-22, 1.147430969177869e-22 
-6.125, 33.625, 1.385719324343087e-23, 1.3796610122917957e-23 
-5.875, 33.625, 1.9511472070249115e-23, 1.9423922818134812e-23 
-5.625, 33.625, 1.6917766942564097e-22, 1.6839908564224615e-22 
-5.375, 33.625, 2.507836172585749e-22, 2.496069430892094e-22 
-5.125, 33.625, 2.777686947371604e-22, 2.7644792308497395e-22 
-4.875, 33.625, 1.9977675871618627e-22, 1.9881425931578843e-22 
-4.625, 33.625, 3.824481574669002e-22, 3.805814992498561e-22 
-4.375, 33.625, 1.0834110046556714e-22, 1.0780788442075395e-22 
-4.125, 33.625, 2.510601341526099e-22, 2.498191798502197e-22 
-3.875, 33.625, 2.679673556009906e-22, 2.666371465507271e-22 
-3.625, 33.625, 7.954913372344588e-23, 7.915255864725435e-23 
-3.375, 33.625, 1.2206955001671446e-23, 1.2145498685509494e-23 
-3.125, 33.625, 1.7581797788486148e-23, 1.749208360647205e-23 
-2.875, 33.625, 2.0134892578875906e-23, 2.0030778821507475e-23 
-2.625, 33.625, 2.867410206020444e-23, 2.852387990451299e-23 
-14.625, 33.875, 8.670742441681434e-23, 8.647168431925319e-23 
-14.375, 33.875, 4.8763575886347385e-23, 4.863046834895357e-23 
-14.125, 33.875, 2.790335929224867e-23, 2.782640475328293e-23 
-13.875, 33.875, 3.6042108210600946e-23, 3.594163057074985e-23 
-13.625, 33.875, 7.981187526140518e-23, 7.958699129461114e-23 
-13.375, 33.875, 1.2137402672719725e-22, 1.2102530386817329e-22 
-13.125, 33.875, 1.611900757508303e-22, 1.6071541487551973e-22 
-12.875, 33.875, 1.39311888607388e-22, 1.3889167756263336e-22 
-12.625, 33.875, 1.0989553927693258e-22, 1.0955845653490526e-22 
-12.375, 33.875, 1.1264368509500525e-22, 1.1229920081556674e-22 
-12.125, 33.875, 9.144022333181003e-23, 9.116443457912694e-23 
-11.875, 33.875, 9.223881076543612e-23, 9.196449862293963e-23 
-11.625, 33.875, 5.507536811562532e-22, 5.491267374194692e-22 
-11.375, 33.875, 4.670636426526784e-22, 4.656957264952517e-22 
-11.125, 33.875, 2.817332011362057e-22, 2.8091218966833743e-22 
-10.875, 33.875, 2.941625398074625e-22, 2.9330542831844517e-22 
-10.625, 33.875, 4.97440158980761e-22, 4.959909549233601e-22 
-10.375, 33.875, 3.159933339269922e-22, 3.150728729996041e-22 
-10.125, 33.875, 1.639286506017663e-22, 1.6344675591944754e-22 
-9.875, 33.875, 2.402524579462122e-22, 2.395362749411557e-22 
-9.625, 33.875, 2.0361822508251423e-22, 2.030028379281177e-22 
-9.375, 33.875, 1.1567071949032117e-22, 1.1531635533166685e-22 
-9.125, 33.875, 7.74886770299525e-23, 7.72480855143169e-23 
-8.875, 33.875, 7.909764647537651e-23, 7.884879251817728e-23 
-8.625, 33.875, 6.641507043153873e-23, 6.620337485861542e-23 
-8.375, 33.875, 5.61749984807818e-23, 5.599378987088583e-23 
-8.125, 33.875, 4.916207247499094e-23, 4.9001549262082645e-23 
-7.875, 33.875, 6.996107571397458e-23, 6.972902669934631e-23 
-7.625, 33.875, 4.0552976833818917e-23, 4.0416299005113306e-23 
-7.375, 33.875, 3.3307552982916744e-23, 3.3191376159655023e-23 
-7.125, 33.875, 5.165660725826908e-23, 5.1468268722062123e-23 
