# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-23.125, 40.375, 1.6258116928500688e-23, 1.624262233143465e-23 
-22.875, 40.375, 1.1954686254382402e-23, 1.1944048046155086e-23 
-22.625, 40.375, 1.5434730865260643e-23, 1.5421705412063328e-23 
-22.375, 40.375, 1.1107919793472477e-23, 1.109901710027533e-23 
-22.125, 40.375, 1.1030352988654802e-23, 1.102193853749435e-23 
-21.875, 40.375, 1.7346634217395113e-23, 1.7333980868376037e-23 
-21.625, 40.375, 1.650211010805597e-23, 1.6490624030306208e-23 
-21.375, 40.375, 1.452981362695482e-23, 1.4520555472088715e-23 
-21.125, 40.375, 1.4242629843313125e-23, 1.4234525390891293e-23 
-20.875, 40.375, 1.474029647118647e-23, 1.473285618181629e-23 
-20.625, 40.375, 1.1481914039381676e-23, 1.1476832865910936e-23 
-20.375, 40.375, 7.851578056419726e-24, 7.848591973362839e-24 
-20.125, 40.375, 6.519998380262902e-24, 6.517924395504938e-24 
-19.875, 40.375, 5.428616138496695e-24, 5.427227086071924e-24 
-19.625, 40.375, 4.3878266724354235e-24, 4.3869966377229e-24 
-19.375, 40.375, 8.913335596744522e-24, 8.912062101881937e-24 
-19.125, 40.375, 1.5161343266840236e-23, 1.5159714949041904e-23 
-18.875, 40.375, 1.6724477608717856e-23, 1.672327472724635e-23 
-18.625, 40.375, 1.1205640178985507e-23, 1.1205231761053816e-23 
-18.375, 40.375, 1.002868546051238e-23, 1.0028675715897611e-23 
-18.125, 40.375, 8.726546535431716e-24, 8.726713695796976e-24 
-17.875, 40.375, 1.1990362205571538e-23, 1.1990632472804988e-23 
-17.625, 40.375, 7.08551054886067e-24, 7.085696206985163e-24 
-17.375, 40.375, 6.6071819817595396e-24, 6.6073816656233336e-24 
-17.125, 40.375, 8.153745916257596e-24, 8.154025116979643e-24 
-16.875, 40.375, 1.2132855987646958e-23, 1.2133320212928096e-23 
-16.625, 40.375, 1.298259306322497e-23, 1.2983481205548163e-23 
-16.375, 40.375, 8.718032020073525e-24, 8.718943243454984e-24 
-16.125, 40.375, 1.1884454146772762e-23, 1.1885949455205971e-23 
-15.875, 40.375, 9.152580083718943e-24, 9.153768462044394e-24 
-15.625, 40.375, 4.122165249236661e-23, 4.1227170468032654e-23 
-15.375, 40.375, 4.7112568007306285e-23, 4.711985711644354e-23 
-15.125, 40.375, 3.045796309479116e-23, 3.046361244660573e-23 
-14.875, 40.375, 1.1355703120471496e-23, 1.1358158720593628e-23 
-14.625, 40.375, 4.3845939496890185e-23, 4.385676976538052e-23 
-14.375, 40.375, 5.2630199664058e-23, 5.264607319547975e-23 
-14.125, 40.375, 3.576602074981514e-23, 3.577882551040621e-23 
-13.875, 40.375, 2.1409297370263167e-23, 2.1417788517045905e-23 
-13.625, 40.375, 2.3633717251707024e-23, 2.3644002801068547e-23 
-13.375, 40.375, 2.795414806242039e-23, 2.796739284082348e-23 
-13.125, 40.375, 2.1150594044062232e-23, 2.1161431641364827e-23 
-12.875, 40.375, 2.5206439394457903e-23, 2.5220328147446923e-23 
-12.625, 40.375, 2.9949134456660755e-23, 2.9967569659749705e-23 
-26.375, 40.625, 1.9662203361762642e-23, 1.9637819111301795e-23 
-26.125, 40.625, 2.3935868328872352e-23, 2.3906742553538097e-23 
-25.875, 40.625, 1.6721037360486545e-23, 1.670108094938481e-23 
-25.625, 40.625, 7.731881708220169e-24, 7.722834202977832e-24 
-25.375, 40.625, 1.0228331469746499e-23, 1.021660142583713e-23 
-25.125, 40.625, 7.449707740998298e-24, 7.44133813656794e-24 
-24.875, 40.625, 6.550089235458311e-24, 6.542884212321288e-24 
-24.625, 40.625, 5.8524159824096344e-24, 5.846160112194838e-24 
-24.375, 40.625, 1.7930869149582588e-23, 1.7912561783100462e-23 
-24.125, 40.625, 1.7481794584010918e-23, 1.7465049564633394e-23 
-23.875, 40.625, 9.438191673083945e-24, 9.429747244077384e-24 
-23.625, 40.625, 1.0906869053199186e-23, 1.0897799357918833e-23 
-23.375, 40.625, 8.684261362923467e-24, 8.677588342419302e-24 
-23.125, 40.625, 1.3142551061916559e-23, 1.3133282332468501e-23 
-22.875, 40.625, 1.3295950011356778e-23, 1.328741289667628e-23 
-22.625, 40.625, 1.2732795620386573e-23, 1.272520543726499e-23 
-22.375, 40.625, 1.0426342504575017e-23, 1.0420512776918402e-23 
-22.125, 40.625, 2.863151600021234e-23, 2.861646347465046e-23 
-21.875, 40.625, 3.0675320146675987e-23, 3.066021774376374e-23 
-21.625, 40.625, 2.243162786450514e-23, 2.242133335231415e-23 
-21.375, 40.625, 2.5033723404576143e-23, 2.5023640801403754e-23 
-21.125, 40.625, 1.7139452750823238e-23, 1.713367216907913e-23 
-20.875, 40.625, 1.1523357965809365e-23, 1.1520226212889993e-23 
-20.625, 40.625, 7.923348173389724e-24, 7.921703643405143e-24 
-20.375, 40.625, 8.106362963258769e-24, 8.105184783275074e-24 
-20.125, 40.625, 6.122888886800332e-24, 6.122379916615653e-24 
-19.875, 40.625, 7.550627334278281e-24, 7.550469435840354e-24 
-19.625, 40.625, 1.0680604704866507e-23, 1.068104582919039e-23 
-19.375, 40.625, 1.1621395422273275e-23, 1.1622403475338473e-23 
-19.125, 40.625, 1.1672761166417759e-23, 1.1674187741864965e-23 
-18.875, 40.625, 1.3956994136575256e-23, 1.3959194972366847e-23 
-18.625, 40.625, 9.406934307756044e-24, 9.408751349499665e-24 
-18.375, 40.625, 9.263599824618298e-24, 9.265576238401688e-24 
-18.125, 40.625, 1.5301823175023667e-23, 1.5305139663439008e-23 
-17.875, 40.625, 1.0592222015754056e-23, 1.0594553613759833e-23 
-17.625, 40.625, 4.425202654700913e-24, 4.426192954236718e-24 
-17.375, 40.625, 3.431020852749243e-24, 3.431802461856506e-24 
-17.125, 40.625, 1.0730322925828412e-23, 1.0732810503638799e-23 
-16.875, 40.625, 1.2492040971425406e-23, 1.2494987185808549e-23 
-16.625, 40.625, 8.379349164739971e-24, 8.38135910034804e-24 
-16.375, 40.625, 8.623798990197812e-24, 8.626000966554829e-24 
-16.125, 40.625, 7.677211407565972e-24, 7.67920255152061e-24 
-15.875, 40.625, 1.2051944137450899e-23, 1.2055118357898841e-23 
-15.625, 40.625, 5.0402658372696325e-23, 5.041613598860993e-23 
-15.375, 40.625, 4.758027332397799e-23, 4.759398850573178e-23 
-15.125, 40.625, 3.5917702392106867e-23, 3.5929160675295945e-23 
-14.875, 40.625, 3.908422106039778e-23, 3.9097891798199645e-23 
-14.625, 40.625, 3.956401770703362e-23, 3.957922346894133e-23 
-14.375, 40.625, 3.2586677502392097e-23, 3.260064579802898e-23 
-14.125, 40.625, 2.585194533365646e-23, 2.5864024504078898e-23 
-13.875, 40.625, 6.907245189669457e-24, 6.910739140781712e-24 
-13.625, 40.625, 1.339997910773049e-23, 1.340727450892637e-23 
-13.375, 40.625, 1.4747594516370648e-23, 1.4756192802470803e-23 
-13.125, 40.625, 9.785964123931082e-24, 9.792047338174193e-24 
-12.875, 40.625, 6.893756767283094e-24, 6.898308190645682e-24 
-12.625, 40.625, 2.9269520483407744e-23, 2.929000086070044e-23 
-12.375, 40.625, 2.875902745937069e-23, 2.878057758852175e-23 
-12.125, 40.625, 4.9098258053033814e-23, 4.913720419727711e-23 
-11.875, 40.625, 6.033997466553451e-23, 6.039048672148034e-23 
-11.625, 40.625, 7.813831646309512e-23, 7.820715798100754e-23 
-11.375, 40.625, 5.213563494490988e-23, 5.218307484638876e-23 
-11.125, 40.625, 4.683461081749066e-23, 4.687803065372431e-23 
-10.875, 40.625, 4.8062515303358297e-23, 4.81078981222397e-23 
-10.625, 40.625, 9.96481917885398e-23, 9.974399388125386e-23 
-10.375, 40.625, 7.398138086707214e-23, 7.405262989763048e-23 
-10.125, 40.625, 7.831389308897779e-23, 7.838836077506539e-23 
-9.875, 40.625, 8.016145941600337e-23, 8.023670760907505e-23 
-9.625, 40.625, 1.0316035960858323e-22, 1.0325594065111255e-22 
-9.375, 40.625, 7.531626120423663e-23, 7.538548595088969e-23 
-28.625, 40.875, 7.822644139956625e-24, 7.811079883891069e-24 
-28.375, 40.875, 8.28405350329931e-24, 8.27233505981367e-24 
-28.125, 40.875, 1.0811771948697907e-23, 1.0797166948358706e-23 
-27.875, 40.875, 8.555728574832516e-24, 8.544716520106365e-24 
-27.625, 40.875, 5.867446440836135e-24, 5.860124159273599e-24 
-27.375, 40.875, 6.354090356951503e-24, 6.346503617152306e-24 
-27.125, 40.875, 8.935095488408316e-24, 8.924661209422559e-24 
-26.875, 40.875, 1.706993490260748e-23, 1.705039913364318e-23 
