# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-0.375, 18.125, 3.69419535460486e-23, 3.668031868851125e-23 
-0.125, 18.125, 3.6653272077557407e-23, 3.639438325265193e-23 
0.125, 18.125, 1.0826437735061202e-23, 1.0750587957507942e-23 
0.375, 18.125, 1.001136809223291e-23, 9.941966379851387e-24 
0.625, 18.125, 1.648721646255502e-23, 1.6374627696867793e-23 
0.875, 18.125, 1.9166302464218824e-23, 1.903798097727296e-23 
1.125, 18.125, 1.9870982568460773e-23, 1.9740567907799077e-23 
1.375, 18.125, 2.0002940077726123e-23, 1.987422455797362e-23 
1.625, 18.125, 4.4281947344540103e-23, 4.400385673332332e-23 
1.875, 18.125, 2.5179222199414656e-23, 2.502569911764378e-23 
2.125, 18.125, 3.3241793372427597e-23, 3.304518724402059e-23 
2.375, 18.125, 1.1310844958948898e-23, 1.1246015283215149e-23 
2.625, 18.125, 1.899781501935127e-23, 1.8892162743873142e-23 
2.875, 18.125, 1.480390656092784e-23, 1.4724023810202834e-23 
3.125, 18.125, 2.6031419520635185e-23, 2.589486017515322e-23 
3.375, 18.125, 3.6170720963010113e-23, 3.598497502954446e-23 
3.625, 18.125, 6.863829492291199e-23, 6.829324072010571e-23 
3.875, 18.125, 9.777792103329473e-23, 9.729666718802494e-23 
4.125, 18.125, 4.3029205947239103e-23, 4.282081345311531e-23 
4.375, 18.125, 4.697369013729791e-23, 4.67465266520748e-23 
4.625, 18.125, 5.363997140786391e-23, 5.338473655211819e-23 
4.875, 18.125, 4.872896282757726e-23, 4.8504880921685926e-23 
5.125, 18.125, 8.960342163872219e-23, 8.91999213914723e-23 
5.375, 18.125, 2.042194144844014e-22, 2.033123589837193e-22 
5.625, 18.125, 2.5848282246514055e-22, 2.573442766851646e-22 
5.875, 18.125, 2.6506282884494327e-22, 2.6389717616214933e-22 
6.125, 18.125, 1.8181646790401674e-22, 1.8101569239693416e-22 
6.375, 18.125, 9.494553908944924e-23, 9.452286454865317e-23 
6.625, 18.125, 5.518339137299759e-23, 5.493765786889419e-23 
6.875, 18.125, 4.475815202111612e-23, 4.456135588277907e-23 
7.125, 18.125, 5.574960201032802e-23, 5.550627551091902e-23 
7.375, 18.125, 6.375208598565557e-23, 6.347115408352374e-23 
-2.375, 18.375, 1.92496545862565e-23, 1.9123912953386336e-23 
-2.125, 18.375, 2.7998624995560955e-23, 2.7811536990327315e-23 
-1.875, 18.375, 2.227076183460129e-23, 2.211860914827805e-23 
-1.625, 18.375, 3.1803814035831214e-23, 3.158237630183286e-23 
-1.375, 18.375, 2.5791768044334216e-23, 2.560987024546643e-23 
-1.125, 18.375, 1.6003546222145672e-23, 1.5889855598843808e-23 
-0.875, 18.375, 1.146941570535328e-23, 1.138752987730266e-23 
-0.625, 18.375, 1.4521867676121314e-23, 1.4417674710241267e-23 
-0.375, 18.375, 1.8893861985112287e-23, 1.8758150978358818e-23 
-0.125, 18.375, 4.692111342269666e-23, 4.658676681332489e-23 
0.125, 18.375, 4.230807081601576e-23, 4.200971294335262e-23 
0.375, 18.375, 2.3006921429615213e-23, 2.2846371211653806e-23 
0.625, 18.375, 1.815285108260637e-23, 1.8028051972242063e-23 
0.875, 18.375, 2.5061341942125227e-23, 2.4892398163486694e-23 
1.125, 18.375, 2.4641585228090622e-23, 2.4478765591068558e-23 
1.375, 18.375, 1.7230701993125882e-23, 1.7119125776845126e-23 
1.625, 18.375, 2.470214073440867e-23, 2.4546008459348707e-23 
1.875, 18.375, 2.636850097736662e-23, 2.6206656225413536e-23 
2.125, 18.375, 4.0071254631524915e-23, 3.9832629698316125e-23 
2.375, 18.375, 3.637425876316395e-23, 3.616398559506356e-23 
2.625, 18.375, 2.226866290884823e-23, 2.21437168094206e-23 
2.875, 18.375, 1.689284806769484e-23, 1.6800856047533508e-23 
3.125, 18.375, 1.3378055811986725e-23, 1.3307414408583274e-23 
3.375, 18.375, 2.2282392368342675e-23, 2.2168074932875264e-23 
3.625, 18.375, 2.4265482120785904e-23, 2.4143614210974368e-23 
3.875, 18.375, 6.373087118788065e-23, 6.341750377666855e-23 
4.125, 18.375, 6.707339467281094e-23, 6.675065012228014e-23 
4.375, 18.375, 6.654322756348339e-23, 6.622826797657549e-23 
4.625, 18.375, 4.034151734057256e-23, 4.015370815632047e-23 
4.875, 18.375, 1.8771624774183906e-22, 1.868602770136499e-22 
5.125, 18.375, 7.604359710562351e-23, 7.570152925973441e-23 
5.375, 18.375, 6.372506790973342e-23, 6.344233850404527e-23 
5.625, 18.375, 2.526668180926039e-22, 2.5155512001957245e-22 
5.875, 18.375, 1.9419077282270297e-22, 1.9333773560619205e-22 
6.125, 18.375, 7.331499194574072e-23, 7.299345432887766e-23 
6.375, 18.375, 7.353638717530789e-23, 7.321338044040671e-23 
6.625, 18.375, 5.689511598976773e-23, 5.664513305418911e-23 
6.875, 18.375, 4.405461993037891e-23, 4.3863528846227404e-23 
7.125, 18.375, 3.509838309457329e-23, 3.4948111516612353e-23 
7.375, 18.375, 8.06307915657732e-23, 8.028632610320826e-23 
7.625, 18.375, 4.8827548466402225e-23, 4.8617500760303405e-23 
7.875, 18.375, 9.973694534232454e-24, 9.93131310046364e-24 
8.125, 18.375, 1.3785955781091549e-22, 1.3728098671598787e-22 
8.375, 18.375, 2.6533409470798974e-22, 2.6423446814437723e-22 
8.625, 18.375, 1.1484664726571387e-22, 1.1437188213154e-22 
8.875, 18.375, 2.955009284923219e-23, 2.9426586890129365e-23 
9.125, 18.375, 3.835503011588069e-23, 3.8192972942237295e-23 
9.375, 18.375, 3.443535382059882e-23, 3.428867325066742e-23 
-3.875, 18.625, 3.491197516027452e-23, 3.471728758130462e-23 
-3.625, 18.625, 2.2043978982242616e-22, 2.1916469075694504e-22 
-3.375, 18.625, 2.008209151362668e-22, 1.9962141203722187e-22 
-3.125, 18.625, 1.0980457660456621e-22, 1.0913008419383068e-22 
-2.875, 18.625, 1.5137325701707628e-22, 1.5041773907565384e-22 
-2.625, 18.625, 1.821375352688388e-23, 1.8095691933137103e-23 
-2.375, 18.625, 1.9519345760674092e-23, 1.938976613686574e-23 
-2.125, 18.625, 2.762585100651743e-23, 2.74383150003984e-23 
-1.875, 18.625, 3.9070749116225554e-23, 3.8799663009308916e-23 
-1.625, 18.625, 3.8797051814952523e-23, 3.852204797224237e-23 
-1.375, 18.625, 3.0139073375981846e-23, 2.992331299653994e-23 
-1.125, 18.625, 3.142292146856171e-23, 3.119685766995181e-23 
-0.875, 18.625, 4.532592615280742e-23, 4.499823598618166e-23 
-0.625, 18.625, 1.3633217805088581e-23, 1.353417177799744e-23 
-0.375, 18.625, 2.5922037182321005e-23, 2.5734220096661315e-23 
-0.125, 18.625, 5.837131378712773e-23, 5.795268782278706e-23 
0.125, 18.625, 5.529735943718985e-23, 5.490485386153837e-23 
0.375, 18.625, 2.4924396514997117e-23, 2.4749317581762563e-23 
0.625, 18.625, 1.948753195799516e-23, 1.935267971571217e-23 
0.875, 18.625, 2.0519830776082947e-23, 2.038057853310094e-23 
1.125, 18.625, 1.905859955348425e-23, 1.8931811662887537e-23 
1.375, 18.625, 2.361637596782817e-23, 2.3462424854845304e-23 
1.625, 18.625, 2.1693913952309216e-23, 2.1556139004643674e-23 
1.875, 18.625, 2.2532190640467502e-23, 2.2393210676769042e-23 
2.125, 18.625, 1.058402186832004e-23, 1.052058395492817e-23 
2.375, 18.625, 3.7119565915680673e-23, 3.690352810259605e-23 
2.625, 18.625, 3.979807739466095e-23, 3.957321526134681e-23 
2.875, 18.625, 4.1897242271618554e-23, 4.166744245092475e-23 
3.125, 18.625, 2.4659085022759543e-23, 2.4527908164494372e-23 
3.375, 18.625, 2.320237980348332e-23, 2.3082785644809478e-23 
3.625, 18.625, 3.064124838479031e-23, 3.048750866535762e-23 
3.875, 18.625, 7.316550738246621e-23, 7.280610537839625e-23 
4.125, 18.625, 7.017292176768885e-23, 6.983560427340832e-23 
4.375, 18.625, 3.568242440737075e-23, 3.551465577536714e-23 
4.625, 18.625, 3.255878311817017e-22, 3.240877322811447e-22 
4.875, 18.625, 3.0905460614823833e-22, 3.076497213228299e-22 
5.125, 18.625, 2.7455180686292247e-22, 2.733206772086814e-22 
5.375, 18.625, 2.1688196941583e-22, 2.159228008797986e-22 
5.625, 18.625, 3.0794151937546383e-22, 3.0659384832616046e-22 
5.875, 18.625, 2.6435340989439847e-22, 2.6319836852177416e-22 
6.125, 18.625, 1.8904851605888796e-22, 1.88223843167841e-22 
6.375, 18.625, 6.102097123512387e-23, 6.075521575513246e-23 
6.625, 18.625, 4.053115403216713e-23, 4.035580821794812e-23 
6.875, 18.625, 2.9915897242186454e-23, 2.978815508260429e-23 
7.125, 18.625, 1.7055090491237666e-23, 1.6982842173836814e-23 
7.375, 18.625, 3.392096000475327e-23, 3.377803082205221e-23 
7.625, 18.625, 2.0402659523321676e-23, 2.0317022036861543e-23 
7.875, 18.625, 1.322376597697626e-23, 1.3168955249826997e-23 
8.125, 18.625, 1.49104740312848e-23, 1.4849454976930564e-23 
8.375, 18.625, 1.4800567814176157e-22, 1.4740775612146841e-22 
8.625, 18.625, 3.042381848861149e-23, 3.030151006765229e-23 
8.875, 18.625, 5.983148137537083e-24, 5.9588219099446986e-24 
9.125, 18.625, 1.7783618219974584e-23, 1.7710502142696388e-23 
9.375, 18.625, 3.14145189359776e-23, 3.1283926658029375e-23 
9.625, 18.625, 5.966228824845928e-23, 5.941099015065993e-23 
9.875, 18.625, 1.2859739869287489e-22, 1.2804987598460714e-22 
10.125, 18.625, 1.880835155973317e-22, 1.8727413735249798e-22 
10.375, 18.625, 1.7065842655238294e-22, 1.6991624423278572e-22 
10.625, 18.625, 8.855044004617693e-23, 8.816201439556408e-23 
10.875, 18.625, 1.6619843934658123e-23, 1.654609191853463e-23 
-4.875, 18.875, 1.6530849473865603e-22, 1.6449187306708745e-22 
-4.625, 18.875, 2.536238872094402e-22, 2.523182866339763e-22 
-4.375, 18.875, 1.2525997878953733e-22, 1.245917078782441e-22 
-4.125, 18.875, 2.6363915061184016e-23, 2.6218436800770505e-23 
-3.875, 18.875, 2.4256745373665506e-22, 2.4117853683096467e-22 
-3.625, 18.875, 3.3207700391056125e-22, 3.3010655048660764e-22 
-3.375, 18.875, 2.8690559551229847e-22, 2.8514851594283485e-22 
-3.125, 18.875, 1.5785259635655633e-22, 1.5685851911415838e-22 
-2.875, 18.875, 2.2472005617890347e-22, 2.232667512483927e-22 
-2.625, 18.875, 1.52421698012029e-22, 1.5141009650339401e-22 
-2.375, 18.875, 5.318377129344943e-23, 5.2822473114210493e-23 
-2.125, 18.875, 1.3627976770858672e-22, 1.353335356717753e-22 
-1.875, 18.875, 2.748047463109518e-22, 2.7285549248736756e-22 
-1.625, 18.875, 1.5196612666010083e-22, 1.5087759375552433e-22 
-1.375, 18.875, 4.911097815633049e-23, 4.8757320238357266e-23 
-1.125, 18.875, 5.447846212235441e-23, 5.40840223341884e-23 
-0.875, 18.875, 6.179393707464369e-23, 6.134434297593812e-23 
-0.625, 18.875, 4.982233375603667e-23, 4.9458077102508434e-23 
-0.375, 18.875, 1.3538526560879153e-23, 1.343981010846439e-23 
-0.125, 18.875, 5.492569597520944e-23, 5.4529251330028e-23 
0.125, 18.875, 5.451725913015997e-23, 5.412777976563685e-23 
0.375, 18.875, 3.1381892047763394e-23, 3.116012466486109e-23 
0.625, 18.875, 2.4908994801141396e-23, 2.4735614831274944e-23 
0.875, 18.875, 2.5429365644683354e-23, 2.5255763499590443e-23 
1.125, 18.875, 9.575610515762665e-24, 9.51151964944664e-24 
1.375, 18.875, 2.0420962100191935e-23, 2.0287012163190787e-23 
1.625, 18.875, 2.4685424367865025e-23, 2.4528049672691046e-23 
1.875, 18.875, 2.4737688023197886e-23, 2.4585240039917675e-23 
2.125, 18.875, 4.34543641022127e-23, 4.319412092833876e-23 
2.375, 18.875, 3.313183199409584e-23, 3.2939164017256366e-23 
2.625, 18.875, 3.576384534753635e-23, 3.5561950768379404e-23 
2.875, 18.875, 5.921482838730692e-23, 5.889033219474424e-23 
3.125, 18.875, 4.6397448073363824e-23, 4.615085708129555e-23 
3.375, 18.875, 3.572770934633977e-23, 3.554372848538475e-23 
3.625, 18.875, 4.382659465018284e-23, 4.3606911810366593e-23 
3.875, 18.875, 5.812859272052934e-23, 5.784333749080839e-23 
4.125, 18.875, 6.71728584734373e-23, 6.685028892875433e-23 
4.375, 18.875, 2.834757771507676e-22, 2.821543791663922e-22 
4.625, 18.875, 4.0698743652168945e-22, 4.051358219055187e-22 
4.875, 18.875, 1.472436733137106e-22, 1.4658226802914492e-22 
5.125, 18.875, 3.179728507165827e-22, 3.1656413448440694e-22 
5.375, 18.875, 2.574500561337904e-22, 2.563253348082598e-22 
5.625, 18.875, 1.8998087170667178e-22, 1.8916213652349891e-22 
5.875, 18.875, 2.3793475212084716e-22, 2.36919604698861e-22 
6.125, 18.875, 1.6890492496364944e-22, 1.6818548872416004e-22 
6.375, 18.875, 4.2608010337770887e-23, 4.242682677290278e-23 
6.625, 18.875, 2.4995989148530662e-23, 2.4890421491721865e-23 
6.875, 18.875, 1.9938732674991343e-23, 1.9855208011657205e-23 
7.125, 18.875, 2.1811803225488442e-23, 2.1720924579816378e-23 
7.375, 18.875, 3.1164583557645124e-23, 3.1034484736096255e-23 
7.625, 18.875, 3.9491156570311683e-23, 3.932621553114427e-23 
7.875, 18.875, 1.5050984536839036e-23, 1.4988911928275015e-23 
8.125, 18.875, 8.427646115025376e-24, 8.3933316502028e-24 
8.375, 18.875, 1.434660143014581e-23, 1.428894023550174e-23 
8.625, 18.875, 1.1691878924758462e-23, 1.1645255204870067e-23 
8.875, 18.875, 1.9539209751801024e-23, 1.9461128751557596e-23 
9.125, 18.875, 2.1239780082977155e-23, 2.115393411809572e-23 
9.375, 18.875, 1.0995323741028476e-22, 1.0950381562952975e-22 
9.625, 18.875, 5.1622415261319713e-23, 5.1407992940361247e-23 
9.875, 18.875, 3.34338087553346e-23, 3.329215186406322e-23 
10.125, 18.875, 9.434554138986266e-23, 9.39414994973088e-23 
10.375, 18.875, 1.0876293900355959e-22, 1.082921894925166e-22 
10.625, 18.875, 1.852769726983562e-23, 1.8447034590537813e-23 
10.875, 18.875, 1.0170164231115456e-23, 1.0125797373380633e-23 
11.125, 18.875, 1.6006782465744967e-23, 1.5936135765355906e-23 
11.375, 18.875, 4.907533407542344e-23, 4.885623016180802e-23 
11.625, 18.875, 8.382399800349832e-23, 8.344565507647148e-23 
11.875, 18.875, 8.002684572266341e-23, 7.966204764099215e-23 
12.125, 18.875, 5.632836895171739e-23, 5.606913662887851e-23 
-5.875, 19.125, 2.7161520051777736e-22, 2.7049569158694927e-22 
-5.625, 19.125, 1.900067677903227e-22, 1.8917689514989955e-22 
-5.375, 19.125, 4.4561358013462747e-23, 4.435537506604359e-23 
-5.125, 19.125, 3.694407710236208e-23, 3.6763614319463776e-23 
-4.875, 19.125, 1.9718484667033254e-22, 1.961737991000913e-22 
-4.625, 19.125, 3.033179191367286e-22, 3.0169965184179156e-22 
-4.375, 19.125, 1.7257774960860203e-22, 1.71624685927692e-22 
-4.125, 19.125, 4.361363476934726e-23, 4.336537826840217e-23 
-3.875, 19.125, 2.0311738637179217e-22, 2.019240142562504e-22 
-3.625, 19.125, 3.486037670139247e-22, 3.4648316919353293e-22 
-3.375, 19.125, 2.9548351021077063e-22, 2.9362975134353905e-22 
-3.125, 19.125, 1.1087169025028938e-22, 1.1015670331526727e-22 
-2.875, 19.125, 1.4819209411249732e-22, 1.4721076008309508e-22 
