# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.125, 18.125, 1.0796581681649566e-23, 1.0720963957957367e-23 
0.375, 18.125, 9.983579598287747e-24, 9.914391461625614e-24 
0.625, 18.125, 1.6441168110227057e-23, 1.6328927769094148e-23 
0.875, 18.125, 1.9112504264496353e-23, 1.8984581679285075e-23 
1.125, 18.125, 1.9814898575174853e-23, 1.9684891343781136e-23 
1.375, 18.125, 1.9946081112900995e-23, 1.98177703046089e-23 
1.625, 18.125, 4.415514292356616e-23, 4.387793254511078e-23 
1.875, 18.125, 2.5106874339237096e-23, 2.49538386973002e-23 
2.125, 18.125, 3.314593043317567e-23, 3.294995059837936e-23 
2.375, 18.125, 1.127805150489391e-23, 1.121342934988671e-23 
2.625, 18.125, 1.8942454768695375e-23, 1.8837142245157385e-23 
2.875, 18.125, 1.4760602187972552e-23, 1.4680977212893916e-23 
3.125, 18.125, 2.595515148544949e-23, 2.581903344180284e-23 
3.375, 18.125, 3.6064311458305854e-23, 3.5879168010251886e-23 
3.625, 18.125, 6.843602765961634e-23, 6.809209439687772e-23 
3.875, 18.125, 9.748900897064735e-23, 9.700932233528089e-23 
4.125, 18.125, 4.290150238601436e-23, 4.269379124577491e-23 
4.375, 18.125, 4.6834180208333993e-23, 4.6607759932959256e-23 
4.625, 18.125, 5.348041442464908e-23, 5.322601580263628e-23 
4.875, 18.125, 4.858332634929561e-23, 4.835998177269019e-23 
5.125, 18.125, 8.933381967015276e-23, 8.893165524051995e-23 
5.375, 18.125, 2.036022437374258e-22, 2.026982031390882e-22 
5.625, 18.125, 2.577044433564594e-22, 2.5656966967194797e-22 
5.875, 18.125, 2.6426954859532267e-22, 2.631077362164683e-22 
6.125, 18.125, 1.812684825115063e-22, 1.8047036213174883e-22 
6.375, 18.125, 9.465775652932994e-23, 9.423649066559871e-23 
6.625, 18.125, 5.501638083083365e-23, 5.477146517929512e-23 
6.875, 18.125, 4.46227668169989e-23, 4.442662533397744e-23 
-2.125, 18.375, 2.792503646637504e-23, 2.773849662646311e-23 
-1.875, 18.375, 2.221177634446178e-23, 2.2060072546982798e-23 
