# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.875, 18.375, 2.4498713927507542e-23, 2.4333958299248374e-23 
1.125, 18.375, 2.4085848152926382e-23, 2.3927081552191104e-23 
1.375, 18.375, 1.6839298668551553e-23, 1.6730518007592966e-23 
1.625, 18.375, 2.41370627266402e-23, 2.3984867328810077e-23 
1.875, 18.375, 2.57622661562423e-23, 2.560452093379204e-23 
2.125, 18.375, 3.914822113531607e-23, 3.891565105028289e-23 
2.375, 18.375, 3.553371233441579e-23, 3.532879004311287e-23 
2.625, 18.375, 2.1750715812913456e-23, 2.162896804490663e-23 
2.875, 18.375, 1.6497789553139007e-23, 1.6408163987155102e-23 
3.125, 18.375, 1.3064426819055951e-23, 1.2995606683000929e-23 
3.375, 18.375, 2.1758695922469374e-23, 2.1647332556069235e-23 
3.625, 18.375, 2.3693680682398203e-23, 2.3574969457661435e-23 
3.875, 18.375, 6.222811043713994e-23, 6.192286485327596e-23 
4.125, 18.375, 6.548937967483674e-23, 6.517501170279122e-23 
4.375, 18.375, 6.496698627377005e-23, 6.466022363550767e-23 
4.625, 18.375, 3.9381422656308306e-23, 3.919852221295056e-23 
4.875, 18.375, 1.832371742200486e-22, 1.8240362858823812e-22 
5.125, 18.375, 7.422502704789844e-23, 7.389193926864124e-23 
5.375, 18.375, 6.220134736826452e-23, 6.192603914226034e-23 
5.625, 18.375, 2.466105794856136e-22, 2.4552812646056444e-22 
5.875, 18.375, 1.8952561816830104e-22, 1.886950677197805e-22 
-1.625, 18.625, 3.7966965640802865e-23, 3.769848980437637e-23 
-1.375, 18.625, 2.948858060542893e-23, 2.927798226865314e-23 
-1.125, 18.625, 3.0739982467833945e-23, 3.0519361223644696e-23 
-0.875, 18.625, 4.433381481702801e-23, 4.401406444036156e-23 
-0.625, 18.625, 1.3332156020211158e-23, 1.3235529063815212e-23 
-0.375, 18.625, 2.5346387587070615e-23, 2.5163180931287523e-23 
-0.125, 18.625, 5.70623212511554e-23, 5.665406267980498e-23 
0.125, 18.625, 5.404723419483102e-23, 5.366452043879826e-23 
0.375, 18.625, 2.435942698496912e-23, 2.418872622837167e-23 
0.625, 18.625, 1.9043257558064968e-23, 1.8911795119167014e-23 
0.875, 18.625, 2.0049111753460938e-23, 1.991337962965515e-23 
1.125, 18.625, 1.8619116546699056e-23, 1.8495548859817243e-23 
1.375, 18.625, 2.306821907736448e-23, 2.2918201318605613e-23 
1.625, 18.625, 2.1186848189633125e-23, 2.105261568565535e-23 
1.875, 18.625, 2.200288875956991e-23, 2.1867498493229207e-23 
2.125, 18.625, 1.0334391471931554e-23, 1.0272598083822478e-23 
2.375, 18.625, 3.6242166816064505e-23, 3.603174054815882e-23 
2.625, 18.625, 3.8854271806268435e-23, 3.863526788053377e-23 
2.875, 18.625, 4.0897620693638677e-23, 4.0673840749525227e-23 
3.125, 18.625, 2.4068052660772614e-23, 2.3940326437545076e-23 
3.375, 18.625, 2.2644254417302277e-23, 2.252781653665942e-23 
3.625, 18.625, 2.990262883893028e-23, 2.975295434070367e-23 
3.875, 18.625, 7.140395487647465e-23, 7.105404583132786e-23 
4.125, 18.625, 6.847727466157292e-23, 6.814889628256826e-23 
4.375, 18.625, 3.4816217983568675e-23, 3.4652914004265736e-23 
4.625, 18.625, 3.176155184715014e-22, 3.161556551640067e-22 
4.875, 18.625, 3.015085540172124e-22, 3.00141253812653e-22 
5.125, 18.625, 2.6790873016594155e-22, 2.6671026592463635e-22 
5.375, 18.625, 2.1153230787935359e-22, 2.1059903875012437e-22 
5.625, 18.625, 3.003351248095116e-22, 2.9902388995677315e-22 
5.875, 18.625, 2.579447282182161e-22, 2.5682038739339327e-22 
6.125, 18.625, 1.8443835940703324e-22, 1.836357238605669e-22 
6.375, 18.625, 5.951399984004005e-23, 5.925542817099126e-23 
6.625, 18.625, 3.953072624831205e-23, 3.936011804693095e-23 
6.875, 18.625, 2.9178571545272485e-23, 2.905427618576808e-23 
7.125, 18.625, 1.6635709469254302e-23, 1.6565406492642446e-23 
7.375, 18.625, 3.3088037302509657e-23, 3.2948951602572245e-23 
7.625, 18.625, 1.9901470643114834e-23, 1.9818136875476963e-23 
7.875, 18.625, 1.2898982343080726e-23, 1.2845645836507583e-23 
