# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-18.875, 37.875, 3.488505507820707e-23, 3.480838289709535e-23 
-18.625, 37.875, 3.10552103914977e-23, 3.0989352067898616e-23 
-18.375, 37.875, 9.863780883400909e-24, 9.843555949120118e-24 
-18.125, 37.875, 1.2098573431588391e-23, 1.2075150401579705e-23 
-17.875, 37.875, 1.8964968673207194e-23, 1.89306209896209e-23 
-17.625, 37.875, 1.8876707763765234e-23, 1.8844793644843552e-23 
-17.375, 37.875, 1.517832930541411e-23, 1.5153995063367842e-23 
-17.125, 37.875, 9.864786796825973e-24, 9.849686669482906e-24 
-16.875, 37.875, 7.659869050898491e-24, 7.648699446148776e-24 
-16.625, 37.875, 6.244440597912932e-24, 6.2357877611810854e-24 
-16.375, 37.875, 7.341382795427947e-24, 7.331742269999586e-24 
-16.125, 37.875, 2.735972759533327e-23, 2.732578332268497e-23 
-15.875, 37.875, 3.138854226433165e-23, 3.135187554550851e-23 
-15.625, 37.875, 3.550659443018527e-23, 3.546759825486319e-23 
-15.375, 37.875, 2.3040200040153646e-23, 2.3016521046402958e-23 
-15.125, 37.875, 3.504902622236161e-23, 3.5015546773568937e-23 
-14.875, 37.875, 3.056663084264669e-23, 3.0539649347533143e-23 
-14.625, 37.875, 2.824555493747317e-23, 2.822259715352925e-23 
-14.375, 37.875, 3.628881586260974e-23, 3.6261047228906645e-23 
-14.125, 37.875, 6.415256102926348e-23, 6.410575428994308e-23 
-13.875, 37.875, 6.892598637522285e-23, 6.88781503473939e-23 
-13.625, 37.875, 5.920077948480335e-23, 5.916180025074966e-23 
-13.375, 37.875, 5.860855095831961e-23, 5.857318413926702e-23 
-13.125, 37.875, 5.519471785361426e-23, 5.516413698220843e-23 
-12.875, 37.875, 4.451261223675542e-23, 4.448989148638314e-23 
-12.625, 37.875, 1.0928318158303396e-23, 1.0923195311986864e-23 
-12.375, 37.875, 6.187496565524539e-23, 6.184774673264577e-23 
-12.125, 37.875, 6.517794874390583e-23, 6.515127482750122e-23 
-11.875, 37.875, 7.480467819008579e-23, 7.477587584301835e-23 
-11.625, 37.875, 6.425521000701942e-23, 6.423173212204492e-23 
-11.375, 37.875, 6.401082276176844e-23, 6.398989893986042e-23 
-11.125, 37.875, 6.231677196039809e-23, 6.229959752627827e-23 
-10.875, 37.875, 8.098624202271299e-23, 8.096807513898306e-23 
-10.625, 37.875, 6.142644465130076e-23, 6.141566700792784e-23 
-10.375, 37.875, 3.155466520734934e-23, 3.155009148078096e-23 
-10.125, 37.875, 7.574263095356738e-23, 7.573314012300183e-23 
-9.875, 37.875, 7.331308319405891e-23, 7.330533679201464e-23 
-9.625, 37.875, 5.059012357728841e-23, 5.058577177037706e-23 
-9.375, 37.875, 4.692613247936649e-23, 4.692215758214892e-23 
-9.125, 37.875, 4.2588543597144596e-23, 4.258442558354587e-23 
-8.875, 37.875, 4.5958489799482154e-23, 4.595349501953762e-23 
-8.625, 37.875, 5.865000449801575e-23, 5.864292736761126e-23 
-8.375, 37.875, 3.4013232187918254e-23, 3.4008105931719057e-23 
-8.125, 37.875, 2.67412460767834e-23, 2.673604955310614e-23 
-7.875, 37.875, 9.325607117144308e-24, 9.323388201631563e-24 
-7.625, 37.875, 1.2824431479273183e-23, 1.2820820775345967e-23 
-7.375, 37.875, 1.5078970720457733e-23, 1.5073581209468043e-23 
-7.125, 37.875, 8.484586950506998e-24, 8.480779931613657e-24 
-21.625, 38.125, 2.1567006151441128e-23, 2.1507304405311576e-23 
-21.375, 38.125, 3.440480522281841e-23, 3.4311008751224976e-23 
-21.125, 38.125, 3.9553900511724e-23, 3.944765821509622e-23 
-20.875, 38.125, 4.244624805256531e-23, 4.233478976586121e-23 
-20.625, 38.125, 3.2291553685046895e-23, 3.220925215110007e-23 
-20.375, 38.125, 1.510228535024952e-23, 1.5064959522060248e-23 
-20.125, 38.125, 1.385039269732048e-23, 1.381722973918663e-23 
-19.875, 38.125, 1.2904225059157702e-23, 1.2874323325953133e-23 
-19.625, 38.125, 1.2289085954297413e-23, 1.2261557896080574e-23 
-19.375, 38.125, 1.2182505181432363e-23, 1.2156113310976077e-23 
-19.125, 38.125, 1.583908171008812e-23, 1.5805906967551972e-23 
-18.875, 38.125, 2.752945312535966e-23, 2.7473887550841233e-23 
-18.625, 38.125, 3.281900865777917e-23, 3.275529894135376e-23 
-18.375, 38.125, 1.9768407586561847e-23, 1.9731421110179604e-23 
-18.125, 38.125, 3.016297458061399e-23, 3.0108549185195706e-23 
-17.875, 38.125, 3.206436204823129e-23, 3.201018184060072e-23 
-17.625, 38.125, 1.1652153294306774e-23, 1.1633867667371592e-23 
-17.375, 38.125, 1.0865803629916766e-23, 1.0849702025063956e-23 
-17.125, 38.125, 5.7462654567503334e-24, 5.738166935955322e-24 
-16.875, 38.125, 6.259480189009711e-24, 6.251112217305696e-24 
