# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
2.875, 15.375, 1.6115895658078594e-22, 1.6026533263441868e-22 
3.125, 15.375, 1.9129769245867135e-22, 1.9026807549964745e-22 
3.375, 15.375, 1.132445789119792e-22, 1.1265349083490986e-22 
3.625, 15.375, 7.567207099363793e-23, 7.528208748024654e-23 
3.875, 15.375, 1.3498449875770714e-22, 1.3428306811237897e-22 
4.125, 15.375, 2.239686469918039e-22, 2.22795239277214e-22 
4.375, 15.375, 1.2086512071802065e-22, 1.2022938328810868e-22 
4.625, 15.375, 4.1852646724714004e-23, 4.1633932442754187e-23 
4.875, 15.375, 2.1725790968189594e-22, 2.161317718062624e-22 
5.125, 15.375, 3.2083002242783963e-22, 3.191890354239907e-22 
5.375, 15.375, 2.207416322005566e-22, 2.196322145880864e-22 
5.625, 15.375, 1.945064508879281e-22, 1.9352804178017323e-22 
5.875, 15.375, 3.1851308281606006e-22, 3.168737686995043e-22 
6.125, 15.375, 2.571057794945076e-22, 2.55752543373996e-22 
6.375, 15.375, 2.1957252479819573e-23, 2.1839347807332413e-23 
6.625, 15.375, 2.1676237516276104e-23, 2.1558934999103978e-23 
0.125, 15.625, 2.1990357805153323e-23, 2.1850139925669965e-23 
0.375, 15.625, 1.979522894331772e-23, 1.9668096996991302e-23 
0.625, 15.625, 6.910064362512302e-23, 6.865801411127178e-23 
0.875, 15.625, 6.439892155832468e-23, 6.39902392664379e-23 
1.125, 15.625, 6.872122150416865e-23, 6.82891964623419e-23 
1.375, 15.625, 5.197969581618038e-23, 5.165600993235131e-23 
1.625, 15.625, 8.867676623123463e-23, 8.813223671099256e-23 
1.875, 15.625, 1.101366387460027e-22, 1.0947300010888428e-22 
2.125, 15.625, 5.191897547054165e-23, 5.1612104286782266e-23 
2.375, 15.625, 9.880230158049333e-23, 9.822968636757333e-23 
2.625, 15.625, 5.715677302288818e-23, 5.683193019167243e-23 
2.875, 15.625, 1.615462837679876e-22, 1.6065444302760373e-22 
3.125, 15.625, 1.61463258591819e-22, 1.6059814796077955e-22 
3.375, 15.625, 2.0309026827986623e-22, 2.02035166773149e-22 
3.625, 15.625, 2.490483869080141e-22, 2.4777095252239963e-22 
3.875, 15.625, 2.8145303656104275e-22, 2.799973495892359e-22 
4.125, 15.625, 2.2216378352799297e-22, 2.210052385630228e-22 
4.375, 15.625, 2.4990457819088028e-23, 2.4859067826505157e-23 
