# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-21.625, 40.125, 1.3427908105287472e-23, 1.341539391285825e-23 
-21.375, 40.125, 1.3253959410048545e-23, 1.3242386408242862e-23 
-21.125, 40.125, 1.6478572822668573e-23, 1.6465330703492333e-23 
-20.875, 40.125, 1.6615922457871963e-23, 1.6603646473753207e-23 
-20.625, 40.125, 1.0926203207441887e-23, 1.0918809846791041e-23 
-20.375, 40.125, 8.808117858187193e-24, 8.802705106033142e-24 
-20.125, 40.125, 1.4531837860406703e-23, 1.452381084596602e-23 
-19.875, 40.125, 1.549682925861118e-23, 1.548930154630466e-23 
-19.625, 40.125, 1.2576894658356772e-23, 1.2571634085523991e-23 
-19.375, 40.125, 8.551639347583349e-24, 8.548457818265096e-24 
-19.125, 40.125, 1.9897436197508183e-23, 1.9890738614718738e-23 
-18.875, 40.125, 2.043570972393366e-23, 2.0429555033939296e-23 
-18.625, 40.125, 9.354205942603931e-24, 9.351720143833619e-24 
-18.375, 40.125, 1.4800332290091446e-23, 1.4796923635753026e-23 
-18.125, 40.125, 1.2862311037211533e-23, 1.285980446409431e-23 
-17.875, 40.125, 1.3972665361452888e-23, 1.3970222344190768e-23 
-17.625, 40.125, 6.211709514364361e-24, 6.210646157637107e-24 
-17.375, 40.125, 8.235310153220366e-24, 8.23393344000219e-24 
-17.125, 40.125, 1.0033426390089731e-23, 1.0031789355216094e-23 
-16.875, 40.125, 1.5235503490138542e-23, 1.5233475422201542e-23 
-16.625, 40.125, 1.416722376203475e-23, 1.416584885722134e-23 
-16.375, 40.125, 9.487277955717038e-24, 9.486699403035126e-24 
-16.125, 40.125, 1.335622572972293e-23, 1.3355892951669078e-23 
-15.875, 40.125, 3.1727916891649087e-23, 3.172779916126522e-23 
-15.625, 40.125, 5.157354870942575e-23, 5.1573564389765965e-23 
-15.375, 40.125, 4.162257467500482e-23, 4.1623454301582333e-23 
-15.125, 40.125, 1.3277082209041615e-23, 1.32777707343821e-23 
-14.875, 40.125, 1.1081022647431688e-23, 1.1081937751854296e-23 
-14.625, 40.125, 6.825832670158268e-24, 6.826606091235919e-24 
-14.375, 40.125, 3.4623223667484155e-23, 3.462889988056615e-23 
-14.125, 40.125, 3.6955054972509097e-23, 3.696358117453342e-23 
-13.875, 40.125, 2.9998799562710586e-23, 3.00074089030833e-23 
-13.625, 40.125, 3.584111498801968e-23, 3.58527825595956e-23 
-13.375, 40.125, 6.916999403207778e-23, 6.919517766332795e-23 
-25.375, 40.375, 1.4097255571732892e-23, 1.4078179613159437e-23 
-25.125, 40.375, 1.2385784417084777e-23, 1.2369313004160317e-23 
-24.875, 40.375, 9.503676665184104e-24, 9.491259549068599e-24 
-24.625, 40.375, 6.643005013797432e-24, 6.634294498398665e-24 
-24.375, 40.375, 6.924661111511659e-24, 6.915886854874167e-24 
-24.125, 40.375, 1.7761180624927422e-23, 1.7739795353038095e-23 
-23.875, 40.375, 1.6792101961846628e-23, 1.6772942430757285e-23 
-23.625, 40.375, 1.274322866421338e-23, 1.2729492485302303e-23 
-23.375, 40.375, 9.319712507607096e-24, 9.310254387252481e-24 
-23.125, 40.375, 1.6436318578155605e-23, 1.6420674844534083e-23 
-22.875, 40.375, 1.2087045730855144e-23, 1.2076303950472919e-23 
-22.625, 40.375, 1.5607494600980842e-23, 1.5594340754601565e-23 
-22.375, 40.375, 1.1233390419023978e-23, 1.1224399060608982e-23 
-22.125, 40.375, 1.1156047696498862e-23, 1.114754860460095e-23 
-21.875, 40.375, 1.754602476366771e-23, 1.753324288239855e-23 
-21.625, 40.375, 1.6693411953879355e-23, 1.6681808075950954e-23 
-21.375, 40.375, 1.469978947168301e-23, 1.4690435387476353e-23 
-21.125, 40.375, 1.4410666502194627e-23, 1.440247726759182e-23 
-20.875, 40.375, 1.491573132254594e-23, 1.4908212429468637e-23 
-20.625, 40.375, 1.1619725186220106e-23, 1.1614589821048085e-23 
-20.375, 40.375, 7.946545297399201e-24, 7.94352709032657e-24 
-20.125, 40.375, 6.599497831699984e-24, 6.5974013325238255e-24 
-19.875, 40.375, 5.4953248725549496e-24, 5.4939206090691875e-24 
-19.625, 40.375, 4.4421622214070416e-24, 4.4413230186001405e-24 
-19.375, 40.375, 9.024544534516519e-24, 9.023256854520758e-24 
-19.125, 40.375, 1.5351830526008068e-23, 1.535018392881528e-23 
-18.875, 40.375, 1.6936049977821537e-23, 1.6934833489032883e-23 
