# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-11.625, 37.875, 6.535297253474789e-23, 6.532912011681826e-23 
-11.375, 37.875, 6.51094164786652e-23, 6.508815723296115e-23 
-11.125, 37.875, 6.339212390095947e-23, 6.337467254270918e-23 
-10.875, 37.875, 8.239334846450712e-23, 8.237488650530596e-23 
-10.625, 37.875, 6.249956031972422e-23, 6.248860659463347e-23 
-10.375, 37.875, 3.2107658650990143e-23, 3.2103009949007535e-23 
-10.125, 37.875, 7.707260032212614e-23, 7.706295358829411e-23 
-9.875, 37.875, 7.460548148694842e-23, 7.459760729966544e-23 
-9.625, 37.875, 5.148595910504226e-23, 5.148153516593212e-23 
-9.375, 37.875, 4.7760722609367226e-23, 4.7756681519672175e-23 
-9.125, 37.875, 4.334819684913624e-23, 4.334401004649159e-23 
-8.875, 37.875, 4.678104289782207e-23, 4.6775964380015205e-23 
-8.625, 37.875, 5.9705061304316e-23, 5.969786487983719e-23 
-8.375, 37.875, 3.462764741003424e-23, 3.462243436025624e-23 
-8.125, 37.875, 2.722566588747475e-23, 2.7220381115307885e-23 
-7.875, 37.875, 9.494925360986667e-24, 9.492668672037371e-24 
-7.625, 37.875, 1.3057780649948598e-23, 1.305410833746953e-23 
-7.375, 37.875, 1.535399804493586e-23, 1.5348516339913144e-23 
-7.125, 37.875, 8.639791228124682e-24, 8.635918882539995e-24 
-6.875, 37.875, 6.017497873643172e-23, 6.014252201682051e-23 
-6.625, 37.875, 9.329976999619727e-23, 9.324010750907157e-23 
-6.375, 37.875, 2.5110489635420744e-23, 2.509146763018154e-23 
-6.125, 37.875, 2.212857826025862e-22, 2.2108540528663133e-22 
-5.875, 37.875, 4.2267846910892464e-22, 4.2222826860403133e-22 
-5.625, 37.875, 2.484747892711234e-22, 2.4817048008128037e-22 
-5.375, 37.875, 1.061023489033892e-22, 1.059554715221616e-22 
-5.125, 37.875, 1.1060115027526953e-22, 1.1043039481491153e-22 
-4.875, 37.875, 9.156058703939918e-23, 9.14046166515396e-23 
-4.625, 37.875, 8.546851339374956e-23, 8.530836543515723e-23 
-4.375, 37.875, 5.499810764988991e-23, 5.488451865811244e-23 
-4.125, 37.875, 9.972217068460882e-23, 9.949557186011801e-23 
-23.125, 38.125, 5.5728827883619236e-24, 5.556157127940992e-24 
-22.875, 38.125, 1.915931052110978e-23, 1.9102987633701827e-23 
-22.625, 38.125, 1.8620474842380509e-23, 1.8566028252217614e-23 
-22.375, 38.125, 1.1558003925108729e-23, 1.1524539805092862e-23 
-22.125, 38.125, 1.4980552559604017e-23, 1.4937781334252256e-23 
-21.875, 38.125, 1.5145478564564836e-23, 1.5102910821006997e-23 
-21.625, 38.125, 2.1838558278395515e-23, 2.177817206379719e-23 
-21.375, 38.125, 3.4842803311772583e-23, 3.4747918400849785e-23 
-21.125, 38.125, 4.006293134352207e-23, 3.995544147809659e-23 
-20.875, 38.125, 4.299969842529368e-23, 4.2886912443932815e-23 
-20.625, 38.125, 3.271799283884829e-23, 3.2634697194345716e-23 
-20.375, 38.125, 1.5303710324161777e-23, 1.526592874009875e-23 
-20.125, 38.125, 1.403694403074133e-23, 1.4003371785830014e-23 
-19.875, 38.125, 1.3079883119261248e-23, 1.3049608065083809e-23 
-19.625, 38.125, 1.2458042773754032e-23, 1.2430167288261866e-23 
-19.375, 38.125, 1.2351787659432726e-23, 1.2325058826089687e-23 
-19.125, 38.125, 1.6061379825374526e-23, 1.6027776904567596e-23 
-18.875, 38.125, 2.79196213360034e-23, 2.786333093318911e-23 
-18.625, 38.125, 3.328883230774714e-23, 3.322428243708266e-23 
-18.375, 38.125, 2.005420595765444e-23, 2.001672649647365e-23 
-18.125, 38.125, 3.06031902369109e-23, 3.054803195669021e-23 
-17.875, 38.125, 3.2536368140478185e-23, 3.2481451531524634e-23 
-17.625, 38.125, 1.1825082225367964e-23, 1.1806545867702744e-23 
-17.375, 38.125, 1.1028440306426248e-23, 1.1012115878605938e-23 
-17.125, 38.125, 5.833053243655952e-24, 5.824841554337466e-24 
-16.875, 38.125, 6.3548225385615016e-24, 6.3463365604507546e-24 
-16.625, 38.125, 1.366311677118044e-23, 1.3645861134367082e-23 
-16.375, 38.125, 2.0533633116915748e-23, 2.0509187589794848e-23 
-16.125, 38.125, 2.1719547856811187e-23, 2.1695263488412886e-23 
-15.875, 38.125, 1.8788420010543504e-23, 1.8768724417385245e-23 
-15.625, 38.125, 3.828711809394279e-23, 3.824955351841639e-23 
-15.375, 38.125, 2.891011173568622e-23, 2.8883784512444227e-23 
-15.125, 38.125, 2.7137837833034426e-23, 2.711508989205935e-23 
-14.875, 38.125, 1.6184201448284594e-23, 1.61717656549668e-23 
-14.625, 38.125, 2.0706984349934947e-23, 2.069246382946598e-23 
-14.375, 38.125, 3.375124263898286e-23, 3.372917899588049e-23 
-14.125, 38.125, 4.579452463431965e-23, 4.576621629664656e-23 
-13.875, 38.125, 3.773307176819278e-23, 3.771108824565327e-23 
-13.625, 38.125, 1.5187674452881162e-23, 1.517936599677911e-23 
-13.375, 38.125, 4.127251369321371e-23, 4.125220204506311e-23 
-13.125, 38.125, 4.902733388798133e-23, 4.900649808507349e-23 
-12.875, 38.125, 4.086658184754688e-23, 4.085123183150566e-23 
-12.625, 38.125, 4.8428448390504094e-23, 4.8412273482741063e-23 
-12.375, 38.125, 1.6280011002121417e-23, 1.6275042911748392e-23 
-12.125, 38.125, 4.616931552268919e-23, 4.615610731311687e-23 
-11.875, 38.125, 8.269204702329154e-23, 8.266989846980602e-23 
-11.625, 38.125, 6.226686278904294e-23, 6.225140687018401e-23 
-11.375, 38.125, 4.733492653717804e-23, 4.732499736414799e-23 
-11.125, 38.125, 5.986388219177955e-23, 5.985439086733668e-23 
-10.875, 38.125, 6.505152951389171e-23, 6.504439124697162e-23 
-10.625, 38.125, 3.459304330395648e-23, 3.459083673302315e-23 
-10.375, 38.125, 3.1177611731002735e-23, 3.11765730263587e-23 
-10.125, 38.125, 6.263976508219398e-23, 6.26389069759632e-23 
-9.875, 38.125, 1.0154917854991972e-22, 1.0154977940584715e-22 
-9.625, 38.125, 8.877381449563916e-23, 8.877608108304109e-23 
-9.375, 38.125, 8.34426869802655e-23, 8.344492694336294e-23 
-9.125, 38.125, 3.023380045840621e-23, 3.02342500280772e-23 
-8.875, 38.125, 3.7758691476882345e-23, 3.7758800808478e-23 
-8.625, 38.125, 4.476865588633513e-23, 4.476824945961298e-23 
-8.375, 38.125, 2.162374477993663e-23, 2.1622899516175294e-23 
-8.125, 38.125, 2.1139741253312516e-23, 2.1137994045981834e-23 
-7.875, 38.125, 1.42797528146033e-23, 1.427795056268889e-23 
-7.625, 38.125, 2.0088890829522482e-23, 2.0085480350150133e-23 
-7.375, 38.125, 2.0351320624247153e-23, 2.0346323352462164e-23 
-7.125, 38.125, 6.641835190222147e-23, 6.639598742189688e-23 
-6.875, 38.125, 1.037030714293256e-22, 1.0365777675386035e-22 
-6.625, 38.125, 1.8190059874400485e-22, 1.8180073662511106e-22 
-6.375, 38.125, 1.5482314883980323e-22, 1.5471987491050875e-22 
-6.125, 38.125, 6.434729674527777e-23, 6.429647628132532e-23 
-5.875, 38.125, 1.863780162087042e-22, 1.8620322626513636e-22 
-5.625, 38.125, 4.6846212750427687e-23, 4.6794803454738785e-23 
-5.375, 38.125, 9.493244552094015e-23, 9.481311717253331e-23 
-5.125, 38.125, 9.247259011635897e-23, 9.234159776528753e-23 
-4.875, 38.125, 3.636805649982989e-23, 3.631034817140346e-23 
-4.625, 38.125, 4.14075382157072e-23, 4.1334136248394835e-23 
-4.375, 38.125, 4.269409853927634e-23, 4.2610238206905634e-23 
-4.125, 38.125, 3.8666312543253827e-23, 3.858276930743537e-23 
-3.875, 38.125, 5.873018459619128e-23, 5.859113462224341e-23 
-3.625, 38.125, 4.5647926717094104e-23, 4.553016413307772e-23 
-3.375, 38.125, 9.420323170060614e-23, 9.394205443766496e-23 
-3.125, 38.125, 1.0055265030573508e-22, 1.0025623925373229e-22 
-2.875, 38.125, 3.780840180710108e-22, 3.769036538126107e-22 
-2.625, 38.125, 5.620451575414342e-22, 5.601955471039364e-22 
-2.375, 38.125, 5.172347761617235e-22, 5.154410527514312e-22 
-2.125, 38.125, 3.3742229596419946e-22, 3.3618856723356323e-22 
-24.875, 38.375, 9.170794132973643e-24, 9.144379806383675e-24 
-24.625, 38.375, 9.550499656883501e-24, 9.522517507913999e-24 
-24.375, 38.375, 1.0070468103791864e-23, 1.0040958545158718e-23 
-24.125, 38.375, 1.3136822787785009e-23, 1.3098629203794273e-23 
-23.875, 38.375, 1.1075345792532848e-23, 1.104339974240525e-23 
-23.625, 38.375, 7.957324576402521e-24, 7.934308529720147e-24 
-23.375, 38.375, 5.576834614365957e-24, 5.560912689757011e-24 
-23.125, 38.375, 5.5851992192673274e-24, 5.569473509654987e-24 
-22.875, 38.375, 1.072743041021252e-23, 1.0697536219883392e-23 
-22.625, 38.375, 1.65920903268385e-23, 1.6546113520176725e-23 
-22.375, 38.375, 1.4151738008751447e-23, 1.4112929526902697e-23 
-22.125, 38.375, 1.4246357273406773e-23, 1.4207862026763377e-23 
-21.875, 38.375, 1.3862894801867256e-23, 1.382599300773432e-23 
-21.625, 38.375, 1.4588272261977804e-23, 1.455008924452441e-23 
-21.375, 38.375, 3.374618554544772e-23, 3.365927258698196e-23 
-21.125, 38.375, 3.8352167946959706e-23, 3.825569329893266e-23 
-20.875, 38.375, 3.29588814703622e-23, 3.287851394108671e-23 
-20.625, 38.375, 1.5457461553131014e-23, 1.5420961186077652e-23 
-20.375, 38.375, 2.6071224196340847e-23, 2.601167051402224e-23 
-20.125, 38.375, 2.1190635679342504e-23, 2.1143863803725582e-23 
-19.875, 38.375, 9.975709996849638e-24, 9.954460505765087e-24 
-19.625, 38.375, 2.0575680654390373e-23, 2.053343771652308e-23 
-19.375, 38.375, 2.5790196446862927e-23, 2.5739145438958312e-23 
-19.125, 38.375, 1.3308048703045488e-23, 1.328266132183157e-23 
-18.875, 38.375, 4.6104738194268584e-23, 4.602009589995072e-23 
-18.625, 38.375, 2.4226126696014054e-22, 2.418349189412455e-22 
-18.375, 38.375, 3.024670517449321e-22, 3.0195597395607395e-22 
-18.125, 38.375, 4.097519559608024e-23, 4.090868607808905e-23 
-17.875, 38.375, 3.4743753634858513e-23, 3.4689670476229445e-23 
-17.625, 38.375, 1.8457216902005768e-23, 1.8430521684448302e-23 
-17.375, 38.375, 1.0192561225354788e-23, 1.0178709504497838e-23 
-17.125, 38.375, 1.0075243980409519e-23, 1.0062281343658685e-23 
-16.875, 38.375, 1.6449839218048905e-23, 1.6429866423195012e-23 
-16.625, 38.375, 1.548270561944402e-23, 1.5465028320675916e-23 
-16.375, 38.375, 2.489816969316739e-23, 2.4871545414303162e-23 
-16.125, 38.375, 3.056221443353701e-23, 3.053166699896239e-23 
-15.875, 38.375, 2.5081907911358613e-23, 2.505852239239815e-23 
-15.625, 38.375, 2.4407269804976863e-23, 2.4386152240148684e-23 
-15.375, 38.375, 2.4271408965870905e-23, 2.4252119224835164e-23 
-15.125, 38.375, 1.7878595075147133e-23, 1.7865634889868565e-23 
-14.875, 38.375, 1.4953491606778831e-23, 1.4943655927891193e-23 
-14.625, 38.375, 1.5815028205885568e-23, 1.5805687792831766e-23 
-14.375, 38.375, 1.2447251867259212e-23, 1.2440491976620424e-23 
-14.125, 38.375, 2.0014095878161883e-23, 2.0003938085012595e-23 
-13.875, 38.375, 3.395296469643133e-23, 3.393693954552416e-23 
-13.625, 38.375, 3.1067642791188477e-23, 3.105408394511422e-23 
-13.375, 38.375, 2.8237288995084736e-23, 2.822651600103075e-23 
-13.125, 38.375, 7.46731941963287e-23, 7.46497191549136e-23 
-12.875, 38.375, 8.985044821314051e-23, 8.982823496118145e-23 
-12.625, 38.375, 9.232132113601401e-23, 9.230287819702533e-23 
-12.375, 38.375, 7.160916108375938e-23, 7.159638314746907e-23 
-12.125, 38.375, 7.819347516846733e-23, 7.81806447741705e-23 
-11.875, 38.375, 7.686450064501715e-23, 7.685299164792213e-23 
-11.625, 38.375, 2.702542235099341e-23, 2.702186887712911e-23 
-11.375, 38.375, 4.650887097657229e-23, 4.6504543970495476e-23 
-11.125, 38.375, 6.041758638173955e-23, 6.041491505175148e-23 
-10.875, 38.375, 4.188050325553733e-23, 4.188057556269877e-23 
-10.625, 38.375, 3.654153719784167e-23, 3.654327896916691e-23 
-10.375, 38.375, 1.7509570698915485e-23, 1.7510938742287818e-23 
-10.125, 38.375, 1.097573287631809e-22, 1.0976805687302656e-22 
-9.875, 38.375, 1.3284156148304955e-22, 1.3285715122886972e-22 
-9.625, 38.375, 2.0034769567384987e-22, 2.0037513675137196e-22 
-9.375, 38.375, 2.419152256126434e-22, 2.4194867707076915e-22 
-9.125, 38.375, 1.6083731672016942e-22, 1.6085763091197053e-22 
-8.875, 38.375, 2.4476879164474628e-23, 2.4479677561382553e-23 
-8.625, 38.375, 3.294087223748249e-23, 3.294424386572851e-23 
-8.375, 38.375, 5.425445866781767e-23, 5.425838367714119e-23 
-8.125, 38.375, 4.8688347992445214e-23, 4.868974958370937e-23 
-7.875, 38.375, 5.0540254352731783e-23, 5.053950789098497e-23 
-7.625, 38.375, 5.311267346256558e-23, 5.31095756407375e-23 
-7.375, 38.375, 4.8561084553613247e-23, 4.855457244630748e-23 
-7.125, 38.375, 7.00467339492254e-23, 7.003033562198118e-23 
-6.875, 38.375, 1.08013678004996e-22, 1.0797627057997876e-22 
-6.625, 38.375, 1.2561812900183103e-22, 1.2556052904092797e-22 
-6.375, 38.375, 1.6622033520872012e-22, 1.6612449683751241e-22 
-6.125, 38.375, 1.1058644582952202e-22, 1.1050911232794394e-22 
-5.875, 38.375, 2.2201846192986418e-23, 2.218359564843262e-23 
-5.625, 38.375, 2.85611604419771e-23, 2.853345244459309e-23 
-5.375, 38.375, 1.472063758266512e-23, 1.470400782150796e-23 
-5.125, 38.375, 3.3066739108829066e-23, 3.302375707976152e-23 
-4.875, 38.375, 4.297703066934443e-23, 4.29131784395727e-23 
-4.625, 38.375, 3.9988803350779643e-23, 3.992195816723158e-23 
-4.375, 38.375, 4.233048491402329e-23, 4.2251618066125083e-23 
-4.125, 38.375, 5.439219407535696e-23, 5.428017278275939e-23 
-3.875, 38.375, 5.750773808676457e-23, 5.737800664166315e-23 
-3.625, 38.375, 5.989323467405999e-23, 5.974572414361932e-23 
-3.375, 38.375, 6.07739854577949e-23, 6.061259654721338e-23 
-3.125, 38.375, 8.691562405646436e-23, 8.666957678643569e-23 
-2.875, 38.375, 2.0443646026210804e-22, 2.0382188609624392e-22 
-2.625, 38.375, 2.5409153447395556e-22, 2.5328346653290627e-22 
-2.375, 38.375, 2.3950345614349177e-22, 2.3869936438796666e-22 
-2.125, 38.375, 8.294617195960087e-23, 8.265198835707468e-23 
-1.875, 38.375, 7.551005216081049e-23, 7.522794355323834e-23 
-1.625, 38.375, 1.0186798713257813e-22, 1.0146987152820689e-22 
-1.375, 38.375, 7.262331092303953e-23, 7.232764713896722e-23 
-1.125, 38.375, 8.670203360884064e-23, 8.633491586182818e-23 
-0.875, 38.375, 1.5408794569181216e-22, 1.5341037470215468e-22 
-0.625, 38.375, 1.375649284469544e-22, 1.3693664539798342e-22 
-0.375, 38.375, 1.6879620916578364e-22, 1.6799598481709502e-22 
-26.375, 38.625, 2.1897717134282122e-23, 2.1844332465947307e-23 
-26.125, 38.625, 2.1722767298715356e-23, 2.1667905508314067e-23 
-25.875, 38.625, 1.5088645606198938e-23, 1.5049216204917104e-23 
-25.625, 38.625, 1.0088463924798414e-23, 1.0061216688802411e-23 
-25.375, 38.625, 1.1133807909669868e-23, 1.1103346819247352e-23 
-25.125, 38.625, 1.1043986436936284e-23, 1.1013617284823367e-23 
-24.875, 38.625, 6.979128143784521e-24, 6.959839484081199e-24 
-24.625, 38.625, 5.611962911337788e-24, 5.5963746078257325e-24 
-24.375, 38.625, 7.376981069648114e-24, 7.356533955918482e-24 
-24.125, 38.625, 1.2961569320102052e-23, 1.2925940498881225e-23 
-23.875, 38.625, 1.0836286963741354e-23, 1.0806748735142142e-23 
-23.625, 38.625, 4.190527926020689e-24, 4.179201267310041e-24 
-23.375, 38.625, 4.601080918751238e-24, 4.588750137706245e-24 
-23.125, 38.625, 5.20182605658592e-24, 5.18800465293987e-24 
-22.875, 38.625, 9.22593027637926e-24, 9.201637301470808e-24 
-22.625, 38.625, 1.370444436237754e-23, 1.3668533388682574e-23 
-22.375, 38.625, 8.113994105134395e-24, 8.092965104196176e-24 
-22.125, 38.625, 1.0772365949202764e-23, 1.0744880281182872e-23 
-21.875, 38.625, 8.234033715259088e-24, 8.213355583746048e-24 
-21.625, 38.625, 7.543479782235068e-24, 7.52483906723266e-24 
-21.375, 38.625, 3.1241783599446654e-23, 3.1166477620532937e-23 
-21.125, 38.625, 4.0938717002479814e-23, 4.0843192447512314e-23 
-20.875, 38.625, 2.36514537305151e-23, 2.3598089296268208e-23 
-20.625, 38.625, 3.433496766137145e-23, 3.4260144308361637e-23 
-20.375, 38.625, 3.3367324366963275e-23, 3.3297181253201175e-23 
-20.125, 38.625, 1.1418837714246032e-23, 1.1395713617067647e-23 
-19.875, 38.625, 5.553083169827528e-24, 5.5422656656917424e-24 
-19.625, 38.625, 7.0470751502985e-24, 7.03389040394223e-24 
-19.375, 38.625, 2.672367675237652e-23, 2.667564412371002e-23 
-19.125, 38.625, 2.3223767580800494e-23, 2.3183692995902863e-23 
-18.875, 38.625, 2.801035762300364e-22, 2.796403438044835e-22 
-18.625, 38.625, 4.518102989871836e-22, 4.510955372276315e-22 
-18.375, 38.625, 5.708697686435844e-22, 5.700061079319637e-22 
-18.125, 38.625, 3.9691135863572964e-22, 3.9633728220434765e-22 
-17.875, 38.625, 5.149979418816244e-23, 5.142873304747895e-23 
-17.625, 38.625, 2.4081156621117077e-23, 2.4049537198186538e-23 
-17.375, 38.625, 1.462737942742922e-23, 1.4609305634616228e-23 
-17.125, 38.625, 1.889755017758947e-23, 1.8875568553479944e-23 
-16.875, 38.625, 2.1031223824371267e-23, 2.1008283257009074e-23 
-16.625, 38.625, 9.147118608262573e-24, 9.137803427230535e-24 
-16.375, 38.625, 1.0402542261379493e-23, 1.0392674858242606e-23 
-16.125, 38.625, 2.3367381665403092e-23, 2.3346785390843234e-23 
-15.875, 38.625, 1.9423843212444178e-23, 1.9408027032354975e-23 
-15.625, 38.625, 1.6334726284498737e-23, 1.6322522255728525e-23 
-15.375, 38.625, 2.6147418422790188e-23, 2.6129658718786166e-23 
-15.125, 38.625, 2.2801637518629584e-23, 2.2787681298807126e-23 
-14.875, 38.625, 2.2865537722017951e-23, 2.2853077650844792e-23 
-14.625, 38.625, 1.936812189782408e-23, 1.9358868089540978e-23 
-14.375, 38.625, 1.537109926869631e-23, 1.5364485570079974e-23 
-14.125, 38.625, 9.27283308868379e-24, 9.269172916900925e-24 
-13.875, 38.625, 2.4858874327993292e-23, 2.4849945732192397e-23 
-13.625, 38.625, 2.80800983878883e-23, 2.8071011027749937e-23 
-13.375, 38.625, 1.476756015634356e-23, 1.476359191000182e-23 
-13.125, 38.625, 4.2915207731654724e-23, 4.290655719339368e-23 
-12.875, 38.625, 4.766701840058809e-23, 4.766061041070791e-23 
-12.625, 38.625, 8.707513091523711e-23, 8.706974511787568e-23 
-12.375, 38.625, 9.447627654443064e-23, 9.447342520314399e-23 
-12.125, 38.625, 4.9364675185599655e-23, 4.936389377679467e-23 
-11.875, 38.625, 4.9372414410242294e-23, 4.93723414076505e-23 
-11.625, 38.625, 3.725213966824554e-23, 3.7252619162906485e-23 
-11.375, 38.625, 2.8637970738105245e-23, 2.863933326447025e-23 
-11.125, 38.625, 4.9541026888027324e-23, 4.9545659686876435e-23 
-10.875, 38.625, 3.1184469571352235e-23, 3.118881822113601e-23 
-10.625, 38.625, 2.194784388621481e-23, 2.1951912623445093e-23 
-10.375, 38.625, 1.0146647317520511e-22, 1.0148837400162873e-22 
-10.125, 38.625, 1.4099700731425506e-22, 1.4103020532766547e-22 
-9.875, 38.625, 8.765533566499804e-23, 8.767769304563106e-23 
-9.625, 38.625, 2.5890358726006517e-22, 2.589746996995858e-22 
-9.375, 38.625, 2.777942911953461e-22, 2.7787095569206084e-22 
-9.125, 38.625, 3.0991559864228447e-22, 3.0999741632139816e-22 
-8.875, 38.625, 2.170194307371962e-22, 2.1707412490547305e-22 
-8.625, 38.625, 8.707605056166915e-23, 8.709695308342487e-23 
-8.375, 38.625, 7.373290565713819e-23, 7.374839252417781e-23 
-8.125, 38.625, 4.990375915506411e-23, 4.9912067352077625e-23 
-7.875, 38.625, 5.2399248466058117e-23, 5.240568987945904e-23 
-7.625, 38.625, 5.691080773653725e-23, 5.691532505606908e-23 
-7.375, 38.625, 6.700539161061725e-23, 6.700449803900222e-23 
-7.125, 38.625, 5.604664249262153e-23, 5.603960584958302e-23 
-6.875, 38.625, 8.228257012746681e-23, 8.226300669734708e-23 
-6.625, 38.625, 7.170370346147189e-23, 7.167860975948591e-23 
-6.375, 38.625, 9.917031682231033e-23, 9.912390521133812e-23 
-6.125, 38.625, 7.413359944501592e-23, 7.408980716606699e-23 
-5.875, 38.625, 3.719364526563334e-23, 3.716710989059108e-23 
-5.625, 38.625, 2.57251216854811e-23, 2.570361159819349e-23 
-5.375, 38.625, 1.1697103432595086e-23, 1.168546636632141e-23 
-5.125, 38.625, 2.1246572727980932e-23, 2.1221486251060536e-23 
-4.875, 38.625, 3.172945987028274e-23, 3.1686098718032215e-23 
