# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.875, 27.625, 4.7862315106357516e-23, 4.764722680705212e-23 
-6.625, 27.625, 6.304778365251449e-23, 6.275433699475361e-23 
-6.375, 27.625, 9.167196761404635e-23, 9.123306816943791e-23 
-6.125, 27.625, 1.0176040912688848e-22, 1.0126114219181322e-22 
-5.875, 27.625, 7.037118916439941e-23, 7.001758242645507e-23 
-5.625, 27.625, 6.507641155261572e-23, 6.474169363526914e-23 
-5.375, 27.625, 1.0063516808570203e-22, 1.0010582737423705e-22 
-5.125, 27.625, 1.1625729805772536e-22, 1.1563199922111379e-22 
-4.875, 27.625, 1.5709794451517673e-22, 1.5623435253665897e-22 
-4.625, 27.625, 4.5435415668041447e-23, 4.518026239373902e-23 
-4.375, 27.625, 7.362044603512322e-23, 7.320020486286741e-23 
-4.125, 27.625, 4.338849832328469e-23, 4.313795407518683e-23 
-3.875, 27.625, 8.043058228258661e-23, 7.996081423084944e-23 
-3.625, 27.625, 7.522583926379063e-23, 7.478148860303233e-23 
-3.375, 27.625, 7.995240431051694e-23, 7.948148524289465e-23 
-3.125, 27.625, 3.557856429636186e-23, 3.537223822268844e-23 
-2.875, 27.625, 2.6905363623447046e-23, 2.6751778417768114e-23 
-2.625, 27.625, 1.2266026233780231e-23, 1.219712139707088e-23 
-2.375, 27.625, 1.6938325112819557e-23, 1.6844156006974008e-23 
-2.125, 27.625, 4.320982593911588e-23, 4.297088418038684e-23 
-1.875, 27.625, 7.635954349615753e-23, 7.593956019515078e-23 
-1.625, 27.625, 1.467274092995641e-22, 1.459247586178396e-22 
-1.375, 27.625, 2.591762877182763e-22, 2.577662051017255e-22 
-1.125, 27.625, 2.3155151929663836e-22, 2.302986144506815e-22 
-0.875, 27.625, 1.942089499078824e-22, 1.9316387382073204e-22 
-0.625, 27.625, 2.0514906797596894e-22, 2.04051217110035e-22 
-0.375, 27.625, 1.0898051583605012e-22, 1.0840096994967684e-22 
-0.125, 27.625, 2.6968675061520813e-23, 2.682606002030162e-23 
0.125, 27.625, 3.077743978652775e-23, 3.0615597719679404e-23 
0.375, 27.625, 1.9071108121037317e-22, 1.897138993773862e-22 
0.625, 27.625, 1.8838002060303724e-22, 1.874050212311206e-22 
0.875, 27.625, 2.9048794857530365e-23, 2.890067742830728e-23 
1.125, 27.625, 6.484473299563182e-23, 6.451907381807842e-23 
1.375, 27.625, 1.1089985180538674e-22, 1.1035141175973207e-22 
1.625, 27.625, 1.1774072041829713e-22, 1.171669480139963e-22 
1.875, 27.625, 2.609661037604026e-22, 2.597130349335396e-22 
2.125, 27.625, 3.85811912866051e-22, 3.8399717029824154e-22 
2.375, 27.625, 2.696078998315411e-22, 2.6836773423022763e-22 
2.625, 27.625, 2.5292783488740074e-22, 2.51780998155199e-22 
2.875, 27.625, 1.6701009810104238e-22, 1.6625407961736996e-22 
3.125, 27.625, 3.328072568039414e-23, 3.313031935965918e-23 
-8.875, 27.875, 2.4518236775903047e-23, 2.4423611719928994e-23 
-8.625, 27.875, 3.2759764830981334e-23, 3.263264795780821e-23 
-8.375, 27.875, 4.010680410215756e-23, 3.994877704159848e-23 
-8.125, 27.875, 4.419876480035629e-23, 4.402196777387935e-23 
-7.875, 27.875, 1.169981829219753e-22, 1.1652317730304378e-22 
-7.625, 27.875, 1.3863376380459826e-22, 1.3806261449370866e-22 
-7.375, 27.875, 1.792557614239327e-22, 1.7849394538519426e-22 
-7.125, 27.875, 5.295325916423654e-23, 5.271986784675843e-23 
-6.875, 27.875, 3.786261278608205e-23, 3.768965791959546e-23 
-6.625, 27.875, 2.131545194569474e-22, 2.1215916932185595e-22 
-6.375, 27.875, 2.4919818406261064e-22, 2.4801136767825104e-22 
-6.125, 27.875, 5.702436954487245e-23, 5.674602646582063e-23 
-5.875, 27.875, 7.297923370726616e-23, 7.261435874170578e-23 
-5.625, 27.875, 1.311544786867715e-22, 1.3048719358397374e-22 
-5.375, 27.875, 1.4847270574528486e-22, 1.4770323192807114e-22 
-5.125, 27.875, 3.113042094069179e-22, 3.096539307270976e-22 
