# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-5.875, 27.125, 3.8935717373950475e-23, 3.8737920699004417e-23 
-5.625, 27.125, 4.604006236762127e-23, 4.580071066111329e-23 
-5.375, 27.125, 2.6250321047012676e-23, 2.611073609020721e-23 
-5.125, 27.125, 5.102627613003511e-23, 5.074888996477207e-23 
-4.875, 27.125, 3.120525044949596e-23, 3.103191059716733e-23 
-4.625, 27.125, 2.1266874714209043e-23, 2.1146216772739665e-23 
-4.375, 27.125, 4.463008758147923e-23, 4.4374095585983485e-23 
-4.125, 27.125, 6.146296435185301e-23, 6.110956771993116e-23 
-3.875, 27.125, 6.309230264323345e-23, 6.272674146196189e-23 
-3.625, 27.125, 4.7684902796821675e-23, 4.7405452448471084e-23 
-3.375, 27.125, 3.726925280928784e-23, 3.705043857473576e-23 
-3.125, 27.125, 3.9589896034607935e-23, 3.935898151814423e-23 
-2.875, 27.125, 2.5130226279637844e-23, 2.498537159414537e-23 
-2.625, 27.125, 5.242870840154774e-23, 5.2131266463038574e-23 
-2.375, 27.125, 6.040888362785322e-23, 6.006967541894814e-23 
-2.125, 27.125, 4.3199037390662127e-23, 4.295775140320041e-23 
-1.875, 27.125, 4.2265001584586474e-23, 4.202915104173371e-23 
-1.625, 27.125, 8.062825546462837e-23, 8.01765025499012e-23 
-1.375, 27.125, 9.796411428344464e-23, 9.741564334452447e-23 
-1.125, 27.125, 2.7245521233134665e-23, 2.709379254394914e-23 
-0.875, 27.125, 3.3998054016257535e-23, 3.380973230897033e-23 
-0.625, 27.125, 4.159398802265163e-23, 4.136482831975409e-23 
-0.375, 27.125, 5.121739389417785e-23, 5.09353856358539e-23 
-0.125, 27.125, 4.2138747226997907e-23, 4.1905773399358495e-23 
0.125, 27.125, 4.205929730363754e-23, 4.1827016798177815e-23 
0.375, 27.125, 2.0569548419046092e-22, 2.0456560974500874e-22 
0.625, 27.125, 2.7497691171808825e-22, 2.734810822279978e-22 
0.875, 27.125, 2.327002741476727e-22, 2.3145230989993117e-22 
1.125, 27.125, 1.8098579139590964e-22, 1.8002529206563133e-22 
1.375, 27.125, 1.0002958466516099e-22, 9.950169750457315e-23 
1.625, 27.125, 3.344668060290914e-22, 3.3272790198107424e-22 
1.875, 27.125, 4.380908380405596e-22, 4.358610085481008e-22 
2.125, 27.125, 2.1320803207981657e-22, 2.1214550890992406e-22 
2.375, 27.125, 2.200607510716129e-22, 2.189869454374936e-22 
2.625, 27.125, 2.015850047653629e-22, 2.0061422936241907e-22 
2.875, 27.125, 1.3093901585380842e-22, 1.3030943137322009e-22 
-8.125, 27.375, 9.718308346297506e-23, 9.680252594365408e-23 
-7.875, 27.375, 1.117276649859318e-22, 1.1128345534147982e-22 
-7.625, 27.375, 1.0118125408470354e-22, 1.0077290933888301e-22 
-7.375, 27.375, 1.4413840673702072e-22, 1.4353793664617045e-22 
-7.125, 27.375, 4.797129917184198e-23, 4.776399227266055e-23 
-6.875, 27.375, 5.017905693967814e-23, 4.99544037290385e-23 
-6.625, 27.375, 4.568632481287702e-23, 4.547346669079516e-23 
-6.375, 27.375, 6.622589451784722e-23, 6.590685065714336e-23 
-6.125, 27.375, 7.76784568115021e-23, 7.729502035200546e-23 
-5.875, 27.375, 7.804756891447064e-23, 7.76530468900998e-23 
-5.625, 27.375, 1.1451382314844478e-22, 1.1392137642189573e-22 
-5.375, 27.375, 6.213189817044712e-23, 6.180307920556405e-23 
-5.125, 27.375, 6.512540392655899e-23, 6.477301278190769e-23 
-4.875, 27.375, 7.078207946961622e-23, 7.039067917060583e-23 
-4.625, 27.375, 5.1876290025170747e-23, 5.158327501811304e-23 
-4.375, 27.375, 6.981487567381591e-23, 6.941618459024399e-23 
-4.125, 27.375, 6.415228096731906e-23, 6.37830908394982e-23 
-3.875, 27.375, 5.290495470249789e-23, 5.259698495386331e-23 
-3.625, 27.375, 5.173072865726893e-23, 5.142616530811615e-23 
-3.375, 27.375, 5.1384734432365436e-23, 5.1081652114243986e-23 
-3.125, 27.375, 3.9006647816678246e-23, 3.877924305889511e-23 
-2.875, 27.375, 3.1427409705610315e-23, 3.124704801457376e-23 
-2.625, 27.375, 3.6177756077579127e-23, 3.5973420695645243e-23 
-2.375, 27.375, 4.018736621022063e-24, 3.996271750804738e-24 
-2.125, 27.375, 3.831278287773205e-23, 3.8099753187565464e-23 
-1.875, 27.375, 7.235946187574745e-23, 7.195927619064265e-23 
-1.625, 27.375, 1.4401364082351606e-22, 1.4321789831524491e-22 
-1.375, 27.375, 2.0211088363377319e-22, 2.0099497889950564e-22 
-1.125, 27.375, 1.9731050912372409e-22, 1.962269784193323e-22 
-0.875, 27.375, 1.3270603274394108e-22, 1.3198122526292907e-22 
-0.625, 27.375, 5.495724344568264e-23, 5.46587153497769e-23 
-0.375, 27.375, 4.775798130393287e-23, 4.7498719037308477e-23 
-0.125, 27.375, 3.3273182220159415e-23, 3.309275038758753e-23 
0.125, 27.375, 3.051584666829108e-23, 3.0351274751115665e-23 
