# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-14.125, 36.375, 3.304014572811649e-23, 3.2990980791277944e-23 
-13.875, 36.375, 2.2355681182673722e-23, 2.2322681375077224e-23 
-13.625, 36.375, 3.0452812127373964e-23, 3.040822263755183e-23 
-13.375, 36.375, 1.2053571732037805e-22, 1.203606626816887e-22 
-13.125, 36.375, 1.105900041591636e-22, 1.104307109731609e-22 
-12.875, 36.375, 7.410700845289706e-23, 7.400114787333577e-23 
-12.625, 36.375, 1.123140188488547e-22, 1.121517550879647e-22 
-12.375, 36.375, 1.0023412926947515e-22, 1.0009012834540474e-22 
-12.125, 36.375, 6.702781910183795e-23, 6.693383933225755e-23 
-11.875, 36.375, 5.2203805908879837e-23, 5.213227594500146e-23 
-11.625, 36.375, 3.907377192412014e-23, 3.9021479060811647e-23 
-11.375, 36.375, 3.770763759093941e-23, 3.765849364147551e-23 
-11.125, 36.375, 5.699924156907895e-24, 5.6927945373644135e-24 
-10.875, 36.375, 4.06853669063252e-23, 4.0637268363168677e-23 
-10.625, 36.375, 7.732905105605354e-23, 7.724293827851177e-23 
-10.375, 36.375, 1.4488109049028333e-22, 1.4471948631188195e-22 
-10.125, 36.375, 2.705491775670542e-22, 2.702389931759046e-22 
-9.875, 36.375, 2.1415082468743454e-22, 2.1390274943072118e-22 
-9.625, 36.375, 1.34104348285239e-22, 1.3394740220632484e-22 
-9.375, 36.375, 5.773717041150717e-23, 5.766891110251859e-23 
-9.125, 36.375, 4.648980353949695e-23, 4.6434287476556404e-23 
-8.875, 36.375, 8.14893840088966e-23, 8.139110218763429e-23 
-8.625, 36.375, 5.88930651212453e-23, 5.882133442610587e-23 
-8.375, 36.375, 9.030341842570357e-23, 9.019073166560172e-23 
-8.125, 36.375, 1.247671277046078e-22, 1.2460602145682702e-22 
-7.875, 36.375, 3.235962759010095e-23, 3.2316439066713584e-23 
-7.625, 36.375, 7.968218134065925e-23, 7.957209613648449e-23 
-17.875, 36.625, 1.5277887800686808e-23, 1.5243281902197895e-23 
-17.625, 36.625, 1.3066945704192217e-23, 1.3038433636450431e-23 
-17.375, 36.625, 3.8541293978484233e-23, 3.8460044112450323e-23 
-17.125, 36.625, 4.801864632856634e-23, 4.792113286915344e-23 
-16.875, 36.625, 3.7534278688308154e-23, 3.7460960771970254e-23 
-16.625, 36.625, 4.7259746398282624e-23, 4.717108819905002e-23 
-16.375, 36.625, 3.7439412799360084e-23, 3.7372074419912066e-23 
-16.125, 36.625, 2.060153307915927e-23, 2.0566073393755423e-23 
-15.875, 36.625, 1.7577643847198267e-23, 1.7548749074603628e-23 
-15.625, 36.625, 2.3366823057069284e-23, 2.33302199107269e-23 
-15.375, 36.625, 1.1614834782739573e-23, 1.1597223305876777e-23 
-15.125, 36.625, 1.1638849484104129e-23, 1.1621674786411226e-23 
-14.875, 36.625, 1.926459653064435e-23, 1.923695223744268e-23 
-14.625, 36.625, 4.3320310969310227e-23, 4.325990846903539e-23 
-14.375, 36.625, 3.9316741692628934e-23, 3.926282347272108e-23 
-14.125, 36.625, 5.8774708830991025e-24, 5.869480636504256e-24 
-13.875, 36.625, 4.179425617264143e-23, 4.173793592879109e-23 
-13.625, 36.625, 3.8408643423865435e-23, 3.835734298394139e-23 
-13.375, 36.625, 4.785209572199473e-23, 4.7788752137863976e-23 
-13.125, 36.625, 7.924195880093201e-23, 7.91380072079031e-23 
-12.875, 36.625, 9.60076252236931e-23, 9.588282365817824e-23 
-12.625, 36.625, 1.2686075018279345e-22, 1.2669710691753951e-22 
-12.375, 36.625, 1.2950161933151785e-22, 1.2933663264998784e-22 
-12.125, 36.625, 7.085939092518887e-23, 7.077137500840423e-23 
-11.875, 36.625, 3.905021038181506e-23, 3.900295067870923e-23 
-11.625, 36.625, 2.98710765820312e-23, 2.983587836217149e-23 
-11.375, 36.625, 1.6539210890511428e-23, 1.6520553568922548e-23 
-11.125, 36.625, 2.5354296913412777e-23, 2.532743521919729e-23 
-10.875, 36.625, 3.778026825932805e-23, 3.77428339891701e-23 
-10.625, 36.625, 3.719012787247541e-23, 3.7155509384837274e-23 
-10.375, 36.625, 7.845227264120003e-23, 7.838019469306336e-23 
-10.125, 36.625, 2.0469867550383612e-22, 2.045081695032573e-22 
-9.875, 36.625, 2.185844646885625e-22, 2.1837843096863115e-22 
-9.625, 36.625, 2.7483113261890946e-22, 2.745688069666569e-22 
-9.375, 36.625, 2.17992567646713e-22, 2.1778189676698144e-22 
-9.125, 36.625, 2.449295787224877e-23, 2.4468995717079705e-23 
-8.875, 36.625, 4.7041608588607936e-23, 4.6995025952944705e-23 
-8.625, 36.625, 4.7042052092742034e-23, 4.6994908531623026e-23 
-8.375, 36.625, 4.751576988338604e-23, 4.74667315673697e-23 
-8.125, 36.625, 5.161659211465956e-23, 5.156108221419685e-23 
-7.875, 36.625, 4.811979132667888e-23, 4.8065954367919676e-23 
-7.625, 36.625, 4.9234670981291683e-23, 4.9177450741084e-23 
-7.375, 36.625, 1.0676539013397803e-22, 1.066328732196648e-22 
-7.125, 36.625, 1.7139719326685588e-22, 1.7116799393290663e-22 
-6.875, 36.625, 1.0052890984977351e-22, 1.0038482376008614e-22 
-6.625, 36.625, 4.5218965564635904e-23, 4.5149811519236674e-23 
-6.375, 36.625, 4.284273245190014e-23, 4.2773123968951435e-23 
-6.125, 36.625, 3.3774057898980034e-23, 3.371576335718785e-23 
-5.875, 36.625, 1.0158837288525237e-22, 1.0140274227948894e-22 
-5.625, 36.625, 1.389059174601163e-22, 1.3863803124994484e-22 
-5.375, 36.625, 6.571442305312908e-23, 6.557840144415458e-23 
-5.125, 36.625, 1.566699688929516e-22, 1.5631831231926332e-22 
-4.875, 36.625, 1.774936845563443e-22, 1.7706428396792e-22 
-4.625, 36.625, 2.1084052922012663e-22, 2.102936267372455e-22 
-4.375, 36.625, 2.5927915383707e-22, 2.5856827618402357e-22 
-4.125, 36.625, 1.012255129512013e-22, 1.0093466308807401e-22 
-20.125, 36.875, 1.2757137221077924e-23, 1.2719272785024618e-23 
-19.875, 36.875, 1.524282984441287e-23, 1.5198837665416373e-23 
-19.625, 36.875, 1.5873088903918106e-23, 1.582857944621833e-23 
-19.375, 36.875, 1.2397621888013927e-23, 1.2363831486418875e-23 
-19.125, 36.875, 1.3920316388571076e-23, 1.388358203558997e-23 
-18.875, 36.875, 1.5143993576594327e-23, 1.5105355375842962e-23 
-18.625, 36.875, 1.0336931448452352e-23, 1.0311462568356557e-23 
-18.375, 36.875, 4.72438729846727e-23, 4.713160472834598e-23 
-18.125, 36.875, 4.876079367007314e-23, 4.8649188096963665e-23 
-17.875, 36.875, 1.697544028559425e-23, 1.6938071915138148e-23 
-17.625, 36.875, 2.712534039037461e-23, 2.7068413336359296e-23 
-17.375, 36.875, 3.136122838876889e-23, 3.129813938982518e-23 
-17.125, 36.875, 1.388589654795594e-23, 1.385901941897345e-23 
-16.875, 36.875, 2.5062357993232043e-23, 2.5015787276808935e-23 
-16.625, 36.875, 3.3213199480169746e-23, 3.315405281739658e-23 
-16.375, 36.875, 1.2230133231389198e-23, 1.2209299895858167e-23 
-16.125, 36.875, 2.3912826050372977e-23, 2.3873942146196213e-23 
-15.875, 36.875, 1.6833254711759228e-23, 1.6807185122762064e-23 
-15.625, 36.875, 2.2999182828332744e-23, 2.2965281352167118e-23 
-15.375, 36.875, 1.237035443782101e-23, 1.2353012396206166e-23 
-15.125, 36.875, 2.2723298504624622e-23, 2.2692550122946788e-23 
-14.875, 36.875, 2.8758785963125976e-23, 2.872103970310522e-23 
-14.625, 36.875, 2.3983161847927858e-23, 2.3952658642911553e-23 
-14.375, 36.875, 1.3738384381292084e-23, 1.3721424835231027e-23 
-14.125, 36.875, 2.8749128488244824e-23, 2.8714141439218783e-23 
-13.875, 36.875, 2.9595504189081805e-23, 2.955983965129579e-23 
-13.625, 36.875, 1.2231649904314861e-23, 1.2217055661298388e-23 
-13.375, 36.875, 1.4565323931302617e-23, 1.4548118762176415e-23 
-13.125, 36.875, 4.324117525984288e-23, 4.319061209312627e-23 
-12.875, 36.875, 7.867148410932279e-23, 7.858042845905773e-23 
-12.625, 36.875, 8.727514429121747e-23, 8.717634910913584e-23 
-12.375, 36.875, 1.2131640024699468e-22, 1.2118293906228044e-22 
-12.125, 36.875, 9.556912719333426e-23, 9.546703832525191e-23 
-11.875, 36.875, 7.45062887669951e-23, 7.442907550055279e-23 
-11.625, 36.875, 4.9719762233837144e-23, 4.96698214927037e-23 
-11.375, 36.875, 4.412960152513683e-23, 4.4087648870796215e-23 
-11.125, 36.875, 4.239848168750629e-23, 4.236108349360569e-23 
-10.875, 36.875, 3.9015354088199515e-23, 3.898328674451739e-23 
-10.625, 36.875, 5.349891962785579e-23, 5.34578253146118e-23 
-10.375, 36.875, 5.761995626807165e-23, 5.757757059594234e-23 
-10.125, 36.875, 4.9555739809182263e-23, 4.951916140982141e-23 
-9.875, 36.875, 1.383841545533536e-22, 1.3828036036690743e-22 
-9.625, 36.875, 1.329791890993537e-22, 1.3287786414056124e-22 
-9.375, 36.875, 6.79783823317969e-23, 6.792577536715527e-23 
-9.125, 36.875, 8.840645343994395e-23, 8.833698414706214e-23 
-8.875, 36.875, 3.149139454018481e-23, 3.146627352244818e-23 
-8.625, 36.875, 1.488597549914196e-23, 1.4873923420112007e-23 
-8.375, 36.875, 5.2417794060211393e-23, 5.237378877757896e-23 
-8.125, 36.875, 4.583360185282456e-23, 4.579313573767599e-23 
-7.875, 36.875, 3.3865109454496364e-23, 3.383374113239042e-23 
-7.625, 36.875, 4.08286883079105e-23, 4.078909867007738e-23 
-7.375, 36.875, 7.247536308263208e-23, 7.239961793414678e-23 
-7.125, 36.875, 3.489318221854087e-23, 3.4853422993552343e-23 
-6.875, 36.875, 2.122281033142921e-23, 2.1196589794636705e-23 
-6.625, 36.875, 4.733741420341382e-23, 4.72743836245401e-23 
-6.375, 36.875, 4.3732951099784105e-23, 4.3668994955084734e-23 
-6.125, 36.875, 5.42931983565e-23, 5.420726061617243e-23 
-5.875, 36.875, 9.807458929419706e-23, 9.790942141744069e-23 
-5.625, 36.875, 1.2831369252822485e-22, 1.2808460644999817e-22 
-5.375, 36.875, 1.652996396608429e-22, 1.6498257783995346e-22 
-5.125, 36.875, 1.8132461703088692e-22, 1.809461181527316e-22 
-4.875, 36.875, 1.9513509501355956e-22, 1.9469368597333905e-22 
-4.625, 36.875, 2.59137750683371e-22, 2.5850630366424553e-22 
-4.375, 36.875, 2.247282850642193e-22, 2.24145870660124e-22 
-4.125, 36.875, 5.133384927177789e-23, 5.119376828576065e-23 
-3.875, 36.875, 6.518790944453457e-23, 6.500144940701887e-23 
-3.625, 36.875, 1.7044367330144736e-22, 1.6992852662443628e-22 
-3.375, 36.875, 2.0542386534396737e-22, 2.0476488628321305e-22 
-3.125, 36.875, 9.73019207505144e-23, 9.697276086472844e-23 
-2.875, 36.875, 2.613668994897433e-22, 2.604360180929541e-22 
-2.625, 36.875, 2.3049150389324637e-22, 2.2962939540782175e-22 
-2.375, 36.875, 6.21126846848793e-23, 6.186960709549078e-23 
-2.125, 36.875, 2.534050606284814e-22, 2.5236980901573665e-22 
-1.875, 36.875, 4.1165079507289883e-22, 4.0989829955939054e-22 
-21.875, 37.125, 9.289173475340101e-24, 9.259021788779166e-24 
-21.625, 37.125, 3.694024098927752e-24, 3.6821815683441715e-24 
-21.375, 37.125, 8.770980142811614e-24, 8.743212727548032e-24 
-21.125, 37.125, 8.182420195594945e-24, 8.156843631509414e-24 
-20.875, 37.125, 2.200861129214083e-23, 2.1940789815979e-23 
-20.625, 37.125, 3.210098802758529e-23, 3.200351953216161e-23 
-20.375, 37.125, 1.9620008754212933e-23, 1.956173935856272e-23 
-20.125, 37.125, 1.8191202829590936e-23, 1.813857315545229e-23 
-19.875, 37.125, 1.8635572355638513e-23, 1.858316440819496e-23 
-19.625, 37.125, 1.5232713773126645e-23, 1.5191124638688095e-23 
-19.375, 37.125, 4.179691971098665e-24, 4.168608564163005e-24 
-19.125, 37.125, 1.2210782903835309e-23, 1.217934045143572e-23 
-18.875, 37.125, 1.5210719945434113e-23, 1.5172872908457083e-23 
-18.625, 37.125, 1.1602029116663276e-23, 1.1574176450784625e-23 
-18.375, 37.125, 4.149337811805738e-23, 4.139739725430202e-23 
-18.125, 37.125, 3.716062415576668e-23, 3.707791765141663e-23 
-17.875, 37.125, 2.01989529983852e-23, 2.0156158420620328e-23 
-17.625, 37.125, 2.5015773234690593e-23, 2.4965770540450937e-23 
-17.375, 37.125, 1.0805416062967275e-23, 1.0784757463863649e-23 
-17.125, 37.125, 8.151760243605393e-24, 8.13676305246227e-24 
-16.875, 37.125, 7.978786745306114e-24, 7.964715140338036e-24 
-16.625, 37.125, 2.557983871799336e-23, 2.553670452363609e-23 
-16.375, 37.125, 2.5833957603612997e-23, 2.5792393642974305e-23 
-16.125, 37.125, 1.549128797999717e-23, 1.5467562753258914e-23 
-15.875, 37.125, 1.1491135292544319e-23, 1.1474394448193734e-23 
-15.625, 37.125, 2.5477414606332107e-23, 2.544213533577517e-23 
-15.375, 37.125, 1.7726689185580158e-23, 1.770342101649603e-23 
-15.125, 37.125, 1.0553694557297498e-23, 1.0540602840711669e-23 
-14.875, 37.125, 2.862762016561993e-23, 2.859350124081866e-23 
-14.625, 37.125, 2.5702017047153001e-23, 2.567242969628127e-23 
-14.375, 37.125, 1.7387747697357254e-23, 1.7368381633713495e-23 
-14.125, 37.125, 1.8931373585296506e-23, 1.8910958534950682e-23 
-13.875, 37.125, 9.585924717925353e-24, 9.575755551947712e-24 
-13.625, 37.125, 1.3509995261914318e-23, 1.3495824214101722e-23 
-13.375, 37.125, 1.16679155428161e-23, 1.1655815711042568e-23 
-13.125, 37.125, 2.5730896047805566e-23, 2.5704519205727236e-23 
-12.875, 37.125, 4.8466948610855394e-23, 4.841858789834041e-23 
-12.625, 37.125, 3.465957014516863e-23, 3.462642288446255e-23 
-12.375, 37.125, 8.335955462686176e-23, 8.328249022403067e-23 
-12.125, 37.125, 8.989412372472098e-23, 8.981388446705127e-23 
