# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.375, 32.125, 5.099002591422149e-23, 5.072734679475831e-23 
-6.125, 32.125, 7.334169340315239e-23, 7.295890594585022e-23 
-5.875, 32.125, 6.134913670090755e-23, 6.102164200595216e-23 
-5.625, 32.125, 6.996745090037433e-23, 6.958225773956608e-23 
-5.375, 32.125, 6.317738521621545e-23, 6.281865669882582e-23 
-11.375, 32.375, 4.027250018383312e-23, 4.010883437391815e-23 
-11.125, 32.375, 2.791432858475436e-23, 2.780089732659082e-23 
-10.875, 32.375, 3.426197542300502e-23, 3.41227642321017e-23 
-10.625, 32.375, 4.2678604006481176e-23, 4.2505212373355506e-23 
-10.375, 32.375, 1.2991885886468435e-23, 1.2939108691221549e-23 
-10.125, 32.375, 2.7225031364227235e-23, 2.711444574061837e-23 
-9.875, 32.375, 3.200584241282119e-23, 3.1875850685723894e-23 
-9.625, 32.375, 2.5622127471631948e-23, 2.5517326726885572e-23 
-9.375, 32.375, 3.30018301717701e-23, 3.286531107008411e-23 
-9.125, 32.375, 5.86663059249502e-23, 5.842089402692934e-23 
-8.875, 32.375, 8.112517480501592e-23, 8.078204340647093e-23 
-8.625, 32.375, 7.117518654591921e-23, 7.087083254910747e-23 
-8.375, 32.375, 7.789598517058331e-23, 7.755961184606216e-23 
-8.125, 32.375, 1.4023609733371846e-22, 1.3962293375522985e-22 
-7.875, 32.375, 3.144147054977419e-22, 3.130244929116853e-22 
-7.625, 32.375, 2.673674278390832e-22, 2.6617207692929976e-22 
-7.375, 32.375, 5.833465853860811e-23, 5.806801580653475e-23 
-7.125, 32.375, 1.1804402772897688e-23, 1.1749175492070388e-23 
-6.875, 32.375, 4.714767479922569e-23, 4.6922018967930686e-23 
-6.625, 32.375, 7.618021604766777e-23, 7.580717095645203e-23 
-6.375, 32.375, 7.991438373576549e-23, 7.951579855711259e-23 
-6.125, 32.375, 5.526768494666248e-23, 5.498546531796819e-23 
-5.875, 32.375, 4.1875979381076526e-23, 4.165514626180602e-23 
-5.625, 32.375, 5.417980448954823e-23, 5.38850342628944e-23 
-5.375, 32.375, 8.164459226524377e-23, 8.118629098478166e-23 
-5.125, 32.375, 7.281357807185405e-23, 7.23959350853518e-23 
-4.875, 32.375, 9.629498171033077e-23, 9.573609917108459e-23 
-4.625, 32.375, 1.1946702155502756e-22, 1.1876551932171235e-22 
-4.375, 32.375, 1.0884759255133906e-22, 1.0819798837392073e-22 
-4.125, 32.375, 8.46178432924436e-23, 8.410267359510326e-23 
-3.875, 32.375, 7.646095200916628e-23, 7.598625444211491e-23 
-3.625, 32.375, 1.0853824690095785e-22, 1.0785426898561405e-22 
-3.375, 32.375, 8.286262580553972e-23, 8.233437718029146e-23 
-3.125, 32.375, 1.149294187674531e-22, 1.1419123896138961e-22 
-2.875, 32.375, 1.5561514429157734e-22, 1.5461235179203498e-22 
-2.625, 32.375, 6.561000332482267e-23, 6.518582077956406e-23 
-2.375, 32.375, 1.2725727569290154e-22, 1.264401309066986e-22 
-2.125, 32.375, 1.5283439017357714e-22, 1.518607078951082e-22 
