# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-8.625, 29.875, 2.719361914105864e-23, 2.7062844995827404e-23 
-8.375, 29.875, 1.6906888461568238e-23, 1.6825404847256406e-23 
-8.125, 29.875, 1.1675343902540784e-23, 1.1618924676717755e-23 
-7.875, 29.875, 1.9902791009696254e-23, 1.9806359415818247e-23 
-7.625, 29.875, 2.0319148126194573e-23, 2.0220439325958756e-23 
-7.375, 29.875, 3.2962954618334396e-23, 3.2799949962781775e-23 
-7.125, 29.875, 2.493887012542718e-23, 2.4812728648576882e-23 
-6.875, 29.875, 3.9504605669639435e-23, 3.9300328655198805e-23 
-6.625, 29.875, 4.390785576920003e-23, 4.3675850757442486e-23 
-6.375, 29.875, 9.363353645326308e-23, 9.312523260768431e-23 
-6.125, 29.875, 7.603355544130443e-23, 7.561221522663783e-23 
-5.875, 29.875, 1.2009174061278236e-22, 1.1941832678054354e-22 
-5.625, 29.875, 1.8259125807804515e-22, 1.815553292601534e-22 
-5.375, 29.875, 6.245836792294993e-23, 6.209988971469322e-23 
-5.125, 29.875, 6.071926116722426e-23, 6.036675777319994e-23 
-4.875, 29.875, 2.195941528704593e-22, 2.1830481691455194e-22 
-4.625, 29.875, 2.879227554776848e-22, 2.862042935305059e-22 
-4.375, 29.875, 1.436606264762335e-22, 1.4278143902487854e-22 
-4.125, 29.875, 1.339278800331868e-22, 1.3308468739027863e-22 
-3.875, 29.875, 1.1505008618137674e-22, 1.1430470294029544e-22 
-3.625, 29.875, 4.724110367704222e-23, 4.693046895898521e-23 
-3.375, 29.875, 6.817362387485218e-23, 6.772390323304802e-23 
-3.125, 29.875, 7.398007729942971e-23, 7.349271851905222e-23 
-2.875, 29.875, 3.519654570486557e-23, 3.4965955546643315e-23 
-2.625, 29.875, 2.179901332991309e-23, 2.1656986247669373e-23 
-2.375, 29.875, 9.993379197266295e-24, 9.929011473081771e-24 
-2.125, 29.875, 1.629118825061906e-23, 1.6187491902197692e-23 
-1.875, 29.875, 5.75528979896137e-23, 5.7189335570357e-23 
-1.625, 29.875, 6.922710550387064e-23, 6.879313133947672e-23 
-1.375, 29.875, 6.014779921277692e-23, 5.977685446614057e-23 
-1.125, 29.875, 7.557751385673552e-23, 7.512293379173891e-23 
-0.875, 29.875, 6.335377119635761e-23, 6.298213007427814e-23 
-0.625, 29.875, 2.3584169730960954e-23, 2.344835612261114e-23 
-0.375, 29.875, 4.628955702837092e-23, 4.602908753079179e-23 
-0.125, 29.875, 4.9756846702260787e-23, 4.9484565112987e-23 
0.125, 29.875, 4.009158251238978e-23, 3.9877350171551606e-23 
0.375, 29.875, 3.0607581533742994e-23, 3.0447965554306024e-23 
0.625, 29.875, 2.8080511163249603e-23, 2.7937613503107866e-23 
0.875, 29.875, 2.1211816402022888e-23, 2.1106490527466542e-23 
1.125, 29.875, 3.547346243170155e-23, 3.5301699078180994e-23 
1.375, 29.875, 3.3404777094674615e-23, 3.324715247513587e-23 
-10.875, 30.125, 5.759697440584624e-23, 5.732064180845324e-23 
-10.625, 30.125, 1.147266158363142e-22, 1.141736341431753e-22 
-10.375, 30.125, 1.2555985883277666e-22, 1.2495344079939003e-22 
-10.125, 30.125, 9.096937495573678e-23, 9.052933039577015e-23 
-9.875, 30.125, 5.690533904862494e-23, 5.662964104337942e-23 
-9.625, 30.125, 9.521808400967769e-23, 9.475604545255068e-23 
-9.375, 30.125, 1.9240605723703274e-22, 1.9147096445435046e-22 
-9.125, 30.125, 1.1010176830313683e-22, 1.0956584029022308e-22 
-8.875, 30.125, 2.1712191359146083e-23, 2.1606341315990783e-23 
-8.625, 30.125, 3.5082573938027216e-23, 3.491127563169706e-23 
-8.375, 30.125, 3.1472456433122915e-23, 3.1318453183428076e-23 
-8.125, 30.125, 3.50014900777199e-23, 3.4829770603356515e-23 
-7.875, 30.125, 3.3476308135999613e-23, 3.331164305506027e-23 
-7.625, 30.125, 1.2223208736403087e-22, 1.2162928173138212e-22 
-7.375, 30.125, 3.2854420735020105e-23, 3.2689530742740057e-23 
-7.125, 30.125, 5.675868850031269e-23, 5.646741779189008e-23 
-6.875, 30.125, 6.35057648339676e-23, 6.31726981642541e-23 
-6.625, 30.125, 2.138581640149242e-23, 2.1271239789846263e-23 
-6.375, 30.125, 9.81959833666001e-23, 9.765567655371693e-23 
-6.125, 30.125, 9.42289867366055e-23, 9.369445999680001e-23 
-5.875, 30.125, 2.595713282216241e-23, 2.5806964053513376e-23 
-5.625, 30.125, 8.512707010448743e-23, 8.462897081112033e-23 
-5.375, 30.125, 6.708791110361562e-23, 6.669093667538185e-23 
-5.125, 30.125, 5.663894477371692e-23, 5.630006211165287e-23 
-4.875, 30.125, 7.369569109621922e-23, 7.32476127442335e-23 
-4.625, 30.125, 1.118174313632384e-22, 1.1112377490200712e-22 
-4.375, 30.125, 6.385934193090079e-23, 6.345350157524857e-23 
-4.125, 30.125, 6.674211300987612e-23, 6.630574565814186e-23 
-3.875, 30.125, 8.800291417097328e-23, 8.741899828100317e-23 
-3.625, 30.125, 6.07168387167775e-23, 6.031268539913649e-23 
-3.375, 30.125, 3.83581149275244e-23, 3.810197720248597e-23 
-3.125, 30.125, 4.936503442024697e-23, 4.9034352387996594e-23 
-2.875, 30.125, 3.5579098219564636e-23, 3.5341088452853206e-23 
-2.625, 30.125, 3.5609459135319394e-23, 3.5372535414186874e-23 
-2.375, 30.125, 1.8477647181773457e-23, 1.835608026188494e-23 
-2.125, 30.125, 1.8291541006286686e-23, 1.817312892059694e-23 
-1.875, 30.125, 3.380472194044785e-23, 3.358844376418254e-23 
-1.625, 30.125, 4.252456606518063e-23, 4.225454755046863e-23 
-1.375, 30.125, 5.463935102811376e-23, 5.429795958031551e-23 
-1.125, 30.125, 4.5018444220944335e-23, 4.474402836331138e-23 
-0.875, 30.125, 2.947183090284181e-23, 2.929589742426356e-23 
-0.625, 30.125, 5.434531373375962e-23, 5.402612583824586e-23 
-0.375, 30.125, 5.681706888340046e-23, 5.649084712155915e-23 
-0.125, 30.125, 2.819410041167818e-23, 2.803731869519579e-23 
0.125, 30.125, 2.4672722764627117e-23, 2.4539336777086174e-23 
0.375, 30.125, 2.70677516653224e-23, 2.6924899945076396e-23 
0.625, 30.125, 1.7176744396126564e-23, 1.708825828659792e-23 
0.875, 30.125, 5.351229013837943e-24, 5.32432254712079e-24 
1.125, 30.125, 2.0356776673095747e-23, 2.0256933056700814e-23 
1.375, 30.125, 2.5186151901379338e-23, 2.5065729502648796e-23 
1.625, 30.125, 3.8045464699105555e-23, 3.786728577504166e-23 
1.875, 30.125, 4.6846644181079185e-23, 4.663058492250005e-23 
2.125, 30.125, 9.022568826398248e-23, 8.981802479182509e-23 
2.375, 30.125, 9.211320985890755e-23, 9.170790069174529e-23 
2.625, 30.125, 1.152254356840622e-22, 1.1472823163176814e-22 
2.875, 30.125, 1.107675813425395e-22, 1.102944747427857e-22 
3.125, 30.125, 3.751118631404771e-23, 3.7352616004614366e-23 
3.375, 30.125, 5.919231277213543e-23, 5.894468754161664e-23 
3.625, 30.125, 6.751510967837868e-23, 6.723430456447525e-23 
-12.625, 30.375, 9.293659403721595e-23, 9.25527387713465e-23 
-12.375, 30.375, 7.934453551568961e-23, 7.900810158691748e-23 
-12.125, 30.375, 6.614987248610732e-23, 6.586320856478439e-23 
-11.875, 30.375, 1.995936704607898e-22, 1.9871008092294025e-22 
-11.625, 30.375, 3.1533765799840495e-22, 3.1391222655848635e-22 
-11.375, 30.375, 2.497406214917453e-22, 2.4858761031918697e-22 
-11.125, 30.375, 2.1015534457043676e-22, 2.0916436894936107e-22 
-10.875, 30.375, 8.729292866443159e-23, 8.6872695728313e-23 
-10.625, 30.375, 9.074424504679749e-23, 9.030098890223292e-23 
-10.375, 30.375, 7.593192847193851e-23, 7.555960424827055e-23 
-10.125, 30.375, 1.0785373044785767e-22, 1.0732406425268717e-22 
-9.875, 30.375, 1.0060054589211239e-22, 1.0010573792905879e-22 
-9.625, 30.375, 5.736727913685034e-23, 5.708468126174392e-23 
-9.375, 30.375, 8.996076885677017e-23, 8.951693018805443e-23 
-9.125, 30.375, 1.708238915252978e-23, 1.6997980499005388e-23 
-8.875, 30.375, 3.037365967731393e-23, 3.022334516429859e-23 
-8.625, 30.375, 4.650742770055011e-23, 4.6276917264794376e-23 
-8.375, 30.375, 4.304210551398269e-23, 4.2828316328855267e-23 
-8.125, 30.375, 3.2372460878690974e-23, 3.221125341343234e-23 
-7.875, 30.375, 1.437379898779426e-22, 1.4302036834502798e-22 
-7.625, 30.375, 1.9859804553326447e-22, 1.9760399013623653e-22 
-7.375, 30.375, 1.0218192075609037e-22, 1.0166155779066052e-22 
-7.125, 30.375, 2.4725965225163615e-23, 2.4597255788224656e-23 
-6.875, 30.375, 6.011018924343071e-23, 5.97905017929121e-23 
-6.625, 30.375, 6.61839513598777e-23, 6.582448796385073e-23 
-6.375, 30.375, 1.2330916043152848e-22, 1.2262158877301256e-22 
-6.125, 30.375, 1.1967432728809364e-22, 1.1898664399689467e-22 
-5.875, 30.375, 4.092957837884265e-23, 4.068741517050929e-23 
-5.625, 30.375, 2.2972512675879788e-23, 2.283401188676328e-23 
-5.375, 30.375, 5.849989185207889e-23, 5.814333761152256e-23 
-5.125, 30.375, 4.5128007407964103e-23, 4.4848586709195925e-23 
-4.875, 30.375, 9.57409092073205e-23, 9.513629717701488e-23 
-4.625, 30.375, 9.123760643513453e-23, 9.065015617412604e-23 
-4.375, 30.375, 3.4793711422581336e-23, 3.456416191335393e-23 
-4.125, 30.375, 5.505650974695327e-23, 5.46879146570068e-23 
-3.875, 30.375, 5.770192617492339e-23, 5.731439875397551e-23 
-3.625, 30.375, 7.214315829196457e-23, 7.165711589497195e-23 
-3.375, 30.375, 5.997038606559784e-23, 5.956508441822022e-23 
-3.125, 30.375, 3.1108472439334653e-23, 3.089757155318003e-23 
-2.875, 30.375, 4.683818138291413e-23, 4.6519648965692374e-23 
-2.625, 30.375, 4.193941615415667e-23, 4.165458613170328e-23 
-2.375, 30.375, 1.8693316071525385e-23, 1.8567749177978854e-23 
-2.125, 30.375, 1.6350233351913464e-23, 1.624213086948534e-23 
-1.875, 30.375, 3.306730643703876e-23, 3.2852165495896714e-23 
-1.625, 30.375, 2.5116648676864064e-23, 2.4955134795375813e-23 
-1.375, 30.375, 3.69267608667022e-23, 3.669305363094726e-23 
-1.125, 30.375, 3.185176708836909e-23, 3.1654198578238606e-23 
-0.875, 30.375, 2.5094707801828586e-23, 2.4941568517463862e-23 
-0.625, 30.375, 4.517339889875801e-23, 4.490226085272463e-23 
-0.375, 30.375, 4.661044384752528e-23, 4.6337481159794855e-23 
-0.125, 30.375, 3.0675958007811714e-23, 3.050185830626733e-23 
0.125, 30.375, 7.870020682033808e-24, 7.826777651464593e-24 
0.375, 30.375, 1.6156394658952888e-23, 1.6070116323204614e-23 
0.625, 30.375, 1.44722922889807e-23, 1.4396831606956304e-23 
0.875, 30.375, 1.569055720450785e-23, 1.5610680670964518e-23 
1.125, 30.375, 3.8577217042340287e-23, 3.838559085158885e-23 
1.375, 30.375, 4.5755411968695284e-23, 4.553377485422055e-23 
1.625, 30.375, 3.7699815722677994e-23, 3.7520893146559185e-23 
1.875, 30.375, 5.95871785149355e-23, 5.930996194529113e-23 
2.125, 30.375, 9.715810570969834e-23, 9.671757731497081e-23 
2.375, 30.375, 8.778901808045913e-23, 8.740134143796467e-23 
2.625, 30.375, 8.935158220100161e-23, 8.896460546318413e-23 
2.875, 30.375, 8.883445315100094e-23, 8.8453614782376e-23 
3.125, 30.375, 4.339578348496256e-23, 4.32116475728013e-23 
3.375, 30.375, 4.21051759591364e-23, 4.19283637409204e-23 
3.625, 30.375, 1.1803104513886482e-22, 1.175382604840502e-22 
3.875, 30.375, 9.54980094426113e-23, 9.509951151619049e-23 
4.125, 30.375, 3.5538272144243085e-23, 3.539005488285434e-23 
4.375, 30.375, 2.987884074693489e-23, 2.97536325280042e-23 
4.625, 30.375, 1.9061617463587244e-23, 1.8980520660584206e-23 
4.875, 30.375, 2.7018694738234513e-23, 2.6901349068182384e-23 
5.125, 30.375, 1.692806679295385e-23, 1.685299690268032e-23 
5.375, 30.375, 7.463381964430698e-23, 7.429601622514422e-23 
-13.875, 30.625, 7.88534325002086e-23, 7.856941128508816e-23 
-13.625, 30.625, 6.664643056250038e-23, 6.639981040998996e-23 
-13.375, 30.625, 6.054507523185448e-23, 6.031487278825594e-23 
-13.125, 30.625, 7.848268021437494e-23, 7.817613194667735e-23 
-12.875, 30.625, 1.123814651884087e-22, 1.119308474780446e-22 
-12.625, 30.625, 1.45572650210272e-22, 1.4497306681595122e-22 
-12.375, 30.625, 7.613215408869328e-23, 7.581021714502973e-23 
-12.125, 30.625, 4.137692460437025e-23, 4.1198091803443005e-23 
-11.875, 30.625, 5.0164744588334546e-23, 4.9943245825350685e-23 
-11.625, 30.625, 1.555804883725771e-22, 1.5487900482416883e-22 
-11.375, 30.625, 1.6042595854047225e-22, 1.59687147143878e-22 
-11.125, 30.625, 1.3855844264276903e-22, 1.3790667555526083e-22 
-10.875, 30.625, 9.81822168370776e-23, 9.771069465266806e-23 
-10.625, 30.625, 8.499116204118419e-23, 8.457460925197727e-23 
-10.375, 30.625, 4.177554981361583e-23, 4.156798430904648e-23 
-10.125, 30.625, 7.737909205753129e-23, 7.699338508382435e-23 
-9.875, 30.625, 1.214129448847097e-22, 1.208068250417396e-22 
-9.625, 30.625, 9.989540759549601e-23, 9.939595100668125e-23 
-9.375, 30.625, 2.263717391163055e-22, 2.2523821121330996e-22 
-9.125, 30.625, 3.6230556314570318e-22, 3.604886177845726e-22 
-8.875, 30.625, 2.7183264336300565e-22, 2.704673549466553e-22 
-8.625, 30.625, 2.7539891726245475e-23, 2.7401362937780475e-23 
-8.375, 30.625, 5.2154153018125924e-23, 5.189126100837101e-23 
-8.125, 30.625, 8.557970318007073e-23, 8.514722878467051e-23 
-7.875, 30.625, 1.4049983674541586e-22, 1.3978802703544732e-22 
-7.625, 30.625, 1.4436076425536838e-22, 1.4362754634044063e-22 
-7.375, 30.625, 9.575159929553167e-23, 9.525692635319906e-23 
