# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
2.125, 15.875, 6.083415343297741e-23, 6.04765495906693e-23 
2.375, 15.875, 6.598998646493409e-23, 6.560963830611495e-23 
2.625, 15.875, 1.28458040135635e-22, 1.2772877242444204e-22 
2.875, 15.875, 1.4955793912293098e-22, 1.4872120652005487e-22 
3.125, 15.875, 1.5389302967720707e-22, 1.5305699729641418e-22 
3.375, 15.875, 1.7264536230778498e-22, 1.7173545070640032e-22 
3.625, 15.875, 2.0806306453952349e-22, 2.0698016622969806e-22 
3.875, 15.875, 2.0839166042071496e-22, 2.0729816732722932e-22 
4.125, 15.875, 5.2176981998425914e-23, 5.190096926535057e-23 
4.375, 15.875, 4.849759439250174e-23, 4.824254778479237e-23 
4.625, 15.875, 8.521297495481958e-23, 8.476799098558842e-23 
4.875, 15.875, 2.3889385831914354e-22, 2.376507389326674e-22 
5.125, 15.875, 1.9762964557503885e-22, 1.9661251368868631e-22 
5.375, 15.875, 9.405341887915731e-24, 9.357471845579826e-24 
5.625, 15.875, 3.336146816932316e-23, 3.319087643331276e-23 
5.875, 15.875, 1.6427138662708046e-22, 1.6341231465904974e-22 
6.125, 15.875, 3.0000069440382983e-22, 2.983969632724192e-22 
6.375, 15.875, 2.1409013599797424e-22, 2.129280772785465e-22 
6.625, 15.875, 5.00399327889851e-23, 4.976734633650068e-23 
6.875, 15.875, 3.229397336488109e-23, 3.2118937737106415e-23 
-0.375, 16.125, 1.4470366239582366e-22, 1.437775445113645e-22 
-0.125, 16.125, 2.208615221186244e-22, 2.1944005434705985e-22 
0.125, 16.125, 4.2872409345006926e-23, 4.259494213246434e-23 
0.375, 16.125, 5.305402123593594e-23, 5.270875375682805e-23 
0.625, 16.125, 2.543839251875709e-23, 2.5274024309681028e-23 
0.875, 16.125, 2.7853123377546227e-23, 2.767648930245688e-23 
1.125, 16.125, 4.363916578731887e-23, 4.336679588226947e-23 
1.375, 16.125, 4.9928344308656304e-23, 4.961968016837154e-23 
1.625, 16.125, 5.52182496455388e-23, 5.488164515610339e-23 
1.875, 16.125, 5.0082669546293866e-23, 4.97831114896209e-23 
2.125, 16.125, 3.199526188471045e-23, 3.180755676825913e-23 
2.375, 16.125, 5.1817305827405884e-23, 5.151925074513758e-23 
2.625, 16.125, 1.3674030450730916e-22, 1.3596561600739107e-22 
2.875, 16.125, 7.845181457111849e-23, 7.801182459632816e-23 
3.125, 16.125, 1.4432511155270471e-22, 1.435275990259639e-22 
3.375, 16.125, 1.425439055524673e-22, 1.4177934938211024e-22 
3.625, 16.125, 2.1540519522252593e-23, 2.1426399842412043e-23 
3.875, 16.125, 1.619504253993799e-22, 1.6108552205204184e-22 
4.125, 16.125, 2.8149184782671747e-22, 2.799971867361973e-22 
4.375, 16.125, 4.739419739696991e-23, 4.714550776329025e-23 
4.625, 16.125, 4.622448023475449e-23, 4.5983635620608425e-23 
4.875, 16.125, 3.1667788545694253e-22, 3.150301634790575e-22 
5.125, 16.125, 4.423333321048716e-22, 4.400399799555085e-22 
5.375, 16.125, 1.9446234222721845e-22, 1.934652020721776e-22 
5.625, 16.125, 2.877260831096695e-22, 2.862403611188196e-22 
5.875, 16.125, 3.692515939458819e-22, 3.6729499191371226e-22 
6.125, 16.125, 3.119944458446023e-22, 3.103155839746183e-22 
6.375, 16.125, 9.096347094419969e-23, 9.046795456392632e-23 
6.625, 16.125, 7.740268688218658e-23, 7.697953367241458e-23 
6.875, 16.125, 5.2717426613980673e-23, 5.2431272152378724e-23 
7.125, 16.125, 4.340114869792053e-23, 4.316674396041338e-23 
7.375, 16.125, 2.2315361653644212e-23, 2.2194469818897424e-23 
7.625, 16.125, 3.0194231420962716e-23, 3.003149569778968e-23 
7.875, 16.125, 2.122625841522322e-23, 2.1113378690500323e-23 
8.125, 16.125, 8.838736377766806e-24, 8.792178731083438e-24 
8.375, 16.125, 1.3751854948636515e-23, 1.367895688971607e-23 
8.625, 16.125, 1.7501102268055917e-23, 1.7407743148836307e-23 
8.875, 16.125, 3.115894807929926e-23, 3.0991687411694125e-23 
9.125, 16.125, 3.8660284992919176e-23, 3.845160214420167e-23 
9.375, 16.125, 3.641669857651046e-23, 3.621910747512203e-23 
-2.125, 16.375, 3.267718498113741e-23, 3.24927781508136e-23 
-1.875, 16.375, 2.918778232675047e-23, 2.901749755787589e-23 
-1.625, 16.375, 1.0294689448960213e-23, 1.0232828213694494e-23 
-1.375, 16.375, 1.7897383351253994e-23, 1.7787818002814413e-23 
-1.125, 16.375, 9.100041709549303e-23, 9.043502147894098e-23 
-0.875, 16.375, 2.4541523050758323e-22, 2.438680438779239e-22 
-0.625, 16.375, 3.2653327552619865e-22, 3.244448922080227e-22 
-0.375, 16.375, 3.046836063678724e-22, 3.027156612161136e-22 
-0.125, 16.375, 3.032301528591621e-23, 3.012607048370625e-23 
0.125, 16.375, 4.500102821689118e-23, 4.4707134928670044e-23 
0.375, 16.375, 4.066637066881808e-23, 4.0399325491923626e-23 
0.625, 16.375, 1.3615985608305904e-23, 1.3527205178302035e-23 
0.875, 16.375, 1.6696005171352478e-23, 1.6589315185272253e-23 
1.125, 16.375, 1.5154448083219258e-23, 1.505942120430203e-23 
1.375, 16.375, 1.949920854399104e-23, 1.9378889466331577e-23 
1.625, 16.375, 3.10222992839598e-23, 3.0833553161832044e-23 
1.875, 16.375, 3.2439030170997363e-23, 3.224538258051882e-23 
2.125, 16.375, 3.090076584438423e-23, 3.071984288948922e-23 
2.375, 16.375, 1.3220746176543627e-22, 1.3144854477170382e-22 
2.625, 16.375, 1.6344487244680797e-22, 1.6252080245509963e-22 
2.875, 16.375, 5.681703492873347e-23, 5.649904587552275e-23 
3.125, 16.375, 1.6216897852812315e-22, 1.6127060619112905e-22 
3.375, 16.375, 1.1482227188142928e-22, 1.141956977675097e-22 
3.625, 16.375, 1.6171797762779966e-22, 1.608461307828795e-22 
3.875, 16.375, 2.77422321036226e-22, 2.759351663082807e-22 
4.125, 16.375, 4.1658966101907453e-22, 4.1438253129838206e-22 
4.375, 16.375, 3.1410918912484613e-22, 3.1246465032813975e-22 
4.625, 16.375, 1.6160306131041197e-22, 1.607629467020153e-22 
4.875, 16.375, 9.494370661247806e-23, 9.445081086907811e-23 
5.125, 16.375, 3.6988302409929617e-22, 3.6796544902113765e-22 
5.375, 16.375, 3.289481982689063e-22, 3.2724895354455123e-22 
5.625, 16.375, 3.02409448215286e-22, 3.0083641018296877e-22 
5.875, 16.375, 3.307536308616334e-22, 3.289954575571571e-22 
6.125, 16.375, 3.6375031185208057e-22, 3.6178584565048187e-22 
6.375, 16.375, 1.5077422775904848e-22, 1.4994995294117996e-22 
6.625, 16.375, 5.777577418692975e-23, 5.74587912971867e-23 
6.875, 16.375, 4.83029270854419e-23, 4.803979160911455e-23 
7.125, 16.375, 3.198928337882243e-23, 3.181626029680735e-23 
7.375, 16.375, 3.0064570639435716e-23, 2.9902772021614394e-23 
7.625, 16.375, 4.3472172720480673e-23, 4.3239426788131556e-23 
7.875, 16.375, 1.476880032722599e-23, 1.4690788474827126e-23 
8.125, 16.375, 1.9246963374074894e-23, 1.914667699236604e-23 
8.375, 16.375, 1.1782765243718566e-23, 1.172196324108621e-23 
8.625, 16.375, 1.5106458151896545e-23, 1.502799895290371e-23 
8.875, 16.375, 3.926778022145643e-23, 3.90626596553528e-23 
9.125, 16.375, 3.6073769266759913e-23, 3.588432408980409e-23 
9.375, 16.375, 9.783021585547563e-24, 9.7312302837002e-24 
9.625, 16.375, 1.0255353709342395e-23, 1.0200323665247917e-23 
9.875, 16.375, 1.711963125592917e-22, 1.7026543198148972e-22 
10.125, 16.375, 2.6282735121996957e-22, 2.613845854514221e-22 
10.375, 16.375, 3.0750740887793856e-23, 3.05803415802321e-23 
10.625, 16.375, 1.8461669538853993e-22, 1.8357566461205075e-22 
10.875, 16.375, 1.5206112073339293e-22, 1.5117892956245155e-22 
-3.375, 16.625, 1.1093867429922474e-22, 1.1039394283013463e-22 
-3.125, 16.625, 2.0481102969246668e-22, 2.0377702754096163e-22 
-2.875, 16.625, 1.2968048178351606e-22, 1.2900783686043105e-22 
-2.625, 16.625, 2.0752146201976802e-22, 2.0641634292383594e-22 
-2.375, 16.625, 2.0662362437337452e-22, 2.05486571011413e-22 
