# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-19.625, 39.625, 6.111326128390461e-24, 6.105955924725467e-24 
-19.375, 39.625, 5.219777543704407e-24, 5.215462885602526e-24 
-19.125, 39.625, 1.1605730785957534e-23, 1.1596547542021827e-23 
-18.875, 39.625, 2.6690851119651245e-23, 2.667067449008023e-23 
-18.625, 39.625, 2.5109269275942845e-23, 2.509117533444615e-23 
-18.375, 39.625, 1.997571535154728e-23, 1.9962129652208146e-23 
-18.125, 39.625, 1.9960992603618855e-23, 1.9948122137620026e-23 
-17.875, 39.625, 2.5319394446422768e-23, 2.5303963517039777e-23 
-17.625, 39.625, 2.1812618323680516e-23, 2.1800101255091336e-23 
-17.375, 39.625, 2.9117024763063855e-23, 2.910153871692306e-23 
-17.125, 39.625, 1.3805971364043936e-23, 1.3799125067863234e-23 
-16.875, 39.625, 1.1668305952640228e-23, 1.1662939322082243e-23 
-16.625, 39.625, 1.7111411449106614e-23, 1.7104156712200723e-23 
-16.375, 39.625, 1.3410430593539845e-23, 1.3405227224833718e-23 
-16.125, 39.625, 2.053815578118058e-23, 2.053092537636917e-23 
-15.875, 39.625, 2.759641410731997e-23, 2.758769127415672e-23 
-15.625, 39.625, 4.753332151763358e-23, 4.7520006291460876e-23 
-15.375, 39.625, 4.715394715933532e-23, 4.714251946851816e-23 
-15.125, 39.625, 4.8972757600246996e-23, 4.896238941043109e-23 
-14.875, 39.625, 4.119880777461196e-23, 4.119134756807691e-23 
-14.625, 39.625, 4.11753074018304e-23, 4.1169112867302005e-23 
-14.375, 39.625, 3.412177090814379e-23, 3.411841902082e-23 
-14.125, 39.625, 4.6029834435261894e-23, 4.602819399150795e-23 
-13.875, 39.625, 4.3964142958672386e-23, 4.3965328025631473e-23 
-13.625, 39.625, 3.2481543541596297e-23, 3.248458852959963e-23 
-13.375, 39.625, 1.620872525959882e-23, 1.6211385686054365e-23 
-23.625, 39.875, 1.029539012447951e-23, 1.0279245107109185e-23 
-23.375, 39.875, 1.252725527808661e-23, 1.2508397917752023e-23 
-23.125, 39.875, 1.1062545016208321e-23, 1.1046588068304114e-23 
-22.875, 39.875, 1.8556757179774322e-23, 1.8531157210995948e-23 
-22.625, 39.875, 2.0944598160490902e-23, 2.0916662766856654e-23 
-22.375, 39.875, 1.450741720350066e-23, 1.4488680557692528e-23 
-22.125, 39.875, 1.3599232767620502e-23, 1.3582266284727192e-23 
-21.875, 39.875, 8.088556786056295e-24, 8.078820673336998e-24 
-21.625, 39.875, 1.2838607266077557e-23, 1.2823646825462245e-23 
-21.375, 39.875, 1.908424560048358e-23, 1.90631040858678e-23 
-21.125, 39.875, 1.5751765168793935e-23, 1.5735375306917402e-23 
-20.875, 39.875, 2.333902405017478e-23, 2.331631003736806e-23 
-20.625, 39.875, 9.646538202269719e-24, 9.637773017154247e-24 
-20.375, 39.875, 1.3819271583449576e-23, 1.3807571166247018e-23 
-20.125, 39.875, 1.8537094360501263e-23, 1.8522630515769833e-23 
-19.875, 39.875, 1.6848779597942042e-23, 1.683676678859734e-23 
-19.625, 39.875, 1.250611588437771e-23, 1.2498040789373695e-23 
-19.375, 39.875, 8.166204669892631e-24, 8.161308270982982e-24 
-19.125, 39.875, 1.3701336327436457e-23, 1.3693605130186785e-23 
-18.875, 39.875, 1.9527499907799214e-23, 1.9517171053329935e-23 
-18.625, 39.875, 1.7770045034912488e-23, 1.7761273529037217e-23 
-18.375, 39.875, 1.957358220251939e-23, 1.9564611924663497e-23 
-18.125, 39.875, 1.79145220267428e-23, 1.790694493663867e-23 
-17.875, 39.875, 1.634411989748022e-23, 1.6337784409071174e-23 
-17.625, 39.875, 1.9038110072355537e-23, 1.9031114574386774e-23 
-17.375, 39.875, 1.0223536350841805e-23, 1.0219820647038234e-23 
-17.125, 39.875, 1.3746179181592137e-23, 1.3741594020044643e-23 
-16.875, 39.875, 1.5055519364121546e-23, 1.505103884114149e-23 
-16.625, 39.875, 1.3026475507710346e-23, 1.3023067247059223e-23 
-16.375, 39.875, 1.0308435351897847e-23, 1.030610892326375e-23 
-16.125, 39.875, 1.9678640605564618e-23, 1.9674907115011053e-23 
-15.875, 39.875, 4.32503699749583e-23, 4.324371962845819e-23 
-15.625, 39.875, 5.93429076163103e-23, 5.933503345447306e-23 
-15.375, 39.875, 4.23454076790962e-23, 4.2340668289277176e-23 
-15.125, 39.875, 3.929974423349363e-23, 3.929654959501834e-23 
-14.875, 39.875, 3.890484709496639e-23, 3.8902876337039013e-23 
-14.625, 39.875, 3.718151222598608e-23, 3.71807677560008e-23 
-14.375, 39.875, 3.4504117642365825e-23, 3.4505168679771825e-23 
-14.125, 39.875, 5.1980895215668144e-23, 5.1985732081728754e-23 
-13.875, 39.875, 5.0136350684780604e-23, 5.014435905906969e-23 
-13.625, 39.875, 6.314423047302965e-23, 6.315785498199272e-23 
-13.375, 39.875, 7.867945129236586e-23, 7.869945152249354e-23 
-13.125, 39.875, 7.693470471495467e-23, 7.695912740065612e-23 
-12.875, 39.875, 7.799698763274016e-23, 7.802723763193607e-23 
-12.625, 39.875, 9.496070661039885e-23, 9.500430454212146e-23 
-12.375, 39.875, 5.664557644943901e-23, 5.667477497110022e-23 
-12.125, 39.875, 6.334466043570027e-23, 6.338033977983592e-23 
-11.875, 39.875, 5.581679571526957e-23, 5.585097182158951e-23 
-11.625, 39.875, 4.5790046667071854e-23, 4.5820328797548054e-23 
-11.375, 39.875, 6.505764105788968e-23, 6.51026161998439e-23 
-11.125, 39.875, 5.258529538307704e-23, 5.2623425793203604e-23 
-10.875, 39.875, 8.030157032933956e-23, 8.036310151436192e-23 
-10.625, 39.875, 1.6431164404282088e-22, 1.6444430688481102e-22 
-10.375, 39.875, 1.6973131285580482e-22, 1.6987002004468025e-22 
-10.125, 39.875, 1.7206785717937488e-22, 1.7220638749408155e-22 
-9.875, 39.875, 2.0753987967469246e-22, 2.0770445183356958e-22 
-9.625, 39.875, 1.372275751234715e-22, 1.3733472818072706e-22 
-9.375, 39.875, 1.9158982119447477e-22, 1.9174005550545873e-22 
-9.125, 39.875, 2.95067825393355e-22, 2.9530348092342737e-22 
-26.375, 40.125, 2.977104046858437e-23, 2.9723323166690896e-23 
-26.125, 40.125, 2.1890222163837304e-23, 2.1854945381053822e-23 
-25.875, 40.125, 3.010634195811442e-23, 3.005808840160478e-23 
-25.625, 40.125, 2.206546506684858e-23, 2.2030611711299355e-23 
-25.375, 40.125, 1.9974648481502247e-23, 1.994356164223505e-23 
-25.125, 40.125, 2.0752608242162046e-23, 2.072079272997639e-23 
-24.875, 40.125, 1.924306231371047e-23, 1.9213467670198107e-23 
-24.625, 40.125, 1.0207032210159377e-23, 1.0191245401702403e-23 
-24.375, 40.125, 7.852009255621245e-24, 7.840152833862186e-24 
-24.125, 40.125, 1.6927750595138463e-23, 1.690325406313923e-23 
-23.875, 40.125, 1.7234262801347536e-23, 1.7210406173121604e-23 
-23.625, 40.125, 1.378676163572608e-23, 1.376854401526903e-23 
-23.375, 40.125, 1.6019176676827553e-23, 1.5999016376575363e-23 
-23.125, 40.125, 2.083996750940238e-23, 2.0815050580121825e-23 
-22.875, 40.125, 3.272465919459723e-23, 3.268759035419778e-23 
-22.625, 40.125, 3.631440450101407e-23, 3.627493159286075e-23 
-22.375, 40.125, 2.5636301544460393e-23, 2.5609518636374296e-23 
-22.125, 40.125, 2.4874680563293227e-23, 2.484978565395317e-23 
-21.875, 40.125, 1.4198945141704602e-23, 1.418528044887418e-23 
-21.625, 40.125, 1.3801238251058443e-23, 1.3788415335960368e-23 
-21.375, 40.125, 1.362586323511865e-23, 1.3614001761701102e-23 
-21.125, 40.125, 1.6945378300658378e-23, 1.693180256480873e-23 
-20.875, 40.125, 1.7090983304720025e-23, 1.7078394830009555e-23 
-20.625, 40.125, 1.1241154275056099e-23, 1.1233570984182661e-23 
-20.375, 40.125, 9.064137286419653e-24, 9.05858418411556e-24 
-20.125, 40.125, 1.4957701894003881e-23, 1.494946482817299e-23 
-19.875, 40.125, 1.5954587793666688e-23, 1.5946861345378435e-23 
-19.625, 40.125, 1.2951421609549606e-23, 1.2946020895398598e-23 
-19.375, 40.125, 8.808365469567221e-24, 8.805098417889926e-24 
-19.125, 40.125, 2.0499348492440867e-23, 2.0492469336644353e-23 
-18.875, 40.125, 2.1058615632256497e-23, 2.105229267299682e-23 
-18.625, 40.125, 9.641509484575963e-24, 9.638955147695527e-24 
-18.375, 40.125, 1.525809510030136e-23, 1.5254591731122105e-23 
-18.125, 40.125, 1.3262970883734486e-23, 1.32603941100993e-23 
-17.875, 40.125, 1.4411029984346266e-23, 1.4408518003203024e-23 
-17.625, 40.125, 6.407978965133956e-24, 6.406885353822618e-24 
-17.375, 40.125, 8.497212838276297e-24, 8.495796672530843e-24 
-17.125, 40.125, 1.0354577468378962e-23, 1.0352893185221285e-23 
-16.875, 40.125, 1.5726157207303525e-23, 1.572407020775998e-23 
-16.625, 40.125, 1.4626375140008714e-23, 1.462496000253703e-23 
-16.375, 40.125, 9.796695801282848e-24, 9.796100200933634e-24 
-16.125, 40.125, 1.3794436464961175e-23, 1.379409381639778e-23 
-15.875, 40.125, 3.2776398878140854e-23, 3.2776277627999217e-23 
-15.625, 40.125, 5.32879268266968e-23, 5.328794297888265e-23 
-15.375, 40.125, 4.3012238939615086e-23, 4.301314516340112e-23 
-15.125, 40.125, 1.372262073903095e-23, 1.37233301997291e-23 
-14.875, 40.125, 1.1454677727549337e-23, 1.1455620805682392e-23 
-14.625, 40.125, 7.0573242981008e-24, 7.058121511188913e-24 
-14.375, 40.125, 3.580271862316284e-23, 3.5808570311162525e-23 
-14.125, 40.125, 3.8220035717078084e-23, 3.8228826889635706e-23 
-13.875, 40.125, 3.1029751204218e-23, 3.103862926726353e-23 
-13.625, 40.125, 3.7077982208247177e-23, 3.709001562520745e-23 
-13.375, 40.125, 7.156430453518112e-23, 7.159028045662691e-23 
-13.125, 40.125, 7.895934291320984e-23, 7.899103747789144e-23 
-12.875, 40.125, 8.195915960960259e-23, 8.199724737838512e-23 
-12.625, 40.125, 9.28842019935073e-23, 9.293398728988177e-23 
-12.375, 40.125, 6.03141124026464e-23, 6.034983859900488e-23 
-12.125, 40.125, 2.5360579919077142e-23, 2.5376710270926438e-23 
-11.875, 40.125, 3.668389518136426e-23, 3.670898142554145e-23 
-11.625, 40.125, 3.1820205046201475e-23, 3.1843525512871374e-23 
-11.375, 40.125, 4.274480260114799e-23, 4.277741127018732e-23 
-11.125, 40.125, 1.708322124440711e-23, 1.7096545285544244e-23 
-10.875, 40.125, 1.347204730227353e-22, 1.3483006409160432e-22 
-10.625, 40.125, 1.4389172359026946e-22, 1.4401469384645826e-22 
-10.375, 40.125, 1.2519922460307657e-22, 1.2530745088612018e-22 
-10.125, 40.125, 1.3829717355491007e-22, 1.384150452005374e-22 
-9.875, 40.125, 1.2702880493058335e-22, 1.2713553221382073e-22 
-9.625, 40.125, 1.8612619466097392e-22, 1.8628031773154995e-22 
-9.375, 40.125, 9.223866806862554e-23, 9.231535157281433e-23 
-9.125, 40.125, 1.7578493943912653e-22, 1.7593362919085666e-22 
-8.875, 40.125, 6.054702364534225e-23, 6.059846289337826e-23 
-8.625, 40.125, 1.115707759858543e-23, 1.1166421103274377e-23 
-8.375, 40.125, 1.701021692449129e-23, 1.7023738670094918e-23 
-8.125, 40.125, 1.9689816896217362e-23, 1.970418150316326e-23 
-7.875, 40.125, 3.3571124321646466e-23, 3.359342131505834e-23 
-7.625, 40.125, 3.878857184099044e-23, 3.8811798417564077e-23 
-7.375, 40.125, 5.074923327615663e-23, 5.0774670078902376e-23 
-7.125, 40.125, 5.418133920381486e-23, 5.420301922591569e-23 
-6.875, 40.125, 4.5962131116363895e-23, 4.597569828109046e-23 
-6.625, 40.125, 2.6570836189719566e-23, 2.657585246924695e-23 
-28.375, 40.375, 7.636814895285368e-24, 7.624776231375316e-24 
-28.125, 40.375, 5.4671971345591285e-24, 5.458849079587466e-24 
-27.875, 40.375, 1.1973036112999643e-23, 1.1955513925175673e-23 
-27.625, 40.375, 1.4074606587515712e-23, 1.4054351631522928e-23 
-27.375, 40.375, 9.851411383860966e-24, 9.837462881822915e-24 
-27.125, 40.375, 8.165118399275475e-24, 8.15374714342707e-24 
-26.875, 40.375, 4.904893018025556e-24, 4.898176083475207e-24 
-26.625, 40.375, 2.8670174860992777e-23, 2.86297975354344e-23 
-26.375, 40.375, 2.8884327637173575e-23, 2.8843097133295407e-23 
-26.125, 40.375, 2.939773466999708e-23, 2.9356027021700847e-23 
-25.875, 40.375, 2.878400668478908e-23, 2.8743838388122556e-23 
-25.625, 40.375, 6.561182445947719e-24, 6.552178686626933e-24 
-25.375, 40.375, 1.4438312353677804e-23, 1.4418834418225474e-23 
-25.125, 40.375, 1.2689140937099823e-23, 1.2672317519562073e-23 
-24.875, 40.375, 9.739320257769986e-24, 9.72663403381025e-24 
-24.625, 40.375, 6.80962381494903e-24, 6.800722031873252e-24 
-24.375, 40.375, 7.100244547686909e-24, 7.091275224132265e-24 
-24.125, 40.375, 1.821666371706919e-23, 1.8194796862311527e-23 
-23.875, 40.375, 1.7227203221639904e-23, 1.720760714709884e-23 
-23.625, 40.375, 1.307692114605861e-23, 1.3062868231075857e-23 
-23.375, 40.375, 9.566401544904503e-24, 9.556722659748448e-24 
-23.125, 40.375, 1.6875631899597964e-23, 1.685961898916904e-23 
-22.875, 40.375, 1.2413557086313106e-23, 1.2402558758071657e-23 
-22.625, 40.375, 1.6033967678075e-23, 1.6020495590962214e-23 
-22.375, 40.375, 1.1543311770298522e-23, 1.1534100507442752e-23 
-22.125, 40.375, 1.1466705655462432e-23, 1.1457996518748326e-23 
-21.875, 40.375, 1.8039114355553534e-23, 1.8026013323120526e-23 
-21.625, 40.375, 1.716678838542891e-23, 1.715489182674128e-23 
-21.375, 40.375, 1.5120651301662722e-23, 1.5111058733361713e-23 
-21.125, 40.375, 1.482696494723919e-23, 1.4818564822587188e-23 
-20.875, 40.375, 1.5350615597131036e-23, 1.534290106906717e-23 
-20.625, 40.375, 1.1961545549403573e-23, 1.1956275229589209e-23 
-20.375, 40.375, 8.182232610046625e-24, 8.17913435849968e-24 
-20.125, 40.375, 6.796910746741061e-24, 6.794758115968977e-24 
-19.875, 40.375, 5.66106773447088e-24, 5.6596255269985704e-24 
-19.625, 40.375, 4.5772378510838374e-24, 4.57637576598219e-24 
-19.375, 40.375, 9.301157568552573e-24, 9.299834465127862e-24 
-19.125, 40.375, 1.5825888550596182e-23, 1.5824196281463545e-23 
-18.875, 40.375, 1.7462855765948493e-23, 1.7461605261131257e-23 
-18.625, 40.375, 1.1704332663628937e-23, 1.1703907932001735e-23 
-18.375, 40.375, 1.0478356150897041e-23, 1.0478346013799539e-23 
-18.125, 40.375, 9.120428627111394e-24, 9.120602569706715e-24 
-17.875, 40.375, 1.253528658956701e-23, 1.253556790603076e-23 
-17.625, 40.375, 7.409810588564051e-24, 7.410003896506741e-24 
-17.375, 40.375, 6.911652471373978e-24, 6.911860445051434e-24 
-17.125, 40.375, 8.531935720194092e-24, 8.532226595401905e-24 
-16.875, 40.375, 1.2699075607372706e-23, 1.269955937590568e-23 
-16.625, 40.375, 1.359213972251854e-23, 1.359306550445297e-23 
-16.375, 40.375, 9.129908377187183e-24, 9.13085848425884e-24 
-16.125, 40.375, 1.2449194783186788e-23, 1.2450754308869135e-23 
-15.875, 40.375, 9.590116678339242e-24, 9.591356430273896e-24 
-15.625, 40.375, 4.32044408100752e-23, 4.3210198953575695e-23 
-15.375, 40.375, 4.9393102626711224e-23, 4.940071120799448e-23 
-15.125, 40.375, 3.1940856500949164e-23, 3.19467550339354e-23 
-14.875, 40.375, 1.1910643065419708e-23, 1.191320742252416e-23 
-14.625, 40.375, 4.599982399311728e-23, 4.601113667768363e-23 
-14.375, 40.375, 5.522948108628058e-23, 5.524606584443721e-23 
-14.125, 40.375, 3.753943055619144e-23, 3.755281154266255e-23 
-13.875, 40.375, 2.247501369820473e-23, 2.2483888598565396e-23 
-13.625, 40.375, 2.481584911804056e-23, 2.4826601982178343e-23 
-13.375, 40.375, 2.935854415481746e-23, 2.9372393603548287e-23 
-13.125, 40.375, 2.2217244670416832e-23, 2.2228579112507933e-23 
-12.875, 40.375, 2.648255292594791e-23, 2.649708110169899e-23 
-12.625, 40.375, 3.147093343500553e-23, 3.149022079236899e-23 
-12.375, 40.375, 5.393065663293508e-23, 5.396674719571171e-23 
-12.125, 40.375, 4.8352436992124097e-23, 4.8386907768966875e-23 
-11.875, 40.375, 3.248677340403301e-23, 3.2511353277002765e-23 
-11.625, 40.375, 2.610578452648255e-23, 2.6126784842505435e-23 
-11.375, 40.375, 2.668799293899715e-23, 2.671026186674851e-23 
-11.125, 40.375, 1.0893789319002523e-22, 1.090306536220642e-22 
-10.875, 40.375, 1.4796264801660039e-22, 1.4809116538416093e-22 
-10.625, 40.375, 1.5954672111221192e-22, 1.596906033148733e-22 
-10.375, 40.375, 1.4124005726301585e-22, 1.413688184123163e-22 
-10.125, 40.375, 7.154516825613028e-23, 7.160952467237001e-23 
-9.875, 40.375, 1.286014924774988e-22, 1.2871561289907674e-22 
-9.625, 40.375, 2.2139118193219595e-22, 2.2158495908077235e-22 
-9.375, 40.375, 1.4556656908984383e-22, 1.4569445985801432e-22 
