# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-1.375, 20.625, 4.4376152287362004e-23, 4.404976375128943e-23 
-1.125, 20.625, 1.6018987497734647e-22, 1.590146902389361e-22 
-0.875, 20.625, 5.856270046386122e-23, 5.8134176524279e-23 
-0.625, 20.625, 6.160766069184398e-23, 6.115801680080697e-23 
-0.375, 20.625, 4.8154034984891204e-23, 4.7806673754462814e-23 
-0.125, 20.625, 2.869186084380046e-23, 2.848866912450786e-23 
0.125, 20.625, 3.6632926248857325e-23, 3.6378050753519105e-23 
0.375, 20.625, 2.9415735560002565e-23, 2.9214684303071254e-23 
0.625, 20.625, 3.9041234465246094e-23, 3.877915349841777e-23 
0.875, 20.625, 3.601433416316921e-23, 3.5776992618613676e-23 
1.125, 20.625, 9.850977582133198e-24, 9.787266711054034e-24 
1.375, 20.625, 6.515266667210216e-24, 6.473929008026521e-24 
1.625, 20.625, 3.3612245116128864e-23, 3.340390161591133e-23 
1.875, 20.625, 3.2975585075689004e-23, 3.2776829210805315e-23 
2.125, 20.625, 1.0899428194551234e-23, 1.0835597966726651e-23 
2.375, 20.625, 1.9944025814368687e-23, 1.98306396046822e-23 
2.625, 20.625, 2.2896553646686996e-23, 2.2770022812779388e-23 
2.875, 20.625, 1.4399911978254948e-23, 1.4322678652392003e-23 
3.125, 20.625, 1.4393827894113194e-23, 1.4318969557316976e-23 
3.375, 20.625, 2.7365018717946635e-23, 2.7227153884161234e-23 
3.625, 20.625, 3.311444789958027e-23, 3.295208505543194e-23 
3.875, 20.625, 4.0592728083319925e-23, 4.039790580456948e-23 
4.125, 20.625, 3.662952732546136e-23, 3.6457522571476564e-23 
4.375, 20.625, 3.081786780103024e-23, 3.067634743206097e-23 
4.625, 20.625, 2.986060018389108e-23, 2.972597728790818e-23 
4.875, 20.625, 1.9199899613498594e-23, 1.9114504172908757e-23 
5.125, 20.625, 1.8648419154296983e-23, 1.856626491332556e-23 
5.375, 20.625, 2.106413434340257e-23, 2.09719195092887e-23 
5.625, 20.625, 2.2373331742171086e-23, 2.2275779918655583e-23 
5.875, 20.625, 1.6549882447479246e-23, 1.6478090006763962e-23 
6.125, 20.625, 8.936532012071363e-24, 8.897964587439324e-24 
-3.375, 20.875, 1.1952054445230091e-23, 1.186701595620665e-23 
-3.125, 20.875, 2.1321030446059732e-23, 2.1167585868070342e-23 
-2.875, 20.875, 1.1186640510787516e-23, 1.1104802607752766e-23 
-2.625, 20.875, 2.2218408751064476e-23, 2.205322597922246e-23 
-2.375, 20.875, 5.007108426311104e-23, 4.96966121544721e-23 
-2.125, 20.875, 2.5121118727384717e-23, 2.4933715973843996e-23 
-1.875, 20.875, 1.3468464715517197e-23, 1.3368244166264583e-23 
-1.625, 20.875, 2.1852207781734612e-23, 2.169079706263681e-23 
-1.375, 20.875, 9.961222553820168e-23, 9.888092867026502e-23 
-1.125, 20.875, 1.808341812479718e-22, 1.795100064458629e-22 
-0.875, 20.875, 7.740304346913223e-23, 7.683771138565927e-23 
-0.625, 20.875, 3.8925471589209157e-23, 3.8644794346242686e-23 
-0.375, 20.875, 4.9787008895272794e-23, 4.9433220529436985e-23 
-0.125, 20.875, 6.599889072286608e-23, 6.553580779213613e-23 
0.125, 20.875, 5.267160070419193e-23, 5.2308493568421246e-23 
0.375, 20.875, 4.2841905399359065e-23, 4.255182021327552e-23 
0.625, 20.875, 3.574515762870265e-23, 3.550741677481005e-23 
0.875, 20.875, 1.5080855983094533e-23, 1.4982350837857195e-23 
1.125, 20.875, 4.755969358394823e-24, 4.725488011910932e-24 
1.375, 20.875, 3.4483238373900996e-23, 3.4266464922366575e-23 
1.625, 20.875, 3.4881770245765995e-23, 3.4667594578639243e-23 
1.875, 20.875, 2.0466546657951264e-23, 2.034438244539119e-23 
2.125, 20.875, 7.618944229480054e-24, 7.574770365126355e-24 
2.375, 20.875, 2.2508812073454368e-23, 2.2382158825123806e-23 
2.625, 20.875, 2.0835677724269235e-23, 2.0721390804589986e-23 
2.875, 20.875, 2.272547379560268e-23, 2.2603695493608218e-23 
3.125, 20.875, 2.8607655395204857e-23, 2.8459011872622013e-23 
3.375, 20.875, 3.2856379951952444e-23, 3.269100706168521e-23 
3.625, 20.875, 3.082049153872505e-23, 3.0669523813896503e-23 
3.875, 20.875, 3.2461574145721156e-23, 3.23059323795409e-23 
4.125, 20.875, 2.320845287160452e-22, 2.3099581951890275e-22 
4.375, 20.875, 4.437547281530644e-23, 4.4171906526676073e-23 
4.625, 20.875, 2.1684907113573517e-23, 2.1587247277931997e-23 
4.875, 20.875, 1.773696100971151e-23, 1.7657838812761382e-23 
5.125, 20.875, 3.75967307539544e-23, 3.743005506898594e-23 
5.375, 20.875, 3.649624678221958e-23, 3.6335457625807696e-23 
5.625, 20.875, 7.072057670926889e-24, 7.040923612147346e-24 
5.875, 20.875, 1.3718195716129448e-23, 1.365764373040095e-23 
6.125, 20.875, 1.1889453907194574e-23, 1.1837238404438139e-23 
6.375, 20.875, 1.0586805671110493e-23, 1.0540546517910466e-23 
6.625, 20.875, 2.9948443950889104e-23, 2.9817604940295903e-23 
6.875, 20.875, 2.468023662174166e-23, 2.457176965809714e-23 
7.125, 20.875, 3.0509618242951917e-23, 3.0374736036009645e-23 
7.375, 20.875, 4.1142701424274885e-23, 4.095973763188458e-23 
7.625, 20.875, 2.220347946422661e-23, 2.2103703553357265e-23 
7.875, 20.875, 1.850323850077487e-23, 1.8419440969101412e-23 
8.125, 20.875, 1.7862334011120452e-23, 1.7781499355340016e-23 
-5.125, 21.125, 1.0491957097253468e-22, 1.0430706020005067e-22 
-4.875, 21.125, 3.979568291114462e-23, 3.955369109939248e-23 
-4.625, 21.125, 3.7194419442760876e-23, 3.6958119341390604e-23 
-4.375, 21.125, 8.10214352134168e-24, 8.04889661737895e-24 
-4.125, 21.125, 1.9080004239514607e-23, 1.8951319553557353e-23 
-3.875, 21.125, 1.6592086425450587e-23, 1.647725808211791e-23 
-3.625, 21.125, 7.706753265185489e-24, 7.652046276784996e-24 
-3.375, 21.125, 6.885565746502476e-24, 6.835893691677597e-24 
-3.125, 21.125, 1.3534588473263087e-23, 1.343614242852104e-23 
-2.875, 21.125, 1.7929179903628793e-23, 1.7797298469529068e-23 
-2.625, 21.125, 2.209696602823054e-23, 2.1931802066337228e-23 
-2.375, 21.125, 2.9571105494625906e-23, 2.9348765692947994e-23 
-2.125, 21.125, 2.1738397413121777e-23, 2.1575359896807383e-23 
-1.875, 21.125, 8.63776472312047e-24, 8.573452786335522e-24 
-1.625, 21.125, 4.678940173912527e-23, 4.644442976357073e-23 
-1.375, 21.125, 4.5479223060673106e-23, 4.5145959057114e-23 
-1.125, 21.125, 9.46780436449472e-23, 9.398604337999009e-23 
-0.875, 21.125, 3.5551558623559965e-23, 3.5295014767850754e-23 
-0.625, 21.125, 2.115162254023749e-23, 2.1001775467691582e-23 
-0.375, 21.125, 2.7268121511560984e-23, 2.7077600020730485e-23 
-0.125, 21.125, 5.198060142802125e-23, 5.162100144644537e-23 
0.125, 21.125, 4.209966694038132e-23, 4.1812124741494404e-23 
0.375, 21.125, 5.110743929470196e-23, 5.07646461748321e-23 
0.625, 21.125, 1.2954948784316884e-23, 1.2869611464043252e-23 
0.875, 21.125, 2.6745932404814054e-23, 2.657288943166511e-23 
1.125, 21.125, 3.5350697117463017e-23, 3.512619630040536e-23 
1.375, 21.125, 3.6201935070576204e-23, 3.597647131721716e-23 
1.625, 21.125, 8.123605621583787e-24, 8.074200684726325e-24 
1.875, 21.125, 2.1816910158612287e-23, 2.1687959635885533e-23 
2.125, 21.125, 2.9631273977521915e-23, 2.946120511764364e-23 
2.375, 21.125, 3.770939892294769e-23, 3.749941649368408e-23 
2.625, 21.125, 1.9350424863799764e-23, 1.9245414685529465e-23 
2.875, 21.125, 1.977520880932536e-23, 1.967004936547351e-23 
3.125, 21.125, 2.7408898415751944e-23, 2.7266614835112025e-23 
3.375, 21.125, 2.418425046540025e-23, 2.4062642032658097e-23 
3.625, 21.125, 1.1819203575777823e-23, 1.1761366309193102e-23 
3.875, 21.125, 3.257185075904778e-22, 3.2415836329578815e-22 
4.125, 21.125, 4.1654021507261827e-22, 4.145882198710885e-22 
4.375, 21.125, 2.4717330529997075e-22, 2.4604061690096133e-22 
4.625, 21.125, 7.784832465856956e-24, 7.749673788569541e-24 
4.875, 21.125, 1.4337162719057794e-23, 1.4272807687012122e-23 
5.125, 21.125, 4.2447368577789804e-23, 4.225800787239391e-23 
5.375, 21.125, 4.0221458122081325e-23, 4.004313804276411e-23 
5.625, 21.125, 1.1144586710033837e-23, 1.1095213686913979e-23 
5.875, 21.125, 1.4092370055223004e-23, 1.4029570101843944e-23 
6.125, 21.125, 1.6265939692642056e-23, 1.619326686839009e-23 
6.375, 21.125, 2.9274530645954856e-23, 2.914438926484484e-23 
6.625, 21.125, 3.833244942555138e-23, 3.816206760934485e-23 
6.875, 21.125, 3.282191317821669e-23, 3.267516883737456e-23 
7.125, 21.125, 3.283947657281023e-23, 3.269179729288365e-23 
7.375, 21.125, 3.6691574569006505e-23, 3.6525615570319027e-23 
7.625, 21.125, 2.4367469626399344e-23, 2.4256116829449047e-23 
7.875, 21.125, 3.359869264762517e-23, 3.3443465371629843e-23 
8.125, 21.125, 3.795919950800639e-23, 3.778249848986016e-23 
8.375, 21.125, 5.94413502866673e-23, 5.916485010475583e-23 
8.625, 21.125, 7.571381262476844e-23, 7.536187444148112e-23 
8.875, 21.125, 5.499387987293704e-23, 5.473843927755051e-23 
9.125, 21.125, 3.2057977391293904e-23, 3.190917985909267e-23 
9.375, 21.125, 3.46049981632955e-23, 3.4444495493279423e-23 
9.625, 21.125, 2.2710995179113463e-23, 2.2605284965748915e-23 
-6.375, 21.375, 1.3424579754151718e-22, 1.336105419919137e-22 
-6.125, 21.375, 4.286580634085028e-23, 4.265175640395796e-23 
-5.875, 21.375, 3.448108441690782e-23, 3.429988780955519e-23 
-5.625, 21.375, 3.7094027425083283e-23, 3.688948117843686e-23 
-5.375, 21.375, 1.5561615761505003e-22, 1.5472093052237924e-22 
-5.125, 21.375, 5.557546213187554e-23, 5.524330461141375e-23 
-4.875, 21.375, 3.237383236771272e-23, 3.217309501185877e-23 
-4.625, 21.375, 2.87583506081786e-23, 2.857304113133533e-23 
-4.375, 21.375, 1.7289048653614675e-23, 1.717383499934402e-23 
-4.125, 21.375, 1.2075911357057597e-23, 1.1993291287495632e-23 
-3.875, 21.375, 1.2522523536085496e-23, 1.2434619986686441e-23 
-3.625, 21.375, 1.5445926253110158e-23, 1.5334753413861272e-23 
-3.375, 21.375, 6.921827176371598e-24, 6.871208431389756e-24 
-3.125, 21.375, 1.31552553539356e-23, 1.3058266358002941e-23 
-2.875, 21.375, 2.6185365493982306e-23, 2.5990746206254647e-23 
-2.625, 21.375, 2.8134285672053427e-23, 2.7922870065112146e-23 
-2.375, 21.375, 2.798795721247116e-23, 2.777640097580165e-23 
-2.125, 21.375, 2.6156102136958982e-23, 2.5959816204080598e-23 
-1.875, 21.375, 4.5906252865465676e-23, 4.55650853009283e-23 
-1.625, 21.375, 1.0350363557130845e-22, 1.0274192550168134e-22 
-1.375, 21.375, 9.566620504374683e-23, 9.496648116551355e-23 
-1.125, 21.375, 4.1433237296549496e-23, 4.113402375908988e-23 
-0.875, 21.375, 3.238110668473177e-23, 3.215152785788983e-23 
-0.625, 21.375, 2.928438946172559e-23, 2.9080416779089604e-23 
-0.375, 21.375, 2.131643603313043e-23, 2.1170000767936644e-23 
-0.125, 21.375, 3.3210472523304756e-23, 3.298462166765182e-23 
0.125, 21.375, 2.4840009927615178e-23, 2.467279720953659e-23 
0.375, 21.375, 5.315517447090429e-23, 5.280203562040214e-23 
0.625, 21.375, 4.199575084184443e-23, 4.1721792403939976e-23 
0.875, 21.375, 4.5709142715757297e-23, 4.5416324317356075e-23 
1.125, 21.375, 4.896123125641724e-23, 4.8653325480018524e-23 
1.375, 21.375, 4.963057269428225e-23, 4.9324374262136324e-23 
1.625, 21.375, 1.3922728961514783e-23, 1.383886878675208e-23 
1.875, 21.375, 2.5776257925525196e-23, 2.562541053996287e-23 
2.125, 21.375, 3.248177833565296e-23, 3.2297245689244356e-23 
2.375, 21.375, 4.1091451954052404e-23, 4.086503618202249e-23 
2.625, 21.375, 1.6664240393202688e-23, 1.657478054897145e-23 
2.875, 21.375, 2.29210473109214e-23, 2.280049749054363e-23 
3.125, 21.375, 2.8058013041113e-23, 2.7913505018533466e-23 
3.375, 21.375, 1.761599027741104e-23, 1.75274941681161e-23 
3.625, 21.375, 2.291012316306778e-22, 2.2798122254119767e-22 
3.875, 21.375, 3.729503880991503e-22, 3.7116579704433e-22 
4.125, 21.375, 3.4987998334592067e-22, 3.4824204875617546e-22 
4.375, 21.375, 2.6528572297171494e-22, 2.640667767054851e-22 
4.625, 21.375, 2.478860917974239e-23, 2.4675966651383252e-23 
4.875, 21.375, 3.7745798053213674e-23, 3.7575318920987435e-23 
5.125, 21.375, 4.1312236964033076e-23, 4.112679088082877e-23 
5.375, 21.375, 2.4954118929827795e-23, 2.4842791728512716e-23 
5.625, 21.375, 1.3545489788131356e-23, 1.3485103411196487e-23 
5.875, 21.375, 1.2601692865942223e-23, 1.254518529240599e-23 
