# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-4.875, 26.375, 4.18688303740932e-23, 4.163267815451714e-23 
-4.625, 26.375, 7.35866220947377e-23, 7.316282412189831e-23 
-4.375, 26.375, 9.542559813579301e-23, 9.487006645796646e-23 
-4.125, 26.375, 5.542345140510615e-23, 5.510002613838423e-23 
-3.875, 26.375, 2.783840453538093e-23, 2.7675565448332287e-23 
-3.625, 26.375, 2.3110591218543944e-22, 2.2974513957894716e-22 
-3.375, 26.375, 2.8943438829987024e-22, 2.877270354136322e-22 
-3.125, 26.375, 1.7892919422837968e-22, 1.7788060581839256e-22 
-2.875, 26.375, 7.774798572751725e-23, 7.72953540016642e-23 
-2.625, 26.375, 3.174722141134445e-23, 3.1563620585200344e-23 
-2.375, 26.375, 2.1235390430300247e-23, 2.1113282896307855e-23 
-2.125, 26.375, 3.505458002282517e-23, 3.485298991252566e-23 
-1.875, 26.375, 3.432513555586159e-23, 3.4126962310507997e-23 
-1.625, 26.375, 7.140429790717733e-23, 7.09904329654434e-23 
-1.375, 26.375, 7.235355096406109e-23, 7.1934490205746e-23 
-1.125, 26.375, 4.4974062305087423e-23, 4.4714919978016293e-23 
-0.875, 26.375, 2.126962297621596e-23, 2.1147700535599233e-23 
-0.625, 26.375, 2.2671324393558026e-23, 2.2541511865661045e-23 
-0.375, 26.375, 3.050298771639696e-23, 3.0327641029940625e-23 
-0.125, 26.375, 3.192487550765265e-23, 3.174063164680054e-23 
0.125, 26.375, 1.9898822827889376e-23, 1.9783532454769875e-23 
0.375, 26.375, 1.177805437649917e-23, 1.1709818101237015e-23 
0.625, 26.375, 2.2956562667114224e-23, 2.282424775107555e-23 
0.875, 26.375, 1.9376604420197792e-23, 1.926597176325643e-23 
1.125, 26.375, 4.4123116986948205e-23, 4.3873933503896905e-23 
1.375, 26.375, 8.497195711879183e-23, 8.449544672916724e-23 
1.625, 26.375, 3.6471999699502585e-23, 3.626959524239774e-23 
1.875, 26.375, 3.3153590116585864e-23, 3.2973226964033255e-23 
2.125, 26.375, 6.889542293279938e-23, 6.852815001124101e-23 
2.375, 26.375, 6.975227109677399e-23, 6.938821224519834e-23 
2.625, 26.375, 3.716216998873163e-23, 3.69716310005631e-23 
2.875, 26.375, 5.144173171746717e-23, 5.1182097041481075e-23 
-7.375, 26.625, 2.212182663190159e-22, 2.2030096653144234e-22 
-7.125, 26.625, 2.998263317271255e-23, 2.985222020938984e-23 
-6.875, 26.625, 2.60257005716314e-23, 2.5907214469921588e-23 
-6.625, 26.625, 2.434964248597116e-23, 2.4233842773331634e-23 
-6.375, 26.625, 1.519190468321026e-23, 1.511732303090487e-23 
-6.125, 26.625, 2.656469321116826e-23, 2.643125509247356e-23 
-5.875, 26.625, 2.83678172381124e-23, 2.822202043940706e-23 
-5.625, 26.625, 2.0372525227131928e-23, 2.026539826499467e-23 
-5.375, 26.625, 2.1467248982755882e-23, 2.1351813298667245e-23 
-5.125, 26.625, 3.327695325901464e-23, 3.3094057082338883e-23 
-4.875, 26.625, 6.158509964295956e-23, 6.123929500550308e-23 
-4.625, 26.625, 9.931444807884104e-23, 9.874498322646102e-23 
-4.375, 26.625, 7.253221477782979e-23, 7.211178835981533e-23 
-4.125, 26.625, 4.984051478013121e-23, 4.9550925433894405e-23 
-3.875, 26.625, 3.5555119870804456e-23, 3.534803866340591e-23 
-3.625, 26.625, 2.627446532458803e-23, 2.612107131543616e-23 
-3.375, 26.625, 1.9169219992735885e-22, 1.9057517153304428e-22 
-3.125, 26.625, 8.11413046651429e-23, 8.067160818198139e-23 
-2.875, 26.625, 2.7011547917641164e-23, 2.6856230130928526e-23 
-2.625, 26.625, 2.8102430235837367e-23, 2.794192374908071e-23 
-2.375, 26.625, 2.3285992353761464e-23, 2.3153263425609954e-23 
-2.125, 26.625, 3.406007602151867e-23, 3.3865163318310725e-23 
-1.875, 26.625, 5.357677408261012e-23, 5.326896042565437e-23 
-1.625, 26.625, 7.151204064200711e-23, 7.109956297535829e-23 
-1.375, 26.625, 2.9053469725826516e-23, 2.8886013754766184e-23 
-1.125, 26.625, 3.209509855260905e-23, 3.191106819107184e-23 
-0.875, 26.625, 1.3647801008966136e-23, 1.3569952554800852e-23 
-0.625, 26.625, 1.6711017225911655e-23, 1.6616193932316686e-23 
-0.375, 26.625, 2.3218122595567652e-23, 2.3086453829994816e-23 
-0.125, 26.625, 4.5216078468495415e-23, 4.495863569820869e-23 
0.125, 26.625, 4.0967294449911186e-23, 4.073311420174637e-23 
0.375, 26.625, 2.0288690451413893e-23, 2.0172254994348363e-23 
0.625, 26.625, 2.5050734273196647e-23, 2.4907192924921296e-23 
0.875, 26.625, 2.514547789700296e-23, 2.5002143001750314e-23 
1.125, 26.625, 3.709146882233168e-23, 3.688206207538562e-23 
1.375, 26.625, 6.95067988797329e-23, 6.911870461512485e-23 
1.625, 26.625, 8.897860991860296e-23, 8.848937097394599e-23 
1.875, 26.625, 9.462076717442229e-23, 9.41108525355597e-23 
2.125, 26.625, 8.697704530499809e-23, 8.65178341182698e-23 
2.375, 26.625, 8.107002547134383e-23, 8.065086664987538e-23 
2.625, 26.625, 7.738683310100626e-23, 7.699495222491236e-23 
2.875, 26.625, 8.520087540807809e-23, 8.47781086148494e-23 
3.125, 26.625, 9.656183208237008e-23, 9.60925325232914e-23 
3.375, 26.625, 5.933020753470925e-23, 5.90479024554222e-23 
3.625, 26.625, 2.0011195491369536e-23, 1.99171745681193e-23 
3.875, 26.625, 6.113618612966459e-23, 6.084940079934094e-23 
4.125, 26.625, 7.65388014666587e-23, 7.618033681676637e-23 
4.375, 26.625, 8.907550948966237e-23, 8.865899698036836e-23 
4.625, 26.625, 1.2976056067001057e-22, 1.291572948454552e-22 
4.875, 26.625, 2.590649029950999e-22, 2.5787329553568825e-22 
5.125, 26.625, 2.0393709499149587e-22, 2.0300913351373945e-22 
5.375, 26.625, 7.71500997625259e-23, 7.68028606113827e-23 
-8.875, 26.875, 3.823337620746273e-23, 3.808870357355049e-23 
-8.625, 26.875, 4.452962887903897e-23, 4.4360794772894185e-23 
-8.375, 26.875, 7.274236301911841e-23, 7.246383075011534e-23 
-8.125, 26.875, 1.302779163526897e-22, 1.2977125786236996e-22 
-7.875, 26.875, 2.701868374281026e-22, 2.6911984241853205e-22 
-7.625, 26.875, 1.939344616335021e-22, 1.9315694940484673e-22 
-7.375, 26.875, 3.8490186055681584e-23, 3.833085515056822e-23 
-7.125, 26.875, 3.1384403609844924e-23, 3.124884266729658e-23 
-6.875, 26.875, 3.239108106429653e-23, 3.2244594985034794e-23 
-6.625, 26.875, 3.8843908232724915e-23, 3.866035235362317e-23 
-6.375, 26.875, 3.8132952050591154e-23, 3.794689846170674e-23 
-6.125, 26.875, 2.9459138809254976e-23, 2.931197897082482e-23 
-5.875, 26.875, 3.652415195403698e-23, 3.633735715058674e-23 
-5.625, 26.875, 2.003691136954982e-23, 1.9932054711140992e-23 
-5.375, 26.875, 3.57742549461518e-23, 3.5582788725053185e-23 
-5.125, 26.875, 9.918287671560215e-23, 9.86402512127204e-23 
-4.875, 26.875, 8.881260915834163e-23, 8.831615988031098e-23 
-4.625, 26.875, 6.815037750906827e-23, 6.776132454129443e-23 
-4.375, 26.875, 4.041853260115405e-23, 4.0185269311121164e-23 
-4.125, 26.875, 5.534613261604373e-23, 5.502594927010571e-23 
-3.875, 26.875, 5.17335880853987e-23, 5.143358403333011e-23 
-3.625, 26.875, 2.540707218543578e-23, 2.5258605338596766e-23 
-3.375, 26.875, 2.5131583077802937e-23, 2.4984453646039756e-23 
-3.125, 26.875, 3.3973433095154095e-23, 3.3775850822353404e-23 
-2.875, 26.875, 3.7437273469905675e-23, 3.7220990358713323e-23 
-2.625, 26.875, 4.855081881586488e-23, 4.827366709132728e-23 
-2.375, 26.875, 6.266394067744544e-23, 6.230986905241584e-23 
-2.125, 26.875, 4.8009010780465313e-23, 4.773799818803156e-23 
-1.875, 26.875, 3.136020820283443e-23, 3.118246779170929e-23 
-1.625, 26.875, 4.7502398244340914e-23, 4.723209187944375e-23 
-1.375, 26.875, 4.515935524705079e-23, 4.490257260953379e-23 
-1.125, 26.875, 3.7294227585793086e-23, 3.708327880587761e-23 
-0.875, 26.875, 2.935335864354432e-23, 2.918820096402217e-23 
-0.625, 26.875, 3.230544023231639e-23, 3.212463534248304e-23 
-0.375, 26.875, 1.645423347621681e-23, 1.636219862941493e-23 
-0.125, 26.875, 3.3860412227825523e-23, 3.3670250468791096e-23 
0.125, 26.875, 4.2037193219644417e-23, 4.1800157498780995e-23 
0.375, 26.875, 3.768768060775609e-23, 3.747540284799094e-23 
0.625, 26.875, 1.8425458916863536e-22, 1.8322656977552301e-22 
0.875, 26.875, 1.8645160478057436e-22, 1.8542179342575786e-22 
1.125, 26.875, 5.894669696830365e-23, 5.862287815587859e-23 
1.375, 26.875, 4.6613349163792454e-23, 4.635984499601209e-23 
1.625, 26.875, 9.08894983325196e-23, 9.040294028092703e-23 
1.875, 26.875, 2.755865776068718e-22, 2.741414174138469e-22 
2.125, 26.875, 2.1182032232721463e-22, 2.107327110949055e-22 
2.375, 26.875, 2.0533473987400728e-22, 2.0430230874476852e-22 
2.625, 26.875, 1.5414780277578947e-22, 1.5338260585097663e-22 
2.875, 26.875, 8.781913927467304e-23, 8.738738748570659e-23 
3.125, 26.875, 6.640768432871997e-23, 6.608796635397575e-23 
3.375, 26.875, 7.330057023033414e-23, 7.295513506402436e-23 
3.625, 26.875, 5.339060464131693e-23, 5.314311808757121e-23 
3.875, 26.875, 4.756875442427703e-23, 4.7349773600665914e-23 
4.125, 26.875, 5.433366184913392e-23, 5.408394567737633e-23 
4.375, 26.875, 5.370040034118282e-23, 5.345399646526748e-23 
4.625, 26.875, 1.150402334861057e-22, 1.1451546380055206e-22 
4.875, 26.875, 2.609891198389337e-22, 2.598114835516709e-22 
5.125, 26.875, 1.6166513093169868e-22, 1.6094365233188365e-22 
5.375, 26.875, 2.7811423580224e-23, 2.768734874629777e-23 
5.625, 26.875, 3.884163076593236e-23, 3.866576980030294e-23 
5.875, 26.875, 1.1726685722781373e-22, 1.1672732977867345e-22 
6.125, 26.875, 2.444423752326261e-22, 2.4330675084306905e-22 
6.375, 26.875, 3.680350577401542e-23, 3.6631237817731055e-23 
6.625, 26.875, 4.209009306409585e-23, 4.189112422389076e-23 
6.875, 26.875, 1.5943789346667521e-22, 1.5867556844221298e-22 
-10.375, 27.125, 4.3518289893152056e-23, 4.33436202364813e-23 
-10.125, 27.125, 6.167231516308306e-23, 6.142722462673338e-23 
-9.875, 27.125, 4.6866641913734457e-23, 4.6682247743144905e-23 
-9.625, 27.125, 2.897279160964091e-23, 2.885994817843223e-23 
-9.375, 27.125, 2.4071196466804522e-23, 2.397839799520284e-23 
-9.125, 27.125, 2.5290091897993685e-23, 2.519359698212349e-23 
-8.875, 27.125, 3.070638260918603e-23, 3.058967392964752e-23 
-8.625, 27.125, 3.169179420878957e-23, 3.1571100402095686e-23 
-8.375, 27.125, 4.6225616550359556e-23, 4.6047838020439316e-23 
-8.125, 27.125, 1.4072275982819468e-22, 1.4017310716624408e-22 
-7.875, 27.125, 1.8007948904669389e-22, 1.7936529901705777e-22 
-7.625, 27.125, 1.786075029737617e-22, 1.7788842502462121e-22 
-7.375, 27.125, 1.0651419694244936e-22, 1.0607148137769075e-22 
-7.125, 27.125, 2.566438345929072e-23, 2.5553713042667864e-23 
-6.875, 27.125, 1.8429196691543037e-23, 1.83464094083239e-23 
-6.625, 27.125, 3.361812968751048e-23, 3.346028446289929e-23 
-6.375, 27.125, 5.0096177739423144e-23, 4.985314847098257e-23 
-6.125, 27.125, 5.486025575590763e-23, 5.458759200135304e-23 
-5.875, 27.125, 4.0664528930864285e-23, 4.045758519695879e-23 
-5.625, 27.125, 4.809446559247406e-23, 4.7843992293586536e-23 
-5.375, 27.125, 2.7432685196400324e-23, 2.728655566134948e-23 
-5.125, 27.125, 5.334421395228341e-23, 5.305371544486559e-23 
-4.875, 27.125, 3.263340302095003e-23, 3.245181016629403e-23 
-4.625, 27.125, 2.224729821641403e-23, 2.2120855116359152e-23 
-4.375, 27.125, 4.6695368145656086e-23, 4.642705740688634e-23 
-4.125, 27.125, 6.433659581706697e-23, 6.396602383779716e-23 
-3.875, 27.125, 6.606713937931493e-23, 6.568366638918997e-23 
-3.625, 27.125, 4.9942655408937863e-23, 4.964945744454585e-23 
-3.375, 27.125, 3.9043648599174834e-23, 3.8814012141416136e-23 
-3.125, 27.125, 4.148638685476118e-23, 4.1243983825119045e-23 
-2.875, 27.125, 2.6338390933562772e-23, 2.6186304335568097e-23 
-2.625, 27.125, 5.496785352385354e-23, 5.465545614335868e-23 
-2.375, 27.125, 6.33495529409732e-23, 6.29932046695075e-23 
-2.125, 27.125, 4.5307058735163905e-23, 4.5053552029731893e-23 
-1.875, 27.125, 4.433624514782437e-23, 4.4088399989570146e-23 
-1.625, 27.125, 8.459867348959613e-23, 8.412383843008093e-23 
-1.375, 27.125, 1.0280762484745962e-22, 1.0223102112275373e-22 
-1.125, 27.125, 2.860116781282232e-23, 2.844160861074818e-23 
-0.875, 27.125, 3.5697048305894826e-23, 3.5498966709945046e-23 
-0.625, 27.125, 4.3681782854475915e-23, 4.3440695999329305e-23 
-0.375, 27.125, 5.379524593050377e-23, 5.349852121376707e-23 
-0.125, 27.125, 4.42643991998601e-23, 4.4019241492747424e-23 
0.125, 27.125, 4.418564746405715e-23, 4.3941193308746075e-23 
0.375, 27.125, 2.1621307267561367e-22, 2.15023330601611e-22 
0.625, 27.125, 2.890587823995429e-22, 2.8748357600116846e-22 
0.875, 27.125, 2.4447486654988587e-22, 2.4316144269058925e-22 
1.125, 27.125, 1.9013409040187984e-22, 1.8912326067245044e-22 
1.375, 27.125, 1.0513103507155107e-22, 1.0457524728945214e-22 
1.625, 27.125, 3.5187891332185706e-22, 3.500462559825912e-22 
1.875, 27.125, 4.60823514949614e-22, 4.584738411835098e-22 
2.125, 27.125, 2.2413730816369703e-22, 2.2301834840319243e-22 
2.375, 27.125, 2.313369390050013e-22, 2.302061188004046e-22 
2.625, 27.125, 2.1186366256497675e-22, 2.1084158817555296e-22 
2.875, 27.125, 1.3768238940235849e-22, 1.3701921339922932e-22 
3.125, 27.125, 7.524918154047662e-23, 7.489032927721308e-23 
3.375, 27.125, 7.325512538590959e-23, 7.291324592393921e-23 
