# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-11.625, 39.125, 2.625497357378612e-23, 2.6262869905390349e-23 
-11.375, 39.125, 1.6004565282835597e-23, 1.600989589484922e-23 
-11.125, 39.125, 4.163818013819101e-23, 4.1653749673946695e-23 
-10.875, 39.125, 6.857763536869417e-23, 6.860635023492554e-23 
-10.625, 39.125, 1.060716867799986e-22, 1.0612099549231766e-22 
-10.375, 39.125, 1.1029874654108548e-22, 1.1035339516023624e-22 
-10.125, 39.125, 7.594096470966974e-23, 7.598008612324562e-23 
-9.875, 39.125, 3.3268420158038107e-22, 3.3285759600442603e-22 
-9.625, 39.125, 3.4360194263685493e-22, 3.4377689190865437e-22 
-9.375, 39.125, 2.4186235246796296e-22, 2.419862941537542e-22 
-9.125, 39.125, 2.9518420879747917e-22, 2.953397275030789e-22 
-8.875, 39.125, 1.8435945654669728e-22, 1.844556914552423e-22 
-8.625, 39.125, 8.888105126781661e-23, 8.892637715191022e-23 
-8.375, 39.125, 3.2931328596324703e-23, 3.2946731582416474e-23 
-8.125, 39.125, 3.3904163651841834e-23, 3.3917820812990333e-23 
-7.875, 39.125, 3.5865576293084953e-23, 3.587824174172383e-23 
-7.625, 39.125, 2.2034146520498723e-23, 2.2040963370177504e-23 
-7.375, 39.125, 4.154052233931965e-23, 4.154961030862144e-23 
-7.125, 39.125, 5.579688347983933e-23, 5.580319525794833e-23 
-6.875, 39.125, 3.349103307078555e-23, 3.3490980688007676e-23 
-6.625, 39.125, 3.721615447327718e-23, 3.7211900927862507e-23 
-6.375, 39.125, 3.9218795433150905e-23, 3.9209202398176946e-23 
-6.125, 39.125, 2.695572161972874e-23, 2.694523456169655e-23 
-5.875, 39.125, 2.895957081907133e-23, 2.8944552117063265e-23 
-5.625, 39.125, 4.827452197336352e-23, 4.8243534842609074e-23 
-5.375, 39.125, 5.601416965863927e-23, 5.596936865526973e-23 
-5.125, 39.125, 4.7794651265238315e-23, 4.7747499852478623e-23 
-4.875, 39.125, 4.133754274174102e-23, 4.128963729436602e-23 
-4.625, 39.125, 1.446693989440498e-23, 1.4448008625096415e-23 
-4.375, 39.125, 1.1313333397383624e-23, 1.1296545863194544e-23 
-4.125, 39.125, 4.6880719683706625e-23, 4.6801905879931294e-23 
-3.875, 39.125, 6.050880521384704e-23, 6.039611624924466e-23 
-3.625, 39.125, 1.0164308171279587e-22, 1.0143803413541968e-22 
-3.375, 39.125, 3.214759637908434e-22, 3.207740235312422e-22 
-3.125, 39.125, 5.811518130775438e-22, 5.797805227140695e-22 
-27.125, 39.375, 1.8329562280184928e-23, 1.8294071934570187e-23 
-26.875, 39.375, 1.695918677324023e-23, 1.6925574946128928e-23 
-26.625, 39.375, 2.286315764099097e-23, 2.2816799917823092e-23 
-26.375, 39.375, 2.397268882985088e-23, 2.3923626222468135e-23 
-26.125, 39.375, 1.3593240018513505e-23, 1.3565302096057997e-23 
-25.875, 39.375, 1.0275639661182752e-23, 1.0254431178189047e-23 
-25.625, 39.375, 8.031688411583994e-24, 8.014485580333751e-24 
-25.375, 39.375, 2.3177175560619667e-23, 2.312671687714365e-23 
-25.125, 39.375, 1.7769925282693862e-23, 1.7731042407196837e-23 
-24.875, 39.375, 1.2305850765746597e-23, 1.227881714621768e-23 
-24.625, 39.375, 1.241931650332183e-23, 1.2391925789610327e-23 
-24.375, 39.375, 8.631183830829996e-24, 8.612459001813173e-24 
-24.125, 39.375, 1.6348199528335712e-23, 1.6313628967491447e-23 
-23.875, 39.375, 1.9789220437398445e-23, 1.974845783232409e-23 
-23.625, 39.375, 1.575583058581496e-23, 1.5723821943649626e-23 
-23.375, 39.375, 1.0609172549020678e-23, 1.0587945076701699e-23 
-23.125, 39.375, 9.994962201930039e-24, 9.975440681374438e-24 
-22.875, 39.375, 1.1611858129965357e-23, 1.1589903535476402e-23 
-22.625, 39.375, 1.330151801229658e-23, 1.3276973361395808e-23 
-22.375, 39.375, 1.72541683270822e-23, 1.7223054045182853e-23 
-22.125, 39.375, 7.254011607577961e-24, 7.241246877140246e-24 
-21.875, 39.375, 7.875461829177333e-24, 7.86193881448316e-24 
-21.625, 39.375, 1.397490769752761e-23, 1.3951475523060004e-23 
-21.375, 39.375, 1.6417965771819386e-23, 1.6391395306973946e-23 
-21.125, 39.375, 2.2770902407744036e-23, 2.273557222298115e-23 
-20.875, 39.375, 2.675985890641908e-23, 2.6720127943911976e-23 
-20.625, 39.375, 2.1332854091347337e-23, 2.130279387150607e-23 
-20.375, 39.375, 9.439443611628834e-24, 9.426873122677193e-24 
-20.125, 39.375, 1.911589759499547e-23, 1.9091817167174905e-23 
-19.875, 39.375, 2.4155119713619374e-23, 2.4126305495423346e-23 
-19.625, 39.375, 1.870729417415657e-23, 1.8686228664596162e-23 
-19.375, 39.375, 2.1891246738347096e-23, 2.1868135527951777e-23 
-19.125, 39.375, 2.4747198057267847e-23, 2.4722395043983524e-23 
-18.875, 39.375, 2.4860485621506986e-23, 2.483644124577645e-23 
-18.625, 39.375, 2.984152214117683e-23, 2.9813707173965483e-23 
-18.375, 39.375, 2.9467784856215386e-23, 2.9441964289571945e-23 
-18.125, 39.375, 2.798441232846539e-23, 2.7961321829500043e-23 
-17.875, 39.375, 2.758119968423224e-23, 2.7559409507665336e-23 
-17.625, 39.375, 3.2589186851951624e-23, 3.25645924182363e-23 
-17.375, 39.375, 3.92048133365416e-23, 3.917756433320897e-23 
-17.125, 39.375, 2.567558097850109e-23, 2.5659140262634097e-23 
-16.875, 39.375, 1.4256670703684056e-23, 1.424805090221613e-23 
-16.625, 39.375, 1.8462742382496583e-23, 1.8452238824434327e-23 
-16.375, 39.375, 1.9350322404049935e-23, 1.934000489116046e-23 
-16.125, 39.375, 2.0116865720351776e-23, 2.0106857857672476e-23 
-15.875, 39.375, 2.551215490833395e-23, 2.5500373996803522e-23 
-15.625, 39.375, 3.4096315349257686e-23, 3.4082641941097595e-23 
-15.375, 39.375, 3.100017859072535e-23, 3.0989115071095045e-23 
-15.125, 39.375, 4.1179026534326744e-23, 4.116558300892634e-23 
-14.875, 39.375, 3.787820437861822e-23, 3.786699072683815e-23 
-14.625, 39.375, 2.6092175468273187e-23, 2.6085999005297078e-23 
-14.375, 39.375, 3.1012759775123477e-23, 3.1006898830468424e-23 
-14.125, 39.375, 2.1883762809034945e-23, 2.1880675710520263e-23 
-13.875, 39.375, 2.2279754655792698e-23, 2.2277996505945272e-23 
-13.625, 39.375, 1.965068796708891e-23, 1.9650358675061578e-23 
-13.375, 39.375, 2.10022075557483e-23, 2.10032506896417e-23 
-13.125, 39.375, 1.6161003572468017e-23, 1.6162935849458252e-23 
-12.875, 39.375, 2.4567141561266926e-23, 2.4571796084059166e-23 
-12.625, 39.375, 2.546921943732575e-23, 2.547595055683313e-23 
-12.375, 39.375, 1.2257349458425243e-23, 1.2261300316606684e-23 
-12.125, 39.375, 2.160010298835017e-23, 2.1608053489234604e-23 
-11.875, 39.375, 1.1354266474965731e-23, 1.1358998545590001e-23 
-11.625, 39.375, 2.4008514225892184e-23, 2.4019141775374424e-23 
-11.375, 39.375, 1.843170323317685e-23, 1.8440457674767367e-23 
-11.125, 39.375, 2.3394683687979847e-23, 2.3406751105976625e-23 
-10.875, 39.375, 7.136697778136815e-23, 7.140670559772526e-23 
-10.625, 39.375, 8.818874614527919e-23, 8.82417890880562e-23 
-10.375, 39.375, 1.0210224354933915e-22, 1.0216677881731724e-22 
-10.125, 39.375, 2.45127728619635e-22, 2.4528416233285825e-22 
-9.875, 39.375, 2.0793543549074927e-22, 2.0806563117242046e-22 
-9.625, 39.375, 1.8978832690988234e-22, 1.899048756079423e-22 
-9.375, 39.375, 2.2835926997651355e-22, 2.285002546976998e-22 
-9.125, 39.375, 1.626698145743355e-22, 1.6277258691905867e-22 
-8.875, 39.375, 7.543907177252337e-23, 7.548781961458726e-23 
-8.625, 39.375, 2.000942961703596e-23, 2.0022261151577157e-23 
-8.375, 39.375, 1.594039486608137e-23, 1.5949943855478298e-23 
-8.125, 39.375, 3.129712249593065e-23, 3.1313839238631763e-23 
-7.875, 39.375, 3.41163434122233e-23, 3.4132351417497234e-23 
-7.625, 39.375, 1.021030471890622e-23, 1.0214588792264905e-23 
-7.375, 39.375, 1.674015452967704e-23, 1.674566166294446e-23 
-7.125, 39.375, 5.202134985575692e-23, 5.2032967352093164e-23 
-6.875, 39.375, 4.905706965781758e-23, 4.906284248254673e-23 
-6.625, 39.375, 5.55630476912254e-23, 5.556322563309792e-23 
-6.375, 39.375, 4.310604758942503e-23, 4.310056865765269e-23 
-6.125, 39.375, 8.519399232907685e-24, 8.517085847076692e-24 
-5.875, 39.375, 1.0514882877497518e-23, 1.0510508914744954e-23 
-5.625, 39.375, 1.6749852935748766e-23, 1.6740716108624388e-23 
-5.375, 39.375, 4.8904019322693935e-23, 4.8869620093125094e-23 
-5.125, 39.375, 3.495028561339371e-23, 3.491967540474799e-23 
-4.875, 39.375, 5.402976291621087e-23, 5.397435406546909e-23 
-4.625, 39.375, 3.2358431170807964e-23, 3.2320402797634615e-23 
-4.375, 39.375, 6.641850500253732e-23, 6.63288068550658e-23 
-4.125, 39.375, 9.410089418607034e-23, 9.395675184329557e-23 
-3.875, 39.375, 6.897713880457206e-23, 6.886079113908249e-23 
-3.625, 39.375, 4.321531120234748e-22, 4.313572052360287e-22 
-3.375, 39.375, 7.18352206788807e-22, 7.169098416037841e-22 
-3.125, 39.375, 7.1753580879987325e-22, 7.159546934894795e-22 
-2.875, 39.375, 7.502356755144969e-22, 7.484107149167989e-22 
-2.625, 39.375, 6.288739004870749e-22, 6.272001555695585e-22 
-2.375, 39.375, 4.8768302898148275e-23, 4.8628451089248836e-23 
-2.125, 39.375, 1.057132499422489e-22, 1.0538999243469553e-22 
-1.875, 39.375, 8.652585274631332e-23, 8.624481062232214e-23 
-1.625, 39.375, 4.6127277314311304e-23, 4.596867890974693e-23 
-1.375, 39.375, 4.3134047522221585e-23, 4.29774190484745e-23 
-28.625, 39.625, 1.334358418096188e-23, 1.331926885733097e-23 
-28.375, 39.625, 1.084532670799609e-23, 1.0825993170061888e-23 
-28.125, 39.625, 1.0528948175382969e-23, 1.0510508065847924e-23 
-27.875, 39.625, 5.293847602461203e-24, 5.2847417642067376e-24 
-27.625, 39.625, 4.850990441234665e-24, 4.842609784103345e-24 
-27.375, 39.625, 1.2664034720721541e-23, 1.2641563595344279e-23 
-27.125, 39.625, 1.4209326597443673e-23, 1.4183464443117928e-23 
-26.875, 39.625, 8.285941272983158e-24, 8.270481658931488e-24 
-26.625, 39.625, 2.4024515970380226e-23, 2.3978594335188883e-23 
-26.375, 39.625, 2.40681748554793e-23, 2.4021712901246386e-23 
-26.125, 39.625, 1.2086558777379299e-23, 1.2063121692131367e-23 
-25.875, 39.625, 1.3750596719373876e-23, 1.3723813639042962e-23 
-25.625, 39.625, 9.186676911958495e-24, 9.16870364705033e-24 
-25.375, 39.625, 6.900550848119352e-24, 6.886896015019378e-24 
-25.125, 39.625, 1.5524919315100785e-23, 1.5494063879940686e-23 
-24.875, 39.625, 2.067038135587702e-23, 2.062912010953768e-23 
-24.625, 39.625, 1.6658200518236006e-23, 1.6624803678026577e-23 
-24.375, 39.625, 9.303939324333553e-24, 9.2856219736593e-24 
-24.125, 39.625, 9.758132865838947e-24, 9.739456040122625e-24 
-23.875, 39.625, 1.033269562470135e-23, 1.0313491122047812e-23 
-23.625, 39.625, 1.1360564769513009e-23, 1.1340159010079806e-23 
-23.375, 39.625, 1.0789380878067386e-23, 1.0770563891670941e-23 
-23.125, 39.625, 1.2290156111023158e-23, 1.2269489004845309e-23 
-22.875, 39.625, 1.7370135205766823e-23, 1.7342010099587837e-23 
-22.625, 39.625, 2.0685689084097488e-23, 2.065313575030627e-23 
-22.375, 39.625, 2.6153902255296857e-23, 2.6113840889915026e-23 
-22.125, 39.625, 2.062215993119033e-23, 2.059147114219293e-23 
-21.875, 39.625, 4.66473103302223e-24, 4.657992654693586e-24 
-21.625, 39.625, 8.870478197684938e-24, 8.858041673188941e-24 
-21.375, 39.625, 1.332503227127573e-23, 1.330712789932274e-23 
-21.125, 39.625, 1.3697176997125455e-23, 1.3679687841100583e-23 
-20.875, 39.625, 3.1272571229912444e-23, 3.123473067309038e-23 
-20.625, 39.625, 2.5740342647542933e-23, 2.5710916173167867e-23 
-20.375, 39.625, 1.4437390343619954e-23, 1.442189953001538e-23 
-20.125, 39.625, 1.1502493617445331e-23, 1.1490920420277213e-23 
-19.875, 39.625, 1.0415983679832732e-23, 1.0406199641459694e-23 
-19.625, 39.625, 6.5898969804633996e-24, 6.5841472139790226e-24 
-19.375, 39.625, 5.632185917647539e-24, 5.627563303617177e-24 
-19.125, 39.625, 1.2530301485458592e-23, 1.2520456810404296e-23 
-18.875, 39.625, 2.8834746724615306e-23, 2.8813103670031866e-23 
-18.625, 39.625, 2.714373659279159e-23, 2.7124314995958495e-23 
-18.375, 39.625, 2.1607585870431182e-23, 2.1592994298594453e-23 
-18.125, 39.625, 2.160498013692495e-23, 2.1591148226752932e-23 
-17.875, 39.625, 2.7420395473030034e-23, 2.740380233167804e-23 
-17.625, 39.625, 2.3638276419308293e-23, 2.3624807686223602e-23 
-17.375, 39.625, 3.157189158476276e-23, 3.155521871957637e-23 
-17.125, 39.625, 1.497947929534757e-23, 1.4972103625098486e-23 
-16.875, 39.625, 1.26681703436893e-23, 1.2662385071154337e-23 
-16.625, 39.625, 1.8587639694004933e-23, 1.8579814842709178e-23 
-16.375, 39.625, 1.4575414471138887e-23, 1.456979909589737e-23 
-16.125, 39.625, 2.2335410920341288e-23, 2.2327603436662466e-23 
-15.875, 39.625, 3.002695635729537e-23, 3.001753242469208e-23 
