# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
2.625, 20.125, 1.4237174448020243e-23, 1.4158220202676222e-23 
-1.875, 20.375, 2.7927776864085435e-23, 2.7723222878222305e-23 
-1.625, 20.375, 5.287698988799309e-23, 5.248968788213979e-23 
-1.375, 20.375, 1.194280978645085e-22, 1.1855245789666482e-22 
-1.125, 20.375, 1.9666922296211533e-22, 1.9523096835977148e-22 
-0.875, 20.375, 1.440280742668392e-22, 1.4297750693596151e-22 
-0.625, 20.375, 1.1694495429281508e-22, 1.1609174856480824e-22 
-0.375, 20.375, 1.454215662062118e-22, 1.4436341874646507e-22 
-0.125, 20.375, 2.1709164877234836e-22, 2.1553669294128127e-22 
0.125, 20.375, 2.742268750801196e-23, 2.7229885419566206e-23 
0.375, 20.375, 2.7889710634058706e-23, 2.7697094721347377e-23 
0.625, 20.375, 6.837315909350387e-23, 6.790935709107006e-23 
0.875, 20.375, 8.063696946263253e-23, 8.009989148868523e-23 
1.125, 20.375, 1.9861087986263855e-23, 1.9731246227596394e-23 
1.375, 20.375, 1.5713528561304367e-23, 1.5612733395644205e-23 
1.625, 20.375, 1.293243532984762e-23, 1.2851714254617224e-23 
1.875, 20.375, 2.2345022792541554e-23, 2.2209806285906494e-23 
2.125, 20.375, 2.752684504409773e-23, 2.736498922706756e-23 
2.375, 20.375, 3.6374633386842435e-23, 3.6166986883674174e-23 
2.625, 20.375, 2.963488995280711e-23, 2.947068765731329e-23 
2.875, 20.375, 2.163675313559582e-23, 2.1520394630220506e-23 
3.125, 20.375, 1.3432493735492937e-23, 1.3362446037380998e-23 
3.375, 20.375, 1.2697598905394944e-23, 1.263345347765661e-23 
3.625, 20.375, 1.8514644570347444e-23, 1.8423615042837757e-23 
3.875, 20.375, 3.1507426361878944e-23, 3.135578757413196e-23 
4.125, 20.375, 2.299721870716435e-23, 2.288892553654073e-23 
4.375, 20.375, 1.7614391047697126e-23, 1.7533562565120385e-23 
4.625, 20.375, 1.9140060486680439e-23, 1.9054390939173617e-23 
4.875, 20.375, 1.1648568790749154e-23, 1.1597138670417945e-23 
5.125, 20.375, 1.1507512319913339e-23, 1.1457404455756369e-23 
5.375, 20.375, 1.5637140258771726e-23, 1.5569680890168922e-23 
5.625, 20.375, 2.957170561003528e-23, 2.944479071134616e-23 
5.875, 20.375, 1.723909220958791e-23, 1.7165490080543627e-23 
6.125, 20.375, 1.4423563525079306e-23, 1.4362303574036e-23 
6.375, 20.375, 2.11904725978973e-23, 2.11009441568665e-23 
6.625, 20.375, 3.418435367250666e-23, 3.403995074890794e-23 
6.875, 20.375, 1.4434036167951916e-22, 1.4372686091576015e-22 
-3.875, 20.625, 2.1503824729354073e-23, 2.1358850025722586e-23 
-3.625, 20.625, 1.4642206233629785e-23, 1.454096063745394e-23 
-3.375, 20.625, 2.2891834009410416e-23, 2.2730432959873225e-23 
-3.125, 20.625, 2.8273752468792e-23, 2.8071040449574937e-23 
-2.875, 20.625, 2.108572517134502e-23, 2.0932038829232833e-23 
-2.625, 20.625, 3.05025628292982e-23, 3.027660987586213e-23 
-2.375, 20.625, 6.158683212807439e-23, 6.112788351324565e-23 
-2.125, 20.625, 3.9790034479596773e-23, 3.9494267890434703e-23 
-1.875, 20.625, 8.353240213240445e-24, 8.29130672801533e-24 
-1.625, 20.625, 3.425152583819139e-23, 3.399822107155767e-23 
-1.375, 20.625, 4.5241391286545323e-23, 4.4908045880696384e-23 
-1.125, 20.625, 1.6334524685782995e-22, 1.6214477809474652e-22 
-0.875, 20.625, 5.972382181538056e-23, 5.928602269947974e-23 
-0.625, 20.625, 6.28313788112015e-23, 6.237198633587647e-23 
-0.375, 20.625, 4.9119502628229765e-23, 4.876454546240417e-23 
