# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.375, 28.375, 2.4365374579600554e-22, 2.4249493245181685e-22 
-6.125, 28.375, 1.9670421988013479e-22, 1.957513568002766e-22 
-5.875, 28.375, 1.290377983700855e-22, 1.2840418691697146e-22 
-5.625, 28.375, 4.763843852845074e-22, 4.740136997524678e-22 
-5.375, 28.375, 6.505062063328478e-22, 6.472074349934682e-22 
-5.125, 28.375, 5.209408214570681e-22, 5.182684668712424e-22 
-4.875, 28.375, 3.189496039633636e-22, 3.173090145487477e-22 
-4.625, 28.375, 3.2068615724498375e-22, 3.190321896173214e-22 
-4.375, 28.375, 3.785027658036227e-22, 3.7650281463930058e-22 
-4.125, 28.375, 5.66693558297248e-22, 5.635729000684391e-22 
-3.875, 28.375, 4.992286690077541e-22, 4.963682272023739e-22 
-3.625, 28.375, 8.695829338860541e-23, 8.644754418738173e-23 
-3.375, 28.375, 5.642077035037307e-23, 5.609033501901196e-23 
-3.125, 28.375, 4.7841026443346837e-23, 4.7563793651117093e-23 
-2.875, 28.375, 3.364770958571168e-23, 3.345401791854335e-23 
-2.625, 28.375, 2.5783210296561183e-23, 2.5635753850689763e-23 
-2.375, 28.375, 4.451969148595857e-23, 4.426805460899904e-23 
-2.125, 28.375, 5.94441431285337e-23, 5.911302082864045e-23 
-1.875, 28.375, 9.252719774707034e-23, 9.201937459630752e-23 
-1.625, 28.375, 8.610712268045813e-23, 8.563939409905418e-23 
-1.375, 28.375, 2.578098665813394e-22, 2.564171101503183e-22 
-1.125, 28.375, 2.5867115214538207e-22, 2.5728867612525003e-22 
-0.875, 28.375, 3.265024538948184e-22, 3.2478419931495893e-22 
-0.625, 28.375, 2.532271700138773e-22, 2.519152779419094e-22 
-0.375, 28.375, 7.766758167088485e-23, 7.72713669524349e-23 
-0.125, 28.375, 7.626374699129107e-23, 7.588054163341495e-23 
0.125, 28.375, 9.578077285416583e-23, 9.530684333219003e-23 
0.375, 28.375, 1.1472322356334453e-22, 1.1416181830902642e-22 
0.625, 28.375, 1.1584375230987985e-22, 1.152829986947992e-22 
0.875, 28.375, 8.173784391426417e-23, 8.134622821951993e-23 
1.125, 28.375, 7.435154683927869e-23, 7.399713550907267e-23 
1.375, 28.375, 6.517392560578672e-23, 6.486485273038324e-23 
-8.875, 28.625, 5.526323655493625e-23, 5.503235596808817e-23 
-8.625, 28.625, 5.319382326184065e-23, 5.296840719294745e-23 
-8.375, 28.625, 5.491727953706608e-23, 5.46813330808356e-23 
-8.125, 28.625, 1.4157535537577098e-22, 1.409586227981784e-22 
-7.875, 28.625, 1.4179411833389476e-22, 1.411679501086788e-22 
-7.625, 28.625, 7.921925015141946e-23, 7.88646751717196e-23 
-7.375, 28.625, 9.897779120642366e-23, 9.852689368703567e-23 
-7.125, 28.625, 7.173288814532653e-23, 7.140173671415506e-23 
-6.875, 28.625, 9.142062863780292e-23, 9.09930214097964e-23 
-6.625, 28.625, 1.1618760813671856e-22, 1.1563708014570238e-22 
-6.375, 28.625, 1.2372573259312682e-22, 1.2313159285356126e-22 
-6.125, 28.625, 1.4822487070524234e-22, 1.4750328206125211e-22 
-5.875, 28.625, 3.350380384850608e-22, 3.3338484944199556e-22 
-5.625, 28.625, 6.288071228109456e-22, 6.256627970652688e-22 
-5.375, 28.625, 6.49726946625109e-22, 6.464528288662291e-22 
-5.125, 28.625, 4.0098369959040245e-22, 3.989574947318236e-22 
-4.875, 28.625, 1.15684957001232e-22, 1.1509878720863624e-22 
-4.625, 28.625, 1.8688953039897517e-22, 1.859399797412609e-22 
-4.375, 28.625, 7.78356732924491e-23, 7.743046008368915e-23 
-4.125, 28.625, 3.586924071500741e-22, 3.567450951557099e-22 
-3.875, 28.625, 6.196578740783725e-22, 6.1615567028783445e-22 
-3.625, 28.625, 4.853356803730697e-22, 4.824844517419744e-22 
-3.375, 28.625, 5.917292491296939e-23, 5.882029874538616e-23 
-3.125, 28.625, 4.3665366907539946e-23, 4.3406831668683376e-23 
-2.875, 28.625, 3.379892257811554e-23, 3.3600071404827195e-23 
-2.625, 28.625, 2.363103725572069e-23, 2.3492740609407372e-23 
-2.375, 28.625, 3.1714443303734673e-23, 3.15310336714845e-23 
-2.125, 28.625, 3.1132636128399154e-23, 3.095563981622244e-23 
-1.875, 28.625, 1.342663886548077e-22, 1.335140550418626e-22 
-1.625, 28.625, 1.1286554467902794e-22, 1.122423740134398e-22 
-1.375, 28.625, 1.2365891911460736e-22, 1.2298628575994046e-22 
-1.125, 28.625, 2.1083936067255365e-22, 2.097097885412054e-22 
-0.875, 28.625, 2.841426217551129e-22, 2.826436033481087e-22 
-0.625, 28.625, 1.5401833055462492e-22, 1.5321840950820383e-22 
-0.375, 28.625, 1.0764485537427885e-22, 1.0709431603228666e-22 
-0.125, 28.625, 5.268696082635197e-23, 5.2421538076517904e-23 
0.125, 28.625, 7.22310015992527e-23, 7.187265897977135e-23 
0.375, 28.625, 1.0721770323252553e-22, 1.066940087937891e-22 
0.625, 28.625, 7.032081689663288e-23, 6.998114856809285e-23 
0.875, 28.625, 5.579630286373412e-23, 5.552815442730899e-23 
1.125, 28.625, 4.4807457244697885e-23, 4.4593213686701215e-23 
1.375, 28.625, 7.27980124373999e-23, 7.245171168278698e-23 
1.625, 28.625, 1.2550641144461787e-22, 1.2491836523806684e-22 
1.875, 28.625, 9.494969906446599e-23, 9.451656178988629e-23 
2.125, 28.625, 7.234727673234057e-23, 7.202618984367766e-23 
2.375, 28.625, 1.1389564043555829e-22, 1.1340423500370334e-22 
