# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-0.125, 19.375, 5.017126513482606e-23, 4.980776867881286e-23 
0.125, 19.375, 4.817898257101006e-23, 4.783370170822019e-23 
0.375, 19.375, 3.4990018631682294e-24, 3.474200440723309e-24 
0.625, 19.375, 8.567649023820519e-24, 8.507822575859427e-24 
0.875, 19.375, 1.1448308132439057e-23, 1.1369884426384949e-23 
1.125, 19.375, 3.645948841750103e-23, 3.6214566147702773e-23 
1.375, 19.375, 3.304195410076813e-23, 3.282410514952477e-23 
1.625, 19.375, 4.073082889455521e-23, 4.046936021155192e-23 
1.875, 19.375, 3.818686184338577e-23, 3.795036730715085e-23 
2.125, 19.375, 2.2695228700905774e-23, 2.2559811928172444e-23 
2.375, 19.375, 1.136509028668666e-23, 1.1299662883292225e-23 
2.625, 19.375, 4.965204827825835e-24, 4.9374576885475115e-24 
2.875, 19.375, 1.5304484963827233e-23, 1.522146631817893e-23 
3.125, 19.375, 1.3435605422792926e-23, 1.3364925846889094e-23 
3.375, 19.375, 1.0464477627686204e-23, 1.0411142560735229e-23 
3.625, 19.375, 1.8638555578069565e-23, 1.8546090907579612e-23 
3.875, 19.375, 2.6114686905516877e-23, 2.598877059039397e-23 
4.125, 19.375, 3.743738382347748e-23, 3.7262804318134694e-23 
4.375, 19.375, 5.957341065382131e-23, 5.930504334711456e-23 
4.625, 19.375, 2.613028708613749e-22, 2.6015473174216746e-22 
4.875, 19.375, 2.4499280150177407e-22, 2.4392996928365645e-22 
5.125, 19.375, 2.722169419160342e-22, 2.7105116348741235e-22 
5.375, 19.375, 3.7173494840760296e-23, 3.701642413828116e-23 
5.625, 19.375, 5.557248753370366e-23, 5.534093336305932e-23 
5.875, 19.375, 6.206394669036533e-23, 6.180880050941558e-23 
-2.375, 19.625, 2.469790912913648e-23, 2.4522072951908836e-23 
-2.125, 19.625, 1.3730525090385653e-22, 1.3632288876101984e-22 
-1.875, 19.625, 1.9092255855274804e-22, 1.8954988329311625e-22 
-1.625, 19.625, 1.8725058605724578e-22, 1.8589773620870272e-22 
-1.375, 19.625, 5.322788500266868e-23, 5.284185433015067e-23 
-1.125, 19.625, 4.80309298590115e-23, 4.7680643149254686e-23 
-0.875, 19.625, 6.190146479802874e-23, 6.1447512329096e-23 
-0.625, 19.625, 5.773715124516384e-23, 5.731139750327267e-23 
-0.375, 19.625, 1.5482812727614716e-23, 1.5368943946026e-23 
-0.125, 19.625, 1.0069415567096764e-22, 9.996150046109476e-23 
