# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
3.125, 16.625, 2.0849224038296357e-22, 2.073412636983823e-22 
3.375, 16.625, 3.437621775517702e-23, 3.4188401096996523e-23 
3.625, 16.625, 2.1657199413181913e-22, 2.1540162869407382e-22 
3.875, 16.625, 3.364003410527563e-22, 3.346034228038832e-22 
4.125, 16.625, 2.7096421494282745e-22, 2.695337501690963e-22 
4.375, 16.625, 2.1946832880819597e-22, 2.1832342329827245e-22 
4.625, 16.625, 2.9947798415733735e-22, 2.979267362694209e-22 
4.875, 16.625, 2.6406653248567615e-22, 2.627006031800299e-22 
5.125, 16.625, 1.0766997297346295e-22, 1.0711380346104762e-22 
5.375, 16.625, 2.804336055802097e-22, 2.7898703543319888e-22 
5.625, 16.625, 2.8864345481330447e-22, 2.87156005033834e-22 
5.875, 16.625, 3.4505681886266837e-22, 3.432448912807545e-22 
6.125, 16.625, 4.334505890472047e-22, 4.31132079284417e-22 
6.375, 16.625, 3.593364758193613e-22, 3.5738407306652367e-22 
6.625, 16.625, 1.2307266295218139e-22, 1.2240157092945596e-22 
6.875, 16.625, 7.28314497288962e-23, 7.243713727815152e-23 
7.125, 16.625, 3.445151814252266e-23, 3.426633203161218e-23 
7.375, 16.625, 4.5410811171544844e-23, 4.5168476840877803e-23 
7.625, 16.625, 8.139866759696295e-23, 8.09681733144646e-23 
7.875, 16.625, 4.6055397901505965e-23, 4.581512166121861e-23 
8.125, 16.625, 2.6451551399126195e-23, 2.631544466838306e-23 
8.375, 16.625, 1.7846862331247715e-23, 1.7756309057186125e-23 
8.625, 16.625, 2.3976857838794457e-23, 2.3856160870281277e-23 
8.875, 16.625, 3.0262223490127374e-23, 3.0109041635266164e-23 
9.125, 16.625, 3.0683110076862766e-23, 3.052650650573608e-23 
9.375, 16.625, 1.2844903742119455e-23, 1.2778750006865191e-23 
9.625, 16.625, 1.306637799768378e-23, 1.2998319453121043e-23 
9.875, 16.625, 8.989205276208642e-23, 8.941917552903547e-23 
10.125, 16.625, 1.7187893456817055e-22, 1.7096585764453486e-22 
10.375, 16.625, 2.071990125394558e-22, 2.0608756554099011e-22 
10.625, 16.625, 1.4995156104794318e-22, 1.4913258883737762e-22 
10.875, 16.625, 8.848900159247005e-23, 8.799133763536263e-23 
11.125, 16.625, 3.614963126418984e-23, 3.5940452492453585e-23 
-3.625, 16.875, 1.29069161692342e-22, 1.2844184267190045e-22 
-3.375, 16.875, 3.236191951208193e-23, 3.2198120172903566e-23 
-3.125, 16.875, 1.9584702563813728e-22, 1.9482868651980484e-22 
-2.875, 16.875, 2.4799406761464003e-22, 2.466703104181214e-22 
-2.625, 16.875, 2.6569267235720073e-22, 2.6422683352018645e-22 
-2.375, 16.875, 2.0365179957122522e-22, 2.024892205922089e-22 
-2.125, 16.875, 4.102443911039646e-23, 4.078242693624784e-23 
-1.875, 16.875, 4.461356634605947e-23, 4.434187879103222e-23 
-1.625, 16.875, 2.5589058993409868e-23, 2.543021672456875e-23 
-1.375, 16.875, 2.2180840809475342e-23, 2.204113363893183e-23 
-1.125, 16.875, 2.805723169559347e-22, 2.7877954946443584e-22 
-0.875, 16.875, 3.8185793654368778e-22, 3.793831854943037e-22 
-0.625, 16.875, 3.0458798516582222e-22, 3.0258624572274333e-22 
-0.375, 16.875, 2.2770741188857284e-22, 2.2620286584953925e-22 
-0.125, 16.875, 7.980862869205325e-23, 7.928160318659813e-23 
0.125, 16.875, 2.1947423538266945e-23, 2.1801703892193842e-23 
0.375, 16.875, 2.701928380656731e-23, 2.683892031628598e-23 
0.625, 16.875, 2.5452581555769415e-23, 2.528385631248955e-23 
0.875, 16.875, 1.7718822240102495e-23, 1.7603667206636434e-23 
1.125, 16.875, 1.4107524088501358e-23, 1.401767269341487e-23 
1.375, 16.875, 2.0605976174178403e-23, 2.04774143304975e-23 
1.625, 16.875, 1.166462425758869e-23, 1.1593550594724501e-23 
1.875, 16.875, 1.2471272570458047e-23, 1.2397217138106245e-23 
2.125, 16.875, 2.997863740092714e-23, 2.98040533366995e-23 
2.375, 16.875, 1.3664599535610136e-22, 1.358658625857911e-22 
2.625, 16.875, 1.3387715205358826e-22, 1.331244104063659e-22 
2.875, 16.875, 2.029407004577487e-22, 2.018111901932655e-22 
3.125, 16.875, 1.9197422043263333e-22, 1.9091667251715062e-22 
3.375, 16.875, 5.675216383564727e-23, 5.644492715850652e-23 
3.625, 16.875, 3.872567567746923e-23, 3.851845822913596e-23 
3.875, 16.875, 2.5792711820908777e-22, 2.5655238511456185e-22 
4.125, 16.875, 2.723857543197201e-22, 2.709509661586019e-22 
4.375, 16.875, 1.0686056733899748e-22, 1.063043534428195e-22 
4.625, 16.875, 3.169620610076156e-22, 3.1532395059760485e-22 
4.875, 16.875, 2.9146467499613276e-22, 2.8996042854143545e-22 
5.125, 16.875, 2.356186290985185e-22, 2.3440429265421376e-22 
5.375, 16.875, 3.4150850529184794e-22, 3.397865537666515e-22 
5.625, 16.875, 3.2380596103050727e-22, 3.221948249836222e-22 
5.875, 16.875, 2.437505748130083e-22, 2.425232116621471e-22 
6.125, 16.875, 8.74898996812487e-23, 8.704079836284388e-23 
6.375, 16.875, 4.52623753617849e-22, 4.50256061548651e-22 
6.625, 16.875, 3.828790714278293e-22, 3.808619898834923e-22 
6.875, 16.875, 7.315862842082583e-23, 7.277605136553672e-23 
7.125, 16.875, 4.2852526814960655e-23, 4.263009486220743e-23 
7.375, 16.875, 3.176842275609178e-23, 3.1603715966124746e-23 
7.625, 16.875, 4.833603416476302e-23, 4.808692329967441e-23 
7.875, 16.875, 2.4098671350430882e-23, 2.3976198775355548e-23 
8.125, 16.875, 2.196335546203313e-23, 2.185330747706539e-23 
8.375, 16.875, 2.2555179816041106e-23, 2.24437815529919e-23 
8.625, 16.875, 3.189151628148752e-23, 3.17356094963563e-23 
8.875, 16.875, 3.1222947079590675e-23, 3.1070233063618246e-23 
9.125, 16.875, 3.0514673602091133e-23, 3.0364011409740074e-23 
9.375, 16.875, 1.7297814111093067e-23, 1.7211607764523967e-23 
9.625, 16.875, 9.182060537270232e-24, 9.135683092491334e-24 
9.875, 16.875, 3.124068869256537e-23, 3.108017100019569e-23 
10.125, 16.875, 1.255167919541092e-22, 1.2486537015414933e-22 
10.375, 16.875, 2.0061153387872278e-22, 1.9955998056307567e-22 
10.625, 16.875, 9.284480459692557e-23, 9.23490915662416e-23 
10.875, 16.875, 5.516974053409961e-23, 5.48662194364194e-23 
11.125, 16.875, 2.5547042769629396e-23, 2.540234372291384e-23 
11.375, 16.875, 1.841530379751628e-23, 1.8308707620675997e-23 
11.625, 16.875, 1.9852915269376127e-23, 1.9736379423155416e-23 
11.875, 16.875, 1.416225964591176e-23, 1.4078393635153197e-23 
12.125, 16.875, 8.266601078189026e-24, 8.21721944988244e-24 
12.375, 16.875, 1.473069416270524e-23, 1.464193483400557e-23 
-4.625, 17.125, 3.397833238535852e-23, 3.384703426907794e-23 
-4.375, 17.125, 4.7160214170991755e-23, 4.6966994039456434e-23 
-4.125, 17.125, 2.5118138333246364e-22, 2.500757957750136e-22 
-3.875, 17.125, 2.8275378849783235e-22, 2.8142413970832444e-22 
-3.625, 17.125, 1.5071089761250091e-22, 1.499579558586429e-22 
-3.375, 17.125, 3.3752807777386316e-23, 3.3576644556253663e-23 
-3.125, 17.125, 3.080596977525844e-23, 3.0640921451472595e-23 
-2.875, 17.125, 1.6997999805269216e-22, 1.6903886252885493e-22 
-2.625, 17.125, 1.8184901171584357e-22, 1.8080697869421595e-22 
-2.375, 17.125, 3.0190321148187873e-23, 3.00115389585322e-23 
-2.125, 17.125, 4.084726722912637e-23, 4.059759193035571e-23 
-1.875, 17.125, 3.7051385157862157e-23, 3.682054578444851e-23 
-1.625, 17.125, 9.759030343202908e-24, 9.697339897122045e-24 
-1.375, 17.125, 8.133313815448406e-24, 8.081158957800152e-24 
-1.125, 17.125, 1.4337385714698193e-23, 1.424414063729115e-23 
-0.875, 17.125, 2.5484335558573327e-22, 2.531627217232169e-22 
-0.625, 17.125, 2.553144209491305e-22, 2.5360740941812362e-22 
-0.375, 17.125, 7.366632769375869e-23, 7.317119200847979e-23 
-0.125, 17.125, 9.446897376391672e-24, 9.383584996648834e-24 
0.125, 17.125, 2.0717092613806863e-23, 2.057832349371781e-23 
0.375, 17.125, 2.78216541043482e-23, 2.7634298437417094e-23 
0.625, 17.125, 2.678020254005261e-23, 2.660110164534141e-23 
0.875, 17.125, 2.4052638686273787e-23, 2.3894905580972116e-23 
1.125, 17.125, 1.7987978791117726e-23, 1.787235480826344e-23 
1.375, 17.125, 1.2562031885956528e-23, 1.2482917929271171e-23 
1.625, 17.125, 1.8159985374629695e-23, 1.8048466213193617e-23 
1.875, 17.125, 2.051558646296383e-23, 2.039317323039367e-23 
2.125, 17.125, 1.48915924143832e-23, 1.480504331537589e-23 
2.375, 17.125, 6.712529874791316e-23, 6.674285378008495e-23 
2.625, 17.125, 1.3097444375260456e-22, 1.3023955200250762e-22 
2.875, 17.125, 1.50650836587153e-22, 1.49814115713685e-22 
3.125, 17.125, 8.392448233226094e-23, 8.346633781618949e-23 
3.375, 17.125, 6.906995361076911e-23, 6.870064909209696e-23 
3.625, 17.125, 1.022955088917405e-22, 1.017549724243026e-22 
3.875, 17.125, 1.1292117125153107e-22, 1.123252974363358e-22 
4.125, 17.125, 1.5681291554119626e-22, 1.5598873713947802e-22 
4.375, 17.125, 2.865621218882627e-22, 2.850739006378738e-22 
4.625, 17.125, 2.4101534211112245e-22, 2.3977255162813597e-22 
4.875, 17.125, 2.8177104195953823e-22, 2.8032011554438473e-22 
5.125, 17.125, 3.378938191037228e-22, 3.3619150887043216e-22 
5.375, 17.125, 2.6274574576937256e-22, 2.614645799145243e-22 
5.625, 17.125, 9.344698703936331e-23, 9.299755403876252e-23 
5.875, 17.125, 4.974901089077773e-23, 4.9507350169122055e-23 
6.125, 17.125, 3.2397075405051084e-23, 3.223776591642026e-23 
6.375, 17.125, 3.382055625859664e-22, 3.36509374865554e-22 
6.625, 17.125, 3.4246060989938316e-22, 3.407256000676203e-22 
6.875, 17.125, 4.314242039961705e-23, 4.292477497347699e-23 
7.125, 17.125, 5.64353753537132e-23, 5.615101605178474e-23 
7.375, 17.125, 4.411962633016881e-23, 4.389683816983715e-23 
7.625, 17.125, 3.1198777828676375e-23, 3.104219875175664e-23 
7.875, 17.125, 2.328087227830028e-23, 2.316569814711292e-23 
8.125, 17.125, 3.400842656091957e-23, 3.384261661789014e-23 
8.375, 17.125, 2.2784606929662183e-23, 2.267515082514962e-23 
8.625, 17.125, 2.462662770256404e-23, 2.45092237648985e-23 
8.875, 17.125, 1.6851275654697347e-23, 1.6770998213536066e-23 
9.125, 17.125, 5.293479540187478e-23, 5.268225099688897e-23 
9.375, 17.125, 5.442753400109786e-23, 5.416534893216134e-23 
9.625, 17.125, 5.401170174850123e-23, 5.374788949266726e-23 
9.875, 17.125, 4.4727989961289154e-23, 4.45052266442372e-23 
10.125, 17.125, 4.0938516876804933e-23, 4.0731059946991894e-23 
10.375, 17.125, 7.38248860913843e-23, 7.344695130092264e-23 
10.625, 17.125, 5.695217089500083e-23, 5.665506556206899e-23 
10.875, 17.125, 3.02851934369901e-23, 3.0122284304545784e-23 
11.125, 17.125, 1.7702030950878074e-23, 1.7604604083266554e-23 
11.375, 17.125, 8.674702764650013e-24, 8.626078380551012e-24 
11.625, 17.125, 6.635178591241949e-24, 6.59744562161398e-24 
11.875, 17.125, 1.4184080158740192e-23, 1.410268290916789e-23 
12.125, 17.125, 8.911480460780716e-24, 8.859878850652541e-24 
12.375, 17.125, 9.262453235354194e-24, 9.20833924639947e-24 
12.625, 17.125, 1.567863150781291e-23, 1.5586562642710096e-23 
12.875, 17.125, 2.256347927380512e-23, 2.2431268957637633e-23 
13.125, 17.125, 3.442975513265106e-23, 3.422851929861944e-23 
13.375, 17.125, 2.737697432627701e-23, 2.721736209335822e-23 
-5.625, 17.375, 2.548238726712799e-22, 2.5394435942771685e-22 
-5.375, 17.375, 4.106720292121513e-22, 4.0921351179912974e-22 
-5.125, 17.375, 2.8102497526414057e-22, 2.799882416559562e-22 
-4.875, 17.375, 1.3554759183903187e-22, 1.3502723723247219e-22 
-4.625, 17.375, 7.535327706768248e-23, 7.50527153213053e-23 
-4.375, 17.375, 2.6536815318451643e-22, 2.6424786388740634e-22 
-4.125, 17.375, 3.6132843341710127e-22, 3.5969302209729236e-22 
-3.875, 17.375, 2.427145509484225e-22, 2.4154209620136115e-22 
-3.625, 17.375, 3.544379915966735e-23, 3.52619176288587e-23 
-3.375, 17.375, 2.864779909996314e-23, 2.8494394682421986e-23 
-3.125, 17.375, 2.239666164587223e-23, 2.2272215981954497e-23 
-2.875, 17.375, 2.2843451228702195e-23, 2.2712103627852506e-23 
-2.625, 17.375, 2.8553444923074704e-23, 2.838374087468769e-23 
-2.375, 17.375, 4.806460802515601e-23, 4.776973047079851e-23 
-2.125, 17.375, 4.2064534966625276e-23, 4.1801502539207937e-23 
-1.875, 17.375, 2.651762368025617e-23, 2.634939088731682e-23 
-1.625, 17.375, 1.5080747888439697e-23, 1.4983698540728486e-23 
-1.375, 17.375, 1.5582652625395648e-23, 1.5480953279650532e-23 
-1.125, 17.375, 1.548528665665355e-23, 1.5382811454278346e-23 
-0.875, 17.375, 3.881755143796086e-23, 3.8557134951676183e-23 
-0.625, 17.375, 5.142974747416257e-23, 5.1080031254786146e-23 
-0.375, 17.375, 4.2885606421510604e-23, 4.259247058386433e-23 
-0.125, 17.375, 2.409660728202587e-23, 2.393236740580423e-23 
0.125, 17.375, 1.9015223248989507e-23, 1.888598653361049e-23 
0.375, 17.375, 3.970656270603818e-23, 3.943683710444653e-23 
0.625, 17.375, 3.476923709751159e-23, 3.4534662395955755e-23 
0.875, 17.375, 2.1102724931526225e-23, 2.0963095872571853e-23 
1.125, 17.375, 1.7292109088227066e-23, 1.7179941152207315e-23 
1.375, 17.375, 1.7145384829493173e-23, 1.703639727204616e-23 
1.625, 17.375, 3.905044186064839e-23, 3.8808339470216666e-23 
1.875, 17.375, 3.063873194065868e-23, 3.0454456393499e-23 
2.125, 17.375, 2.630449154417614e-23, 2.6150857922824802e-23 
2.375, 17.375, 1.6025142952020095e-23, 1.5934027110286907e-23 
2.625, 17.375, 4.821232161612242e-23, 4.794236729735899e-23 
2.875, 17.375, 5.318763716045542e-23, 5.2894873068575087e-23 
3.125, 17.375, 4.0648319893800223e-23, 4.0429137176250816e-23 
3.375, 17.375, 3.463467651840674e-23, 3.445180609196407e-23 
3.625, 17.375, 1.0424867687072477e-22, 1.0370478754394743e-22 
3.875, 17.375, 1.511882735432323e-22, 1.5040057329627365e-22 
4.125, 17.375, 1.205386782219053e-22, 1.1991152832372815e-22 
4.375, 17.375, 2.602177046700857e-22, 2.588693389759293e-22 
4.625, 17.375, 1.8000406730579905e-22, 1.7907798276266415e-22 
4.875, 17.375, 2.331406641936809e-22, 2.3196707729401704e-22 
5.125, 17.375, 2.198265927300287e-22, 2.187556245185111e-22 
5.375, 17.375, 1.5226078822918334e-22, 1.515436484956321e-22 
5.625, 17.375, 2.3576653329913532e-23, 2.3467178113433263e-23 
5.875, 17.375, 3.680905867920204e-23, 3.6636369985288917e-23 
6.125, 17.375, 1.196878322515352e-22, 1.1912056304061113e-22 
6.375, 17.375, 4.568390065260104e-22, 4.546464166171646e-22 
6.625, 17.375, 2.981804244601524e-22, 2.96734092944668e-22 
6.875, 17.375, 6.572562175041674e-23, 6.54051507834896e-23 
7.125, 17.375, 6.320090716154986e-23, 6.289098756016362e-23 
7.375, 17.375, 1.6708998382732944e-23, 1.6626878989225788e-23 
7.625, 17.375, 2.2616898246634545e-23, 2.2506441960190828e-23 
7.875, 17.375, 3.4247028397208724e-23, 3.408222500619454e-23 
8.125, 17.375, 7.235017608352703e-23, 7.200719331502009e-23 
8.375, 17.375, 6.112876397401844e-23, 6.084253384741629e-23 
8.625, 17.375, 2.1691985926436458e-23, 2.1591106855984348e-23 
8.875, 17.375, 4.90068836869355e-23, 4.877914654020441e-23 
9.125, 17.375, 7.5222203166724e-23, 7.48729039417282e-23 
9.375, 17.375, 1.7949334259813523e-22, 1.7865858231494231e-22 
9.625, 17.375, 1.253798786976984e-22, 1.2478835469051884e-22 
9.875, 17.375, 6.568727494982817e-23, 6.537106348332085e-23 
10.125, 17.375, 6.598370172433579e-23, 6.565972614880181e-23 
10.375, 17.375, 4.154894909052044e-23, 4.134133070503573e-23 
10.625, 17.375, 1.4685537982677784e-23, 1.461072454953037e-23 
10.875, 17.375, 6.935675869322407e-24, 6.899478468416457e-24 
11.125, 17.375, 1.21652419562758e-23, 1.2100515579728567e-23 
11.375, 17.375, 1.2099176361261205e-23, 1.203357237477396e-23 
11.625, 17.375, 4.4977859392595844e-24, 4.473031587630557e-24 
11.875, 17.375, 1.1229509917565098e-23, 1.116712439464979e-23 
12.125, 17.375, 1.2528370203140203e-23, 1.2458119588044311e-23 
12.375, 17.375, 9.86157336408336e-24, 9.805765257817317e-24 
12.625, 17.375, 9.95289443696146e-24, 9.896271419182815e-24 
12.875, 17.375, 9.242562952862834e-24, 9.190099113757669e-24 
13.125, 17.375, 7.529307315628006e-24, 7.486678871602292e-24 
13.375, 17.375, 1.896931169988103e-23, 1.8862191866771827e-23 
13.625, 17.375, 1.884410293527872e-23, 1.8737966456635364e-23 
13.875, 17.375, 1.2061515630366445e-23, 1.1994155150685465e-23 
14.125, 17.375, 2.2206407473573204e-23, 2.208394414636462e-23 
14.375, 17.375, 5.673942236281892e-23, 5.643048737476918e-23 
-6.625, 17.625, 1.3601413672862763e-23, 1.3559129554378445e-23 
-6.375, 17.625, 2.762302910179166e-23, 2.7533379112422335e-23 
-6.125, 17.625, 6.224339242722078e-23, 6.203515317208672e-23 
-5.875, 17.625, 5.650362757878359e-23, 5.630893591426387e-23 
-5.625, 17.625, 4.099533762516862e-23, 4.0849979032006246e-23 
-5.375, 17.625, 3.462593363055465e-22, 3.449875398983378e-22 
-5.125, 17.625, 3.8731789831925968e-22, 3.8583727693422264e-22 
-4.875, 17.625, 2.6882956413659384e-22, 2.677616242428256e-22 
-4.625, 17.625, 2.6985097268887386e-22, 2.6873855096574175e-22 
-4.375, 17.625, 3.758180196378425e-22, 3.74176506219959e-22 
-4.125, 17.625, 2.845833720142087e-22, 2.832537063791749e-22 
-3.875, 17.625, 1.7679232487112126e-23, 1.7591246054324055e-23 
-3.625, 17.625, 2.7641074393046296e-23, 2.749509240431493e-23 
-3.375, 17.625, 2.8680938562739477e-23, 2.8522889363300636e-23 
-3.125, 17.625, 1.594760529904122e-23, 1.585627744856072e-23 
-2.875, 17.625, 2.7411849978684264e-23, 2.724895357851967e-23 
-2.625, 17.625, 3.2296915009546256e-23, 3.2098739616900425e-23 
-2.375, 17.625, 4.0309995922207753e-23, 4.005650950293651e-23 
-2.125, 17.625, 3.3442952074905707e-23, 3.3229601282423245e-23 
-1.875, 17.625, 2.708701607984012e-23, 2.691174496097878e-23 
-1.625, 17.625, 1.5358783632356105e-23, 1.5258002358466147e-23 
-1.375, 17.625, 2.1600628241189717e-23, 2.1456920594207745e-23 
-1.125, 17.625, 4.295896984591673e-23, 4.2669251005468916e-23 
-0.875, 17.625, 5.710570082952222e-23, 5.671537003950561e-23 
-0.625, 17.625, 9.602196385080074e-23, 9.535687822730895e-23 
-0.375, 17.625, 8.051894029382764e-23, 7.995930098809217e-23 
-0.125, 17.625, 2.668115627662778e-23, 2.6496229084279e-23 
0.125, 17.625, 2.4607567061154077e-23, 2.443748938199391e-23 
0.375, 17.625, 3.91985571078104e-23, 3.8928392930673897e-23 
0.625, 17.625, 3.0988480435212433e-23, 3.0777590707289413e-23 
0.875, 17.625, 8.49421596850623e-24, 8.437513308568689e-24 
1.125, 17.625, 1.2019719836800262e-23, 1.1941045220194216e-23 
1.375, 17.625, 3.5349390109076986e-23, 3.512260688450641e-23 
1.625, 17.625, 5.187097734864884e-23, 5.154634064057365e-23 
1.875, 17.625, 3.595420782169251e-23, 3.573584817898022e-23 
2.125, 17.625, 3.560105551425842e-23, 3.539143654243137e-23 
2.375, 17.625, 2.471983150996263e-23, 2.4578574268153066e-23 
2.625, 17.625, 1.667507011304164e-23, 1.6582338025443579e-23 
2.875, 17.625, 7.588965126758504e-24, 7.54761340453874e-24 
3.125, 17.625, 4.239344330587039e-23, 4.2167200726700346e-23 
3.375, 17.625, 8.643840764599627e-23, 8.598680640873408e-23 
3.625, 17.625, 1.0010768396365638e-22, 9.959300337937527e-23 
3.875, 17.625, 1.8116966210284754e-22, 1.8023951882567547e-22 
4.125, 17.625, 1.498776696344696e-22, 1.491092570689014e-22 
4.375, 17.625, 9.714679480801863e-23, 9.664942628941159e-23 
4.625, 17.625, 9.197235542277735e-23, 9.150872024724023e-23 
4.875, 17.625, 1.7858954249901301e-22, 1.7771818820575723e-22 
5.125, 17.625, 2.6340291622849237e-22, 2.6216040404883175e-22 
5.375, 17.625, 1.9161468937855068e-22, 1.9074184176588575e-22 
5.625, 17.625, 4.900106360568905e-23, 4.878066791037787e-23 
5.875, 17.625, 9.910427113036782e-23, 9.865375597795639e-23 
