# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.875, 21.875, 4.146759573746708e-23, 4.1158214369252714e-23 
-2.625, 21.875, 4.5925413264053126e-23, 4.5581660148080485e-23 
-2.375, 21.875, 2.9743575825077186e-23, 2.952214315749135e-23 
-2.125, 21.875, 1.9704161701997792e-23, 1.9558956710899652e-23 
-1.875, 21.875, 1.1773514499982985e-23, 1.1687602235276147e-23 
-1.625, 21.875, 6.566032086527218e-23, 6.518593155662639e-23 
-1.375, 21.875, 1.7726206948896324e-23, 1.75999503575644e-23 
-1.125, 21.875, 1.6992819298608803e-23, 1.6873897153552474e-23 
-0.875, 21.875, 1.5650635383580388e-23, 1.5543016600995754e-23 
-0.625, 21.875, 2.3678403840475286e-22, 2.3518473622347324e-22 
-0.375, 21.875, 4.547050386226002e-22, 4.516881140489214e-22 
-0.125, 21.875, 2.5470777878422943e-22, 2.5304305029011346e-22 
0.125, 21.875, 3.1047731313750487e-23, 3.0846939030527716e-23 
0.375, 21.875, 6.177539222500885e-23, 6.138011693576076e-23 
0.625, 21.875, 2.9718847113617e-23, 2.953064918308252e-23 
0.875, 21.875, 1.3463718955675694e-23, 1.3379568382986666e-23 
1.125, 21.875, 1.3795016897134606e-23, 1.3710405685775495e-23 
1.375, 21.875, 1.4538642481392086e-23, 1.445116708174036e-23 
1.625, 21.875, 1.449975151436782e-23, 1.4414579991868703e-23 
1.875, 21.875, 1.127949350917296e-23, 1.121515678705785e-23 
2.125, 21.875, 1.556611962664977e-23, 1.5479980814960938e-23 
2.375, 21.875, 1.845769203651378e-23, 1.835808438718693e-23 
2.625, 21.875, 1.4974139015369352e-23, 1.489502360680878e-23 
2.875, 21.875, 1.9499950465930902e-23, 1.9399037314811195e-23 
3.125, 21.875, 2.283606152285239e-23, 2.2720359771588537e-23 
3.375, 21.875, 2.786536900409848e-23, 2.772720682467437e-23 
3.625, 21.875, 1.6139887167560958e-23, 1.6061571613138804e-23 
3.875, 21.875, 1.2021058446040523e-23, 1.1963774349009148e-23 
4.125, 21.875, 5.17461230501538e-23, 5.150316948612803e-23 
4.375, 21.875, 5.478340400873352e-23, 5.453003586856584e-23 
4.625, 21.875, 3.954660571953099e-23, 3.9365701014402315e-23 
4.875, 21.875, 2.7121546100528186e-23, 2.6998224370332005e-23 
5.125, 21.875, 2.2804631217309927e-23, 2.270156482332278e-23 
5.375, 21.875, 7.92479384986408e-24, 7.888944842809854e-24 
5.625, 21.875, 1.8268239350599598e-23, 1.8185126386916446e-23 
5.875, 21.875, 2.744571070254401e-23, 2.7320132224312985e-23 
6.125, 21.875, 2.847384061804438e-23, 2.8342819486445293e-23 
6.375, 21.875, 6.488407956847359e-24, 6.4583835754686496e-24 
6.625, 21.875, 1.559754225706554e-23, 1.5524961928026648e-23 
6.875, 21.875, 2.7138435346981856e-23, 2.7011447903106777e-23 
7.125, 21.875, 3.155628902007551e-23, 3.1407811180440536e-23 
7.375, 21.875, 3.869510280873397e-23, 3.8512032408502573e-23 
-5.375, 22.125, 2.2528939525790808e-23, 2.239560085817168e-23 
-5.125, 22.125, 2.837971312473864e-23, 2.82054262752985e-23 
-4.875, 22.125, 1.776666680727303e-23, 1.7653536719982357e-23 
-4.625, 22.125, 5.282172609457307e-24, 5.247333497504163e-24 
-4.375, 22.125, 1.0889001996626524e-23, 1.0815324615669199e-23 
-4.125, 22.125, 1.045384710630137e-23, 1.0381846972493138e-23 
-3.875, 22.125, 3.6897849339387106e-24, 3.663837290958828e-24 
-3.625, 22.125, 5.638254745068748e-23, 5.597590079113509e-23 
-3.375, 22.125, 1.7703985055760817e-22, 1.7574242027867364e-22 
-3.125, 22.125, 3.333887240895377e-22, 3.309256927632977e-22 
-2.875, 22.125, 1.6664883518775568e-22, 1.6541359887167865e-22 
-2.625, 22.125, 4.438871459139722e-23, 4.40594311899484e-23 
-2.375, 22.125, 1.6587172230959468e-23, 1.6464794237500117e-23 
-2.125, 22.125, 1.4050364053368076e-23, 1.3947791468390773e-23 
-1.875, 22.125, 2.6237442417457806e-23, 2.6047879764822837e-23 
-1.625, 22.125, 3.94662293535589e-23, 3.918393882147233e-23 
-1.375, 22.125, 2.4970933236341413e-23, 2.4794712729848006e-23 
-1.125, 22.125, 3.3333375351436855e-23, 3.31022094303495e-23 
-0.875, 22.125, 2.0444140461139073e-23, 2.0304856303499785e-23 
-0.625, 22.125, 1.650890048968102e-23, 1.6398441769937668e-23 
-0.375, 22.125, 2.238894189249531e-22, 2.2241812992174114e-22 
-0.125, 22.125, 2.965958580423849e-23, 2.94681394540306e-23 
0.125, 22.125, 2.2832112703240994e-23, 2.2686995863930692e-23 
0.375, 22.125, 3.107295492983474e-23, 3.0877593130453315e-23 
0.625, 22.125, 3.120929861212795e-23, 3.101513865407363e-23 
0.875, 22.125, 8.703146259686934e-23, 8.649552818069067e-23 
1.125, 22.125, 2.9088220047198054e-23, 2.8911497826215825e-23 
1.375, 22.125, 2.5161184200194722e-23, 2.5011256809127933e-23 
1.625, 22.125, 1.2215422782899265e-23, 1.2144378792302129e-23 
1.875, 22.125, 1.335849929868397e-23, 1.3283079964492597e-23 
2.125, 22.125, 1.4775172728259222e-23, 1.4693783952618668e-23 
2.375, 22.125, 2.198418897137894e-23, 2.186565514009362e-23 
2.625, 22.125, 1.9919549804446724e-23, 1.9814400342858688e-23 
2.875, 22.125, 4.1394271217037434e-23, 4.1180251116738047e-23 
3.125, 22.125, 1.4480822491082358e-23, 1.4407522586317163e-23 
3.375, 22.125, 1.2229601031020165e-23, 1.2169022445130366e-23 
3.625, 22.125, 1.1103711566946794e-23, 1.1049712194101485e-23 
3.875, 22.125, 2.852619481927249e-23, 2.8389469573337466e-23 
4.125, 22.125, 3.493667022296074e-23, 3.4771672464445376e-23 
4.375, 22.125, 3.821845081593428e-23, 3.804063685797141e-23 
4.625, 22.125, 4.381019393986747e-23, 4.360857370302844e-23 
4.875, 22.125, 4.6399800813424345e-23, 4.6187537307713725e-23 
5.125, 22.125, 2.2991041333731228e-23, 2.2885773068557312e-23 
5.375, 22.125, 1.3935208634209706e-23, 1.387104258081818e-23 
5.625, 22.125, 1.1548301813991721e-23, 1.1494827024035234e-23 
5.875, 22.125, 2.0174958262024932e-23, 2.0081014283005748e-23 
6.125, 22.125, 1.6751495738979687e-23, 1.6673058620539934e-23 
6.375, 22.125, 9.315495275455877e-24, 9.271634908293275e-24 
6.625, 22.125, 2.8406838714012014e-23, 2.8272353610651115e-23 
6.875, 22.125, 3.515613291029583e-23, 3.498878350589428e-23 
7.125, 22.125, 4.0932253784927765e-23, 4.07363478883052e-23 
7.375, 22.125, 6.388546042224377e-23, 6.357804208015752e-23 
7.625, 22.125, 3.307181841585074e-23, 3.291121932387919e-23 
7.875, 22.125, 2.5225183936004224e-23, 2.510156132686452e-23 
8.125, 22.125, 1.6850573965503706e-23, 1.6767213062739953e-23 
8.375, 22.125, 1.5656020614671343e-22, 1.557778595323487e-22 
8.625, 22.125, 1.9398508379045622e-22, 1.9301053507174887e-22 
8.875, 22.125, 2.0345116200823204e-22, 2.0243012463744005e-22 
9.125, 22.125, 1.1459644873768967e-22, 1.1401887712485974e-22 
-6.625, 22.375, 2.1692610802024567e-22, 2.1592843129278696e-22 
-6.375, 22.375, 7.367757115948093e-23, 7.331495510976349e-23 
-6.125, 22.375, 7.241523877958929e-23, 7.203961687784035e-23 
-5.875, 22.375, 5.1939611318864023e-23, 5.165641250798458e-23 
-5.625, 22.375, 5.601522243575962e-23, 5.569506002586545e-23 
-5.375, 22.375, 5.563066638931087e-23, 5.529936876904852e-23 
-5.125, 22.375, 2.4337334855744104e-23, 2.418689137464321e-23 
-4.875, 22.375, 1.9917873531610166e-23, 1.9790207005727147e-23 
-4.625, 22.375, 5.985403097015481e-24, 5.9456737342038005e-24 
-4.375, 22.375, 1.1265275093887301e-23, 1.118857737377865e-23 
-4.125, 22.375, 1.6872321578652495e-23, 1.675540408662275e-23 
-3.875, 22.375, 1.6336013822483183e-23, 1.622083254447101e-23 
-3.625, 22.375, 1.6810069350812048e-23, 1.6689108318635648e-23 
-3.375, 22.375, 7.077991786349662e-23, 7.026226702924221e-23 
-3.125, 22.375, 1.984347754556828e-22, 1.9697838541026558e-22 
-2.875, 22.375, 3.533652540614743e-23, 3.507696600484241e-23 
-2.625, 22.375, 2.9818389647338905e-23, 2.9599184970163626e-23 
-2.375, 22.375, 1.6626562943844718e-23, 1.6505005883545635e-23 
-2.125, 22.375, 1.0132832610178829e-23, 1.0059536815166605e-23 
-1.875, 22.375, 2.727532679472812e-23, 2.708014530566271e-23 
-1.625, 22.375, 4.589021289567058e-23, 4.5564987936805206e-23 
-1.375, 22.375, 2.750558482488722e-23, 2.7313221283597164e-23 
-1.125, 22.375, 2.518588300861785e-23, 2.5012816659730684e-23 
-0.875, 22.375, 2.99098988938689e-23, 2.970802183244949e-23 
-0.625, 22.375, 3.610803431465925e-23, 3.5868730034779595e-23 
-0.375, 22.375, 1.4691039682379764e-23, 1.4595429032255498e-23 
-0.125, 22.375, 1.2180877049957106e-23, 1.2103024398717293e-23 
0.125, 22.375, 2.2523098129268608e-23, 2.2381773032956493e-23 
0.375, 22.375, 3.67660867212791e-23, 3.653902641195482e-23 
0.625, 22.375, 7.231300855630438e-23, 7.187118817194188e-23 
0.875, 22.375, 1.6621671055209164e-22, 1.6521167289061734e-22 
1.125, 22.375, 1.0503969872617301e-22, 1.0441121817517285e-22 
1.375, 22.375, 2.0179504734623927e-23, 2.0060433461471266e-23 
1.625, 22.375, 1.8674221573436192e-23, 1.8566698156398588e-23 
1.875, 22.375, 2.0789575359220673e-23, 2.0672729058779965e-23 
2.125, 22.375, 1.396779828517573e-23, 1.3890923428138584e-23 
2.375, 22.375, 1.7266418127999872e-23, 1.7173403690894532e-23 
2.625, 22.375, 2.719990319758293e-23, 2.705645243710678e-23 
2.875, 22.375, 5.369808513796027e-23, 5.342070662763645e-23 
3.125, 22.375, 3.113389729006011e-23, 3.0976450166035614e-23 
3.375, 22.375, 2.6185858873910114e-23, 2.605587537808626e-23 
3.625, 22.375, 3.406843434606636e-23, 3.390181112006006e-23 
3.875, 22.375, 3.688749348603378e-23, 3.6709672546039875e-23 
4.125, 22.375, 3.723523893986659e-23, 3.705835569403764e-23 
4.375, 22.375, 3.0358559725240287e-23, 3.021647473509281e-23 
4.625, 22.375, 3.6039425073428963e-23, 3.5872570067129334e-23 
4.875, 22.375, 4.771565797300553e-23, 4.749455898337528e-23 
5.125, 22.375, 2.4928279912894514e-23, 2.4812123818276175e-23 
5.375, 22.375, 2.229165484161084e-23, 2.2187206330609804e-23 
5.625, 22.375, 3.7959401662927426e-23, 3.778055694745309e-23 
5.875, 22.375, 1.6979562179447836e-23, 1.6899123161969858e-23 
6.125, 22.375, 1.8751045007471285e-23, 1.8661727599236706e-23 
6.375, 22.375, 1.1907597436521875e-23, 1.1850568911230987e-23 
6.625, 22.375, 3.282767807772143e-23, 3.2669606910565493e-23 
6.875, 22.375, 3.668883952508863e-23, 3.651122509745919e-23 
7.125, 22.375, 3.365332821285314e-23, 3.348953667175191e-23 
7.375, 22.375, 3.965735583419826e-23, 3.946331464369856e-23 
7.625, 22.375, 1.9097777861102053e-23, 1.9003492370930414e-23 
7.875, 22.375, 2.5794654577340835e-23, 2.5666153918060079e-23 
8.125, 22.375, 2.199996188899313e-23, 2.1889381960047393e-23 
8.375, 22.375, 2.5377519366568206e-23, 2.524879654465593e-23 
8.625, 22.375, 1.1830909045683175e-22, 1.1770600299048048e-22 
8.875, 22.375, 1.1898459749861515e-22, 1.183755250109987e-22 
9.125, 22.375, 2.0413687863141239e-22, 2.0308318022793647e-22 
9.375, 22.375, 3.310020118310333e-22, 3.2927930125798604e-22 
9.625, 22.375, 3.265346265742237e-22, 3.24827788189605e-22 
9.875, 22.375, 1.9438161193957835e-22, 1.9336657386790293e-22 
10.125, 22.375, 7.062396749288936e-23, 7.025554781860835e-23 
10.375, 22.375, 1.295202593604207e-22, 1.2884348891103849e-22 
-7.875, 22.625, 6.899085625950292e-23, 6.878828636974865e-23 
-7.625, 22.625, 1.0422412127459746e-22, 1.0389569257476108e-22 
-7.375, 22.625, 1.813754824997218e-22, 1.8074973397316254e-22 
-7.125, 22.625, 2.558062782653705e-22, 2.548230882312449e-22 
-6.875, 22.625, 2.3962264788124385e-22, 2.3860736597406314e-22 
-6.625, 22.625, 1.1700958214122724e-22, 1.1646776424898046e-22 
-6.375, 22.625, 7.24031220355766e-23, 7.204450513315609e-23 
-6.125, 22.625, 7.959091025859508e-23, 7.917556822378655e-23 
-5.875, 22.625, 3.7051068848696284e-23, 3.684788541718769e-23 
-5.625, 22.625, 3.416905707756331e-23, 3.3972608861230105e-23 
-5.375, 22.625, 5.146117879354984e-23, 5.115300727541135e-23 
-5.125, 22.625, 3.1355667469050076e-23, 3.1160745610021305e-23 
-4.875, 22.625, 1.0280621114780926e-23, 1.0214367241882473e-23 
-4.625, 22.625, 6.978422184484703e-24, 6.931857903415922e-24 
-4.375, 22.625, 1.079892518860874e-23, 1.0725025599749275e-23 
-4.125, 22.625, 1.8849128197284757e-23, 1.8717854352911352e-23 
-3.875, 22.625, 1.831747183702331e-23, 1.818768029372532e-23 
-3.625, 22.625, 1.1000616418185229e-23, 1.0921336214512996e-23 
-3.375, 22.625, 1.1911207109061923e-23, 1.1824627908098305e-23 
-3.125, 22.625, 2.3196271786941178e-23, 2.30274557492608e-23 
-2.875, 22.625, 2.739350608641343e-23, 2.719394286275522e-23 
-2.625, 22.625, 4.245398228599344e-23, 4.214444926887384e-23 
-2.375, 22.625, 4.945882141515014e-23, 4.910056619282044e-23 
-2.125, 22.625, 2.238039177172011e-23, 2.2220014264423794e-23 
-1.875, 22.625, 3.238463481198585e-23, 3.215487095333261e-23 
-1.625, 22.625, 2.4301975873295634e-23, 2.4131224860576815e-23 
-1.375, 22.625, 3.746094450676954e-23, 3.720130773856311e-23 
-1.125, 22.625, 2.490177313222823e-23, 2.4732221687633207e-23 
-0.875, 22.625, 3.676634749139179e-23, 3.6520499913727304e-23 
-0.625, 22.625, 3.8579121655556083e-23, 3.8325861226293984e-23 
-0.375, 22.625, 4.307835292305058e-23, 4.2800415888382076e-23 
-0.125, 22.625, 3.470422655352526e-23, 3.4484368819783774e-23 
0.125, 22.625, 1.815840147375861e-23, 1.804548386715565e-23 
0.375, 22.625, 6.828288362890375e-23, 6.78662372433672e-23 
0.625, 22.625, 7.131107880390547e-23, 7.088238862868255e-23 
0.875, 22.625, 1.1908075170417637e-22, 1.1837242745506858e-22 
1.125, 22.625, 9.00349921382337e-23, 8.95051375566992e-23 
1.375, 22.625, 1.494498642616164e-23, 1.4857981178787935e-23 
1.625, 22.625, 1.960936982939084e-23, 1.9496961576339936e-23 
1.875, 22.625, 2.0655196658050614e-23, 2.0539203966100715e-23 
2.125, 22.625, 1.157658474161711e-22, 1.1512925580613409e-22 
2.375, 22.625, 1.6584580648253335e-22, 1.6495318261623136e-22 
2.625, 22.625, 1.8698101997682575e-22, 1.8599578317758153e-22 
2.875, 22.625, 7.074513527314591e-23, 7.038003688981372e-23 
3.125, 22.625, 6.023943349623e-23, 5.993419442868866e-23 
3.375, 22.625, 2.778963528770056e-23, 2.765092234526098e-23 
3.625, 22.625, 2.5206629190621728e-23, 2.508265053749451e-23 
3.875, 22.625, 1.8753323914975364e-23, 1.866240244559259e-23 
4.125, 22.625, 3.434090920669866e-23, 3.417682549083737e-23 
4.375, 22.625, 7.878297058520211e-23, 7.841206930844526e-23 
4.625, 22.625, 3.993905402961375e-23, 3.975205369859411e-23 
4.875, 22.625, 1.7924966169617147e-23, 1.784057409712135e-23 
5.125, 22.625, 1.7096394204579185e-23, 1.7015459791499762e-23 
5.375, 22.625, 2.5235182451158224e-23, 2.5115064651315849e-23 
5.625, 22.625, 5.1609348656261576e-23, 5.1362353467753886e-23 
5.875, 22.625, 4.321171648452159e-23, 4.300379089356948e-23 
6.125, 22.625, 3.5236414042435684e-23, 3.506595042624531e-23 
6.375, 22.625, 2.4525446302572988e-23, 2.4406163490147442e-23 
6.625, 22.625, 2.5967509160341773e-23, 2.5840539566714912e-23 
6.875, 22.625, 1.5765256239136186e-23, 1.5687762500353927e-23 
7.125, 22.625, 2.9379988452309194e-23, 2.923481034315292e-23 
7.375, 22.625, 2.453839964843471e-22, 2.441650978144032e-22 
7.625, 22.625, 2.5514585198807528e-23, 2.5386889675622438e-23 
7.875, 22.625, 1.2470460668446793e-23, 1.2407491141322424e-23 
8.125, 22.625, 1.6436968196854626e-23, 1.6353240871178422e-23 
8.375, 22.625, 2.519099147067473e-23, 2.5061594269320174e-23 
8.625, 22.625, 2.902166612740609e-23, 2.887133084657988e-23 
8.875, 22.625, 2.615466493239728e-23, 2.601806145497115e-23 
9.125, 22.625, 2.8949548157804215e-23, 2.879710802428627e-23 
9.375, 22.625, 1.8007631712244787e-22, 1.791203775258839e-22 
9.625, 22.625, 2.0698498365829973e-22, 2.05880301642777e-22 
9.875, 22.625, 1.8980522008406713e-23, 1.887932221341441e-23 
10.125, 22.625, 1.9547157140647095e-23, 1.9443038690329142e-23 
10.375, 22.625, 7.175267473130474e-23, 7.137085851382247e-23 
10.625, 22.625, 6.299434622781289e-23, 6.266196183000986e-23 
10.875, 22.625, 2.950232598178529e-23, 2.9349649536109875e-23 
11.125, 22.625, 2.306629777975085e-23, 2.2949265973056912e-23 
11.375, 22.625, 3.899055923328733e-23, 3.879668392630278e-23 
-8.875, 22.875, 3.1114344176118213e-22, 3.1036485927996226e-22 
-8.625, 22.875, 2.7757501547243464e-22, 2.7686774865156686e-22 
-8.375, 22.875, 2.773501561200471e-22, 2.7659908295263146e-22 
-8.125, 22.875, 2.7020968206296506e-22, 2.6941985547518083e-22 
-7.875, 22.875, 2.828170383448452e-22, 2.8192955589438046e-22 
-7.625, 22.875, 2.9925533187179727e-22, 2.982584730425693e-22 
-7.375, 22.875, 3.1223930344083807e-22, 3.1112809966446214e-22 
-7.125, 22.875, 2.4045464272567097e-22, 2.3952291413157655e-22 
-6.875, 22.875, 1.1986291474654992e-22, 1.1935129405967613e-22 
-6.625, 22.875, 3.5376507498722803e-23, 3.521158460084515e-23 
-6.375, 22.875, 3.469656647809277e-23, 3.4523622921296215e-23 
-6.125, 22.875, 4.854848416051143e-23, 4.8293611081912667e-23 
-5.875, 22.875, 5.071878103511392e-23, 5.0439052319881626e-23 
-5.625, 22.875, 3.2503900245077995e-23, 3.2317045807923757e-23 
-5.375, 22.875, 2.930086647697722e-23, 2.9125885384737897e-23 
-5.125, 22.875, 3.8294665185865394e-23, 3.805724092150181e-23 
-4.875, 22.875, 1.2028494042766328e-23, 1.1951174942200692e-23 
-4.625, 22.875, 1.1461730858243009e-23, 1.1385440798860806e-23 
-4.375, 22.875, 1.9251665556172798e-23, 1.912024025390987e-23 
-4.125, 22.875, 2.1293631854247385e-23, 2.1145685484709545e-23 
-3.875, 22.875, 1.7506445680583057e-23, 1.7382690240913492e-23 
-3.625, 22.875, 1.0355876083718226e-23, 1.0281413645789008e-23 
-3.375, 22.875, 1.6288914962341177e-23, 1.6170784694177133e-23 
-3.125, 22.875, 4.029621812999064e-23, 4.000361950267968e-23 
-2.875, 22.875, 3.4253060384155714e-23, 3.400403383038876e-23 
-2.625, 22.875, 2.5001116893957728e-23, 2.4820114097821975e-23 
-2.375, 22.875, 5.488756683988569e-23, 5.44939507226173e-23 
-2.125, 22.875, 3.3374445489234295e-23, 3.313748504196263e-23 
-1.875, 22.875, 4.5356444410242245e-23, 4.5037523543492854e-23 
-1.625, 22.875, 4.650884731870589e-23, 4.618816152311984e-23 
-1.375, 22.875, 5.6888129842795e-23, 5.65010307937202e-23 
-1.125, 22.875, 7.045016373538133e-23, 6.99745733199241e-23 
-0.875, 22.875, 5.866345532700885e-23, 5.827459398173163e-23 
-0.625, 22.875, 4.9996611782772015e-23, 4.9671302434869343e-23 
-0.375, 22.875, 4.419855826867425e-23, 4.391505958685151e-23 
-0.125, 22.875, 5.1576355284061345e-23, 5.124985483875125e-23 
0.125, 22.875, 5.375235356577705e-23, 5.341835152653914e-23 
0.375, 22.875, 9.993210248383605e-23, 9.932281540435285e-23 
0.625, 22.875, 9.45892962495965e-23, 9.40211180393734e-23 
0.875, 22.875, 1.0075623982129131e-22, 1.0015739422119364e-22 
1.125, 22.875, 1.3958063027916827e-22, 1.387598647269057e-22 
1.375, 22.875, 1.0848028499121807e-22, 1.0784926154960325e-22 
1.625, 22.875, 1.4831956474684524e-23, 1.47470047534334e-23 
1.875, 22.875, 1.3677505468364423e-22, 1.3600762283263521e-22 
2.125, 22.875, 1.9821977020306792e-22, 1.9713071176894817e-22 
2.375, 22.875, 1.9078021966953134e-22, 1.8975430109795046e-22 
2.625, 22.875, 2.7968943658955687e-22, 2.782170345554127e-22 
2.875, 22.875, 2.557439996290372e-22, 2.54421722467622e-22 
3.125, 22.875, 4.0794767175628583e-23, 4.058692810973201e-23 
3.375, 22.875, 2.569340096218117e-23, 2.5564440969894564e-23 
3.625, 22.875, 1.5143236558654855e-23, 1.5068335881543623e-23 
3.875, 22.875, 1.96922645035135e-23, 1.9596246206319493e-23 
4.125, 22.875, 5.171265344435317e-23, 5.146413596093595e-23 
4.375, 22.875, 9.205246488898672e-23, 9.16165465019631e-23 
4.625, 22.875, 3.9080893604935426e-23, 3.889683047434802e-23 
4.875, 22.875, 1.0191659788299297e-23, 1.0143394850886508e-23 
5.125, 22.875, 1.2694127574071598e-23, 1.263368248264786e-23 
5.375, 22.875, 1.9208167915449587e-23, 1.9116207175248566e-23 
5.625, 22.875, 4.750295539361486e-23, 4.7274299392319164e-23 
5.875, 22.875, 4.821235675919498e-23, 4.797903617260195e-23 
6.125, 22.875, 2.8845633440502123e-23, 2.8705289100269684e-23 
6.375, 22.875, 2.698491393922767e-23, 2.6852923181922845e-23 
6.625, 22.875, 2.3044328493932546e-23, 2.2931014937783977e-23 
6.875, 22.875, 2.1841420197451922e-23, 2.1733455489774286e-23 
7.125, 22.875, 3.011583220360285e-22, 2.996618560092211e-22 
7.375, 22.875, 4.614306010190841e-22, 4.591395209466867e-22 
7.625, 22.875, 2.4732367054316976e-22, 2.4609220401975627e-22 
7.875, 22.875, 1.848282923827483e-23, 1.8389980012660095e-23 
8.125, 22.875, 1.1720741491574551e-23, 1.1661360228358261e-23 
8.375, 22.875, 2.4134203534077624e-23, 2.40108276664415e-23 
8.625, 22.875, 3.424779942690385e-23, 3.4071151792455187e-23 
8.875, 22.875, 1.2139976834076931e-22, 1.2076840088728206e-22 
9.125, 22.875, 8.588783035971939e-23, 8.543747450852855e-23 
9.375, 22.875, 2.554592504694507e-23, 2.541088057855127e-23 
9.625, 22.875, 4.021800908059108e-23, 4.000368136733352e-23 
9.875, 22.875, 2.7237832503057465e-23, 2.709190480114484e-23 
10.125, 22.875, 3.547416146181528e-23, 3.528429335110983e-23 
10.375, 22.875, 3.36649275404194e-23, 3.348491952459529e-23 
10.625, 22.875, 3.3163665091643224e-23, 3.298782521661639e-23 
10.875, 22.875, 5.029557027488529e-23, 5.003399127371488e-23 
11.125, 22.875, 6.391989170138197e-23, 6.359393296461034e-23 
11.375, 22.875, 8.222212337505693e-23, 8.18111655225513e-23 
11.625, 22.875, 6.548437348191093e-23, 6.516385099182781e-23 
11.875, 22.875, 3.554209536966443e-23, 3.5371921284449166e-23 
12.125, 22.875, 4.5780891558631616e-23, 4.556657847321548e-23 
12.375, 22.875, 9.790956429978214e-23, 9.746409509002849e-23 
12.625, 22.875, 1.2186790109484332e-22, 1.2133176706177875e-22 
-9.875, 23.125, 3.5874064321475155e-23, 3.577945550400251e-23 
-9.625, 23.125, 5.799171176231495e-23, 5.783652245335618e-23 
-9.375, 23.125, 7.897218142048475e-23, 7.876169003062428e-23 
-9.125, 23.125, 5.938424092118925e-23, 5.922872617571446e-23 
-8.875, 23.125, 1.3411658539515242e-22, 1.3375927124859861e-22 
-8.625, 23.125, 2.0545739424122495e-22, 2.0489216791439583e-22 
-8.375, 23.125, 2.4965215364558362e-22, 2.489253943192379e-22 
-8.125, 23.125, 2.9645277542069655e-22, 2.955260386592226e-22 
-7.875, 23.125, 2.9278470625470953e-22, 2.9181287270114086e-22 
-7.625, 23.125, 2.822421089767979e-22, 2.8125362242517324e-22 
-7.375, 23.125, 2.4222797694465377e-22, 2.4132497266077523e-22 
-7.125, 23.125, 1.1586745331101566e-22, 1.154060012363665e-22 
-6.875, 23.125, 6.158116686668103e-23, 6.13164324634848e-23 
-6.625, 23.125, 4.3459072414132346e-23, 4.3255140148874267e-23 
-6.375, 23.125, 4.8304902527509496e-23, 4.806265116956452e-23 
-6.125, 23.125, 7.136236355643572e-23, 7.098553715638543e-23 
-5.875, 23.125, 6.419689311057932e-23, 6.38429146690359e-23 
-5.625, 23.125, 2.6833535759033816e-23, 2.66797444482923e-23 
-5.375, 23.125, 2.548652713947392e-23, 2.5334767334037848e-23 
-5.125, 23.125, 4.991755288800104e-23, 4.960893405465609e-23 
-4.875, 23.125, 5.261935256704522e-23, 5.228202883591918e-23 
-4.625, 23.125, 1.9159155002450624e-23, 1.9031962791813245e-23 
-4.375, 23.125, 1.753152323250433e-23, 1.7412144952412774e-23 
-4.125, 23.125, 2.7194579692901164e-23, 2.700610573092231e-23 
-3.875, 23.125, 3.04507102270309e-23, 3.02359781317988e-23 
-3.625, 23.125, 2.408124667344392e-23, 2.3908511517168507e-23 
-3.375, 23.125, 4.7018817066590094e-23, 4.667864305989583e-23 
