# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-7.875, 30.375, 1.3840611737865195e-22, 1.3771535639110072e-22 
-7.625, 30.375, 1.9120302590690762e-22, 1.9024631880879293e-22 
-7.375, 30.375, 9.835471854956521e-23, 9.785402022431726e-23 
-7.125, 30.375, 2.3790701430752162e-23, 2.3666903607588194e-23 
-6.875, 30.375, 5.782768334062437e-23, 5.752024224677938e-23 
-6.625, 30.375, 6.364815626974631e-23, 6.330258594397384e-23 
-6.375, 30.375, 1.1856199842681418e-22, 1.17901127303172e-22 
-6.125, 30.375, 1.1505037345922535e-22, 1.1438949110691656e-22 
-5.875, 30.375, 3.9332156121743454e-23, 3.9099525278016855e-23 
-5.625, 30.375, 2.2070204413893055e-23, 2.1937189983645053e-23 
-5.375, 30.375, 5.61872869801981e-23, 5.584494728209124e-23 
-5.125, 30.375, 4.333408574946389e-23, 4.306586602211431e-23 
-4.875, 30.375, 9.193002006602948e-23, 9.134967638730766e-23 
-4.625, 30.375, 8.75942041790481e-23, 8.703040912679948e-23 
-4.375, 30.375, 3.3392205063726646e-23, 3.3171978659589516e-23 
-4.125, 30.375, 5.282380770832344e-23, 5.247028342145775e-23 
-3.875, 30.375, 5.535083365295887e-23, 5.497922571848911e-23 
-3.625, 30.375, 6.918688729111126e-23, 6.872092423751461e-23 
-3.375, 30.375, 5.750842041512643e-23, 5.711989301368126e-23 
-3.125, 30.375, 2.982816462251942e-23, 2.9626014065293857e-23 
-2.875, 30.375, 4.490129556385259e-23, 4.459604169226535e-23 
-2.625, 30.375, 4.0198864626418424e-23, 3.992595059277934e-23 
-2.375, 30.375, 1.7915807720299378e-23, 1.7795505431441113e-23 
-2.125, 30.375, 1.5668909268516203e-23, 1.5565347568341919e-23 
-1.875, 30.375, 3.1686072818517827e-23, 3.1479990205740535e-23 
-1.625, 30.375, 2.4064277230215043e-23, 2.3909584581485374e-23 
-1.375, 30.375, 3.5373899763184323e-23, 3.515009847933608e-23 
-1.125, 30.375, 3.050870246338538e-23, 3.03195305676372e-23 
-0.875, 30.375, 2.403490753515357e-23, 2.388828672710195e-23 
-0.625, 30.375, 4.326001307105307e-23, 4.3000449930404973e-23 
-0.375, 30.375, 4.46305035760693e-23, 4.436922697836879e-23 
-10.625, 30.625, 8.207278135866387e-23, 8.167067207845198e-23 
-10.375, 30.625, 4.032433066976567e-23, 4.012404547857111e-23 
-10.125, 30.625, 7.467028165107747e-23, 7.429820680120695e-23 
-9.875, 30.625, 1.171412156241454e-22, 1.1655662493244183e-22 
-9.625, 30.625, 9.63415026413297e-23, 9.585998267956856e-23 
-9.375, 30.625, 2.182841228102517e-22, 2.1719147346812225e-22 
-9.125, 30.625, 3.4926999706092727e-22, 3.475190347643765e-22 
-8.875, 30.625, 2.619321871874033e-22, 2.6061708254166586e-22 
