# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-13.375, 34.875, 2.719521237985697e-22, 2.7130896957122316e-22 
-13.125, 34.875, 7.845594001585795e-23, 7.826817133046941e-23 
-12.875, 34.875, 7.895980880205057e-23, 7.876846915519763e-23 
-12.625, 34.875, 1.4454878272755e-22, 1.441938952177276e-22 
-12.375, 34.875, 1.147697656703913e-22, 1.1448867689161592e-22 
-12.125, 34.875, 6.145096835496603e-23, 6.130119972778559e-23 
-11.875, 34.875, 8.645606682530285e-23, 8.624539126540882e-23 
-11.625, 34.875, 7.720808587612147e-23, 7.701997754931231e-23 
-11.375, 34.875, 6.269805540766502e-23, 6.254688716537422e-23 
-11.125, 34.875, 3.873824011317614e-23, 3.864647546570635e-23 
-10.875, 34.875, 3.157484739765649e-23, 3.150138451865854e-23 
-10.625, 34.875, 8.568714364407962e-23, 8.549117141035837e-23 
-10.375, 34.875, 1.0499582502673708e-22, 1.0475506191530795e-22 
-10.125, 34.875, 4.8812809065309287e-23, 4.8700304908341086e-23 
-9.875, 34.875, 2.821332032307813e-22, 2.814830566189767e-22 
-9.625, 34.875, 2.840514795862321e-22, 2.8339702957279823e-22 
-9.375, 34.875, 1.5708464000224682e-22, 1.5671897994314947e-22 
-9.125, 34.875, 2.83438699725386e-22, 2.8276718292964847e-22 
-8.875, 34.875, 1.9924414436667394e-22, 1.9876191643742393e-22 
-8.625, 34.875, 7.019406598718901e-23, 7.002185083804285e-23 
-8.375, 34.875, 9.095310388803097e-23, 9.072698113448511e-23 
-8.125, 34.875, 8.255612073567709e-23, 8.234687667726043e-23 
-7.875, 34.875, 2.2664536978519457e-22, 2.2605994763203003e-22 
-7.625, 34.875, 4.074156871187002e-22, 4.0634361076440653e-22 
-7.375, 34.875, 2.2960835105993555e-22, 2.289850332387415e-22 
-7.125, 34.875, 6.558310115762046e-23, 6.53980082430581e-23 
-6.875, 34.875, 7.824858886665295e-23, 7.801904204468378e-23 
-6.625, 34.875, 1.0336392066627031e-22, 1.0304919330440558e-22 
-6.375, 34.875, 1.0948654695622981e-22, 1.091435297597259e-22 
-6.125, 34.875, 1.1447516017177658e-22, 1.1410856716391598e-22 
-5.875, 34.875, 1.6775058700854633e-22, 1.6720280097285464e-22 
-5.625, 34.875, 3.9665564768060454e-22, 3.953363147731712e-22 
-5.375, 34.875, 5.520640233388113e-22, 5.501832348278848e-22 
-5.125, 34.875, 5.922844614096029e-22, 5.902056822750189e-22 
-4.875, 34.875, 4.216690487864721e-22, 4.201448628243267e-22 
-4.625, 34.875, 7.504554934831058e-23, 7.47664150103846e-23 
-4.375, 34.875, 1.2189268602172296e-22, 1.2142925711633868e-22 
-16.125, 35.125, 5.2299784668843534e-24, 5.217844775670697e-24 
-15.875, 35.125, 2.3269624971226444e-23, 2.321692197642262e-23 
-15.625, 35.125, 2.711889939339825e-23, 2.705879109442987e-23 
-15.375, 35.125, 1.3441727765193892e-23, 1.341227587375208e-23 
-15.125, 35.125, 1.1480216332293854e-23, 1.1455198279409243e-23 
-14.875, 35.125, 2.744613606763213e-23, 2.7386649750114153e-23 
-14.625, 35.125, 6.497777879776074e-23, 6.483771685991434e-23 
