# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-16.125, 37.375, 2.602544615182052e-23, 2.598783014722139e-23 
-15.875, 37.375, 2.39152175619763e-23, 2.3882383075834288e-23 
-15.625, 37.375, 3.9814262123913975e-23, 3.9762481558027757e-23 
-15.375, 37.375, 2.337929336375841e-23, 2.3350580005845027e-23 
-15.125, 37.375, 1.6691884194661668e-23, 1.6672592479324566e-23 
-14.875, 37.375, 2.6955969329503907e-23, 2.6926766426416945e-23 
-14.625, 37.375, 3.593826806786329e-23, 3.590108757884121e-23 
-14.375, 37.375, 3.090207538958694e-23, 3.087126513650422e-23 
-14.125, 37.375, 8.299088748146516e-24, 8.291109287598941e-24 
-13.875, 37.375, 1.6201664359129433e-23, 1.6186662524018923e-23 
-13.625, 37.375, 1.2072626657605745e-23, 1.2061661021947921e-23 
-13.375, 37.375, 1.957418183857497e-23, 1.9556636626463342e-23 
-13.125, 37.375, 2.2670129364530376e-23, 2.2650428832400316e-23 
-12.875, 37.375, 5.1160629862267456e-23, 5.1118399052508187e-23 
-12.625, 37.375, 7.391007995504092e-23, 7.385214532459856e-23 
-12.375, 37.375, 6.659655493264555e-23, 6.654648459279475e-23 
-12.125, 37.375, 3.538499817355579e-23, 3.5359526674328883e-23 
-11.875, 37.375, 1.8876914592586318e-23, 1.8863930440976812e-23 
-11.625, 37.375, 1.4763763849043312e-23, 1.4754081390179898e-23 
-11.375, 37.375, 2.64315056145767e-23, 2.6415382185169006e-23 
-11.125, 37.375, 3.565154952720355e-23, 3.5631727090568513e-23 
-10.875, 37.375, 3.0837450298498635e-23, 3.082188371880301e-23 
-10.625, 37.375, 3.25925670662131e-23, 3.257778351397574e-23 
-10.375, 37.375, 3.269224885250489e-23, 3.267848720663181e-23 
-10.125, 37.375, 1.596238898708819e-23, 1.5955982860564172e-23 
-9.875, 37.375, 6.190633930684295e-23, 6.188270915707436e-23 
-9.625, 37.375, 6.133391230587502e-23, 6.131033716338091e-23 
-9.375, 37.375, 5.1305227031472977e-23, 5.128489271336267e-23 
-9.125, 37.375, 5.753432422658171e-23, 5.751083260796766e-23 
-8.875, 37.375, 3.311525464691887e-23, 3.310133723605651e-23 
-8.625, 37.375, 4.42371979762775e-23, 4.421807700861937e-23 
-19.625, 37.625, 1.2186474244787735e-23, 1.2154890460904663e-23 
-19.375, 37.625, 6.573438200440217e-24, 6.5569126775472716e-24 
-19.125, 37.625, 9.853758276992576e-24, 9.829745284626184e-24 
-18.875, 37.625, 1.9161217072858225e-23, 1.9115998687055395e-23 
-18.625, 37.625, 2.256421980622642e-23, 2.2512709173801463e-23 
-18.375, 37.625, 1.8320746158251621e-23, 1.82808797017304e-23 
-18.125, 37.625, 1.93433775166874e-23, 1.9303698027087628e-23 
-17.875, 37.625, 1.704763811645225e-23, 1.7014793880904107e-23 
-17.625, 37.625, 8.267485378297182e-24, 8.252551375019138e-24 
-17.375, 37.625, 8.90447782320881e-24, 8.889170560058955e-24 
-17.125, 37.625, 9.107504053373566e-24, 9.09250715092523e-24 
-16.875, 37.625, 1.0175406937164763e-23, 1.0159388250478738e-23 
-16.625, 37.625, 1.2249143587898898e-23, 1.2230747119078363e-23 
-16.375, 37.625, 9.607163082165105e-24, 9.593442992586152e-24 
-16.125, 37.625, 2.9564041392730005e-23, 2.952396100304912e-23 
-15.875, 37.625, 3.536944442455394e-23, 3.5324054159167466e-23 
-15.625, 37.625, 3.849814723708823e-23, 3.845152891938111e-23 
-15.375, 37.625, 2.052199164423123e-23, 2.0498626753076844e-23 
-15.125, 37.625, 2.2832427512202047e-23, 2.280808504326371e-23 
-14.875, 37.625, 2.5114290599021598e-23, 2.5089333451136792e-23 
-14.625, 37.625, 3.1682385260903995e-23, 3.165319467526117e-23 
-14.375, 37.625, 2.2695287355508154e-23, 2.2675408540707734e-23 
-14.125, 37.625, 2.380860748414776e-23, 2.3788599660189513e-23 
-13.875, 37.625, 4.9011583241382346e-23, 4.897213767429233e-23 
-13.625, 37.625, 4.857708732559377e-23, 4.853971786276535e-23 
-13.375, 37.625, 3.2699205728728605e-23, 3.2675129466383064e-23 
-13.125, 37.625, 6.850716454642875e-23, 6.845970654442053e-23 
-12.875, 37.625, 7.719707606595495e-23, 7.714696016056122e-23 
-12.625, 37.625, 8.521463751350883e-23, 8.516286155925599e-23 
-12.375, 37.625, 9.912134307183191e-23, 9.90642897062338e-23 
-12.125, 37.625, 6.223080841150985e-23, 6.219698049804429e-23 
-11.875, 37.625, 4.5530139724838045e-23, 4.550684719386641e-23 
-11.625, 37.625, 4.7041067256185123e-23, 4.7018131256199325e-23 
-11.375, 37.625, 5.2248333658729627e-23, 5.222490285284698e-23 
-11.125, 37.625, 3.286644453073888e-23, 3.2853388428764566e-23 
-10.875, 37.625, 4.915853663365532e-23, 4.914152552858213e-23 
-10.625, 37.625, 5.485182996101634e-23, 5.483565708141757e-23 
-10.375, 37.625, 2.1880623939739066e-23, 2.1874886581514085e-23 
-10.125, 37.625, 4.150479386886072e-23, 4.149472489748786e-23 
-9.875, 37.625, 4.7601357163462997e-23, 4.7590742800515894e-23 
-9.625, 37.625, 5.1399892475719873e-23, 5.1389439185842786e-23 
-9.375, 37.625, 4.3209412944019984e-23, 4.3200507232824146e-23 
-9.125, 37.625, 5.0502034848359164e-23, 5.049102171097275e-23 
-8.875, 37.625, 2.1648068613832963e-23, 2.1643088688986197e-23 
-8.625, 37.625, 4.9269879870916886e-23, 4.925795622373964e-23 
-8.375, 37.625, 4.161410920343559e-23, 4.160278994753963e-23 
-8.125, 37.625, 2.8337939462589665e-23, 2.8328997454448564e-23 
-7.875, 37.625, 1.3630765706173418e-23, 1.3625871008375883e-23 
-7.625, 37.625, 1.7490724397406054e-23, 1.7483682036551256e-23 
-7.375, 37.625, 1.995695540604849e-23, 1.994740832543846e-23 
-7.125, 37.625, 1.2087270684968173e-23, 1.2080386762923672e-23 
-6.875, 37.625, 8.368640942298757e-24, 8.363112210077424e-24 
-6.625, 37.625, 1.3218061792576973e-23, 1.3208124784961248e-23 
-6.375, 37.625, 6.132591214712811e-24, 6.1271853644087645e-24 
-6.125, 37.625, 7.470147778698176e-23, 7.462371147795884e-23 
-5.875, 37.625, 2.1244328034924914e-22, 2.1218823038254084e-22 
-5.625, 37.625, 1.0019680482004589e-22, 1.0006052926048626e-22 
-5.375, 37.625, 1.2784680829370203e-22, 1.2765348159123097e-22 
-5.125, 37.625, 1.17626602954572e-22, 1.1742996787981977e-22 
-21.875, 37.875, 1.6776023994001917e-23, 1.6726421391797917e-23 
-21.625, 37.875, 2.3683584138838785e-23, 2.3614633998907355e-23 
-21.375, 37.875, 3.8331643676252354e-23, 3.822165355059378e-23 
-21.125, 37.875, 3.660778387756452e-23, 3.650421130051083e-23 
-20.875, 37.875, 2.940114930678508e-23, 2.931914755408215e-23 
-20.625, 37.875, 2.9418853411160954e-23, 2.933857112451903e-23 
-20.375, 37.875, 3.5301256732503345e-24, 3.5207641525267125e-24 
-20.125, 37.875, 1.030416279882994e-23, 1.0277631127092133e-23 
-19.875, 37.875, 1.2987628229647128e-23, 1.2955187652579383e-23 
-19.625, 37.875, 1.0299176224447277e-23, 1.0274244356510427e-23 
-19.375, 37.875, 1.270399860427029e-23, 1.2674179622399433e-23 
-19.125, 37.875, 1.2632847975130799e-23, 1.2604155494540097e-23 
-18.875, 37.875, 3.5615680630620665e-23, 3.553753200008731e-23 
-18.625, 37.875, 3.171218545252535e-23, 3.164504502881375e-23 
-18.375, 37.875, 1.0074522368909629e-23, 1.0053899462593374e-23 
-18.125, 37.875, 1.235957247983305e-23, 1.2335683695998474e-23 
-17.875, 37.875, 1.9377791502316448e-23, 1.9342754151255812e-23 
-17.625, 37.875, 1.929110223606438e-23, 1.9258541419004858e-23 
-17.375, 37.875, 1.5514526891853137e-23, 1.5489694758983636e-23 
-17.125, 37.875, 1.0085315572223525e-23, 1.0069903393972179e-23 
-16.875, 37.875, 7.832513441806786e-24, 7.821110964287672e-24 
-16.625, 37.875, 6.3863495853113625e-24, 6.377514733591594e-24 
-16.375, 37.875, 7.509540389750139e-24, 7.499695342850103e-24 
-16.125, 37.875, 2.7991266247377557e-23, 2.7956595845869996e-23 
-15.875, 37.875, 3.211796029914502e-23, 3.2080503519428404e-23 
-15.625, 37.875, 3.6337563623820136e-23, 3.6297720776284437e-23 
-15.375, 37.875, 2.3583838821038495e-23, 2.3559641178538627e-23 
-15.125, 37.875, 3.588288103231953e-23, 3.5848661726171766e-23 
-14.875, 37.875, 3.129913789913932e-23, 3.1271555479793213e-23 
-14.625, 37.875, 2.8926443663593245e-23, 2.890297132136053e-23 
-14.375, 37.875, 3.716999774746824e-23, 3.714160183847008e-23 
-14.125, 37.875, 6.572280085586033e-23, 6.567492770929731e-23 
-13.875, 37.875, 7.062233058479516e-23, 7.057339827907167e-23 
-13.625, 37.875, 6.066344874147577e-23, 6.062357247570992e-23 
-13.375, 37.875, 6.006639445088499e-23, 6.003020782569993e-23 
-13.125, 37.875, 5.657941944805544e-23, 5.654812319694176e-23 
-12.875, 37.875, 4.563610396579538e-23, 4.5612848254315217e-23 
-12.625, 37.875, 1.1205504721936294e-23, 1.1200260622811473e-23 
-12.375, 37.875, 6.344975495674116e-23, 6.342188942223556e-23 
-12.125, 37.875, 6.684454227844743e-23, 6.681723153535674e-23 
-11.875, 37.875, 7.672619427321529e-23, 7.669670091370531e-23 
-11.625, 37.875, 6.591567467229386e-23, 6.589162989293141e-23 
-11.375, 37.875, 6.567265721407598e-23, 6.565122565981053e-23 
-11.125, 37.875, 6.394356499886302e-23, 6.392597135452153e-23 
-10.875, 37.875, 8.311506567634272e-23, 8.309645207456816e-23 
-10.625, 37.875, 6.305008918495922e-23, 6.303904495063267e-23 
-10.375, 37.875, 3.2391408677292563e-23, 3.238672142924096e-23 
-10.125, 37.875, 7.775515035244371e-23, 7.774542345169672e-23 
-9.875, 37.875, 7.526887858024732e-23, 7.52609386719925e-23 
-9.625, 37.875, 5.194588395794867e-23, 5.1941422913895214e-23 
-9.375, 37.875, 4.8189287404991435e-23, 4.818521225925342e-23 
-9.125, 37.875, 4.3738342667857193e-23, 4.373412046769953e-23 
-8.875, 37.875, 4.7203568244900126e-23, 4.7198446629603337e-23 
-8.625, 37.875, 6.024711837476493e-23, 6.023986054212075e-23 
-8.375, 37.875, 3.494336776134458e-23, 3.493811002633372e-23 
-8.125, 37.875, 2.747462787558154e-23, 2.7469297661765133e-23 
-7.875, 37.875, 9.581957800300194e-24, 9.579681657749408e-24 
-7.625, 37.875, 1.3177743756068654e-23, 1.317403971001223e-23 
-7.375, 37.875, 1.5495408480680175e-23, 1.548987928095961e-23 
-7.125, 37.875, 8.719604291105706e-24, 8.715698286854451e-24 
-6.875, 37.875, 6.073269645747991e-23, 6.069995663468046e-23 
-6.625, 37.875, 9.416702321051717e-23, 9.410683870274385e-23 
-6.375, 37.875, 2.5343877014646736e-23, 2.532468859236855e-23 
-6.125, 37.875, 2.233603597091234e-22, 2.231582131970248e-22 
-5.875, 37.875, 4.266175200606857e-22, 4.261633697062038e-22 
-5.625, 37.875, 2.5077659711229254e-22, 2.5046963493223084e-22 
-5.375, 37.875, 1.0709138515641246e-22, 1.0694321880150634e-22 
-5.125, 37.875, 1.1163782006516056e-22, 1.1146555728472804e-22 
-4.875, 37.875, 9.242057376272706e-23, 9.226322352525528e-23 
-4.625, 37.875, 8.627075527724202e-23, 8.610919148955193e-23 
-4.375, 37.875, 5.551493126750521e-23, 5.54003368439065e-23 
-4.125, 37.875, 1.0065814758258428e-22, 1.0042954556735652e-22 
-3.875, 37.875, 7.815588976254888e-23, 7.796181487121545e-23 
-3.625, 37.875, 4.6085162201658847e-23, 4.596094990772734e-23 
-3.375, 37.875, 1.099124308835541e-22, 1.095950172608281e-22 
-3.125, 37.875, 1.0969497318386538e-22, 1.0935908353998396e-22 
-2.875, 37.875, 9.889099078450724e-23, 9.857148826310182e-23 
-23.875, 38.125, 1.1542682412004554e-23, 1.1507032376848563e-23 
-23.625, 38.125, 1.334861747559498e-23, 1.3307203740061036e-23 
-23.375, 38.125, 1.0329190077285593e-23, 1.029753035470895e-23 
-23.125, 38.125, 5.605499090163804e-24, 5.5886846343686154e-24 
-22.875, 38.125, 1.9272902720521223e-23, 1.9216276533697003e-23 
-22.625, 38.125, 1.873225103584868e-23, 1.867750722151726e-23 
-22.375, 38.125, 1.1628245784443502e-23, 1.1594596493045933e-23 
-22.125, 38.125, 1.5072706448688337e-23, 1.502969537858903e-23 
-21.875, 38.125, 1.5239783216511256e-23, 1.519697357776168e-23 
-21.625, 38.125, 2.1976173528439292e-23, 2.191543964376189e-23 
-21.375, 38.125, 3.506485029981247e-23, 3.496941232944246e-23 
-21.125, 38.125, 4.0321080103457587e-23, 4.0212956106262527e-23 
-20.875, 38.125, 4.328047496161058e-23, 4.316701389353819e-23 
-20.625, 38.125, 3.293441184502495e-23, 3.285061055865088e-23 
-20.375, 38.125, 1.540596935322645e-23, 1.536795587705849e-23 
-20.125, 38.125, 1.4131683711865774e-23, 1.4097903151451136e-23 
-19.875, 38.125, 1.3169121331194503e-23, 1.3138656204486599e-23 
-19.625, 38.125, 1.2543905702776837e-23, 1.251585327042163e-23 
-19.375, 38.125, 1.243784572896759e-23, 1.2410945221693666e-23 
-19.125, 38.125, 1.6174427414285114e-23, 1.614060627709256e-23 
-18.875, 38.125, 2.81181052558275e-23, 2.8061445330624366e-23 
-18.625, 38.125, 3.3527917121853824e-23, 3.346293879893399e-23 
-18.375, 38.125, 2.0199689773257177e-23, 2.0161958829059298e-23 
-18.125, 38.125, 3.0827346533854684e-23, 3.07718142848386e-23 
-17.875, 38.125, 3.27767844462437e-23, 3.272149196480329e-23 
-17.625, 38.125, 1.1913191263433993e-23, 1.1894526889053236e-23 
-17.375, 38.125, 1.1111330680278321e-23, 1.1094892451073747e-23 
-17.125, 38.125, 5.877299527862011e-24, 5.8690300235399026e-24 
-16.875, 38.125, 6.403444742428845e-24, 6.394898460252872e-24 
-16.625, 38.125, 1.3768512395487336e-23, 1.375113305427005e-23 
-16.375, 38.125, 2.0693316857989757e-23, 2.0668694548160842e-23 
-16.125, 38.125, 2.1889894535607846e-23, 2.1865432940452194e-23 
-15.875, 38.125, 1.893689976581889e-23, 1.891705925933014e-23 
-15.625, 38.125, 3.8591683854865826e-23, 3.855384093805058e-23 
-15.375, 38.125, 2.914183015503588e-23, 2.911530626782911e-23 
-15.125, 38.125, 2.735711015419624e-23, 2.733419081301209e-23 
-14.875, 38.125, 1.631595616372498e-23, 1.6303425911659727e-23 
-14.625, 38.125, 2.0876716070298633e-23, 2.086208444510064e-23 
-14.375, 38.125, 3.402987214759291e-23, 3.400763839202411e-23 
