# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.625, 16.125, 2.5229334405018497e-23, 2.5066484484538583e-23 
0.875, 16.125, 2.76224209629811e-23, 2.74474298806212e-23 
1.125, 16.125, 4.3275314116161584e-23, 4.3005492650866133e-23 
1.375, 16.125, 4.9510242734523984e-23, 4.920447781768171e-23 
1.625, 16.125, 5.475299237545496e-23, 5.441956695396381e-23 
1.875, 16.125, 4.9658045051869606e-23, 4.9361331945929983e-23 
2.125, 16.125, 3.17227152297809e-23, 3.153680025729428e-23 
2.375, 16.125, 5.1371858915821654e-23, 5.107666965586435e-23 
2.625, 16.125, 1.3555379229935542e-22, 1.3478661489628203e-22 
2.875, 16.125, 7.776855943808226e-23, 7.733284956404308e-23 
3.125, 16.125, 1.4307896698683943e-22, 1.4228915274199625e-22 
3.375, 16.125, 1.4130885384215548e-22, 1.4055170081050302e-22 
3.625, 16.125, 2.1351449854817183e-23, 2.123844807461062e-23 
3.875, 16.125, 1.605250271952178e-22, 1.5966861709886925e-22 
4.125, 16.125, 2.7901034632220076e-22, 2.775303836788179e-22 
4.375, 16.125, 4.697285166849879e-23, 4.672662620156495e-23 
4.625, 16.125, 4.581152610620785e-23, 4.557307837650017e-23 
4.875, 16.125, 3.1378901678249413e-22, 3.1215800362959176e-22 
5.125, 16.125, 4.3827907756287075e-22, 4.360090802546243e-22 
5.375, 16.125, 1.9271249416702056e-22, 1.9172534204177994e-22 
5.625, 16.125, 2.8514916204025176e-22, 2.836782593749944e-22 
5.875, 16.125, 3.6598986593487823e-22, 3.640525399912523e-22 
6.125, 16.125, 3.0922598243571163e-22, 3.0756372769602764e-22 
6.375, 16.125, 9.01393684651864e-23, 8.964884590297443e-23 
6.625, 16.125, 7.669923785366953e-23, 7.62803612326751e-23 
6.875, 16.125, 5.223893169684666e-23, 5.1955665951131963e-23 
7.125, 16.125, 4.30067502093348e-23, 4.2774714287071926e-23 
7.375, 16.125, 2.21128439337818e-23, 2.1993172343483475e-23 
7.625, 16.125, 2.991983104711394e-23, 2.975873997849911e-23 
7.875, 16.125, 2.1033542222896966e-23, 2.0921802315167224e-23 
8.125, 16.125, 8.758610351253764e-24, 8.712522184698916e-24 
-1.375, 16.375, 1.775660863648873e-23, 1.7648016754353476e-23 
-1.125, 16.375, 9.027443418500923e-23, 8.971412534060603e-23 
-0.875, 16.375, 2.434434777624179e-22, 2.41910298350846e-22 
-0.625, 16.375, 3.2393559941108687e-22, 3.218659580923124e-22 
-0.375, 16.375, 3.022447220459678e-22, 3.0029453503460357e-22 
-0.125, 16.375, 3.007378825971187e-23, 2.987866281741591e-23 
0.125, 16.375, 4.4627731031754975e-23, 4.433657509131159e-23 
0.375, 16.375, 4.032619944572028e-23, 4.006166012868129e-23 
0.625, 16.375, 1.3501558457681908e-23, 1.3413614569406513e-23 
0.875, 16.375, 1.6554671368437736e-23, 1.6448993208590267e-23 
1.125, 16.375, 1.5025178176854056e-23, 1.4931058688821168e-23 
1.375, 16.375, 1.9331967873074722e-23, 1.9212803301816623e-23 
1.625, 16.375, 3.0755064127643466e-23, 3.0568136167140244e-23 
1.875, 16.375, 3.215812864918578e-23, 3.1966355157292124e-23 
2.125, 16.375, 3.06316410066075e-23, 3.045247803369113e-23 
2.375, 16.375, 1.3103887352276756e-22, 1.3028743747596225e-22 
2.625, 16.375, 1.619945454040531e-22, 1.61079616143441e-22 
2.875, 16.375, 5.631520557435246e-23, 5.600034895182632e-23 
3.125, 16.375, 1.607360403616697e-22, 1.5984652100044408e-22 
3.375, 16.375, 1.1380270158579272e-22, 1.1318232923933117e-22 
3.625, 16.375, 1.6025206395270948e-22, 1.5938900776334836e-22 
3.875, 16.375, 2.7488391047566345e-22, 2.7341187724845818e-22 
4.125, 16.375, 4.128665924424974e-22, 4.1068143543390434e-22 
