# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-5.875, 30.875, 4.302648736406253e-23, 4.276991038195853e-23 
-5.625, 30.875, 9.68192997283876e-23, 9.623111238071222e-23 
-5.375, 30.875, 6.363852860312165e-23, 6.324425053544127e-23 
-5.125, 30.875, 3.3223461922991984e-23, 3.301283877769561e-23 
-4.875, 30.875, 8.498322177989073e-23, 8.443336138698199e-23 
-4.625, 30.875, 8.37269707400044e-23, 8.317430131676737e-23 
-4.375, 30.875, 5.0036987743504826e-23, 4.97031094236089e-23 
-4.125, 30.875, 5.481860025859844e-23, 5.445165611938786e-23 
-3.875, 30.875, 3.284031751394344e-23, 3.2619796537619574e-23 
-3.625, 30.875, 2.716092980915171e-23, 2.697724045817603e-23 
-10.125, 31.125, 3.1157371307510645e-22, 3.100801058703238e-22 
-9.875, 31.125, 1.4179879308191594e-22, 1.4111245574672888e-22 
-9.625, 31.125, 2.934466804454118e-22, 2.920219336482133e-22 
-9.375, 31.125, 3.5418016991983587e-22, 3.524578692521501e-22 
-9.125, 31.125, 3.1291179133358707e-22, 3.113878020457706e-22 
-8.875, 31.125, 2.6772163282982064e-22, 2.6641570935391713e-22 
-8.625, 31.125, 1.6113676600396955e-22, 1.6034953496471864e-22 
-8.375, 31.125, 3.143031437316817e-23, 3.127558907522953e-23 
-8.125, 31.125, 6.366546899306085e-23, 6.334825697030917e-23 
-7.875, 31.125, 6.354604382078852e-23, 6.322738164110875e-23 
-7.625, 31.125, 5.651745884281853e-23, 5.623331991640726e-23 
-7.375, 31.125, 4.053018441492695e-23, 4.032289115876799e-23 
-7.125, 31.125, 5.8475495407742e-23, 5.816982197175061e-23 
-6.875, 31.125, 8.294587078962718e-23, 8.25029222123281e-23 
-6.625, 31.125, 7.710422977635734e-23, 7.668377671554285e-23 
-6.375, 31.125, 6.1664755965843e-23, 6.131957761774214e-23 
-6.125, 31.125, 5.645115086867076e-23, 5.612555060113451e-23 
-5.875, 31.125, 3.225879145893136e-22, 3.2069112594444003e-22 
-5.625, 31.125, 2.9757554335781804e-22, 2.9580775752832266e-22 
-5.375, 31.125, 6.496054527136956e-23, 6.456681301184163e-23 
-5.125, 31.125, 6.372539667118281e-23, 6.332784066912471e-23 
-4.875, 31.125, 5.383921007167659e-23, 5.349518951653491e-23 
-4.625, 31.125, 4.789245319210565e-23, 4.7580175577586304e-23 
-4.375, 31.125, 2.0341167924184848e-22, 2.020707562046194e-22 
-4.125, 31.125, 5.2261372909667395e-23, 5.1915751642744936e-23 
-3.875, 31.125, 2.7157277677117334e-23, 2.6976375904060776e-23 
-3.625, 31.125, 3.591864043705606e-22, 3.5676745038572855e-22 
-3.375, 31.125, 3.7250171824490218e-22, 3.6996579823820882e-22 
-3.125, 31.125, 2.7536085255846723e-22, 2.7346607360767726e-22 
-2.875, 31.125, 5.14737059181126e-23, 5.11172010908412e-23 
-2.625, 31.125, 3.084813746756414e-23, 3.063383213745134e-23 
-2.375, 31.125, 6.69936546601941e-23, 6.653137366322551e-23 
-2.125, 31.125, 1.7775694935807107e-22, 1.7654910577106255e-22 
