# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-17.875, 37.625, 1.6887729620942933e-23, 1.6855169925361682e-23 
-17.625, 37.625, 8.189283032809184e-24, 8.174479586811695e-24 
-17.375, 37.625, 8.81950199273146e-24, 8.804329836893402e-24 
-17.125, 37.625, 9.019848131268835e-24, 9.004984820334481e-24 
-16.875, 37.625, 1.0076681829061295e-23, 1.0060807081975526e-23 
-16.625, 37.625, 1.2129317464434325e-23, 1.2111087775462121e-23 
-16.375, 37.625, 9.512435031387448e-24, 9.498840393487625e-24 
-16.125, 37.625, 2.927052131836549e-23, 2.923081014203517e-23 
-15.875, 37.625, 3.501561042990891e-23, 3.497064172804522e-23 
-15.625, 37.625, 3.8109437056911717e-23, 3.806325604225092e-23 
-15.375, 37.625, 2.031318303385593e-23, 2.029003914096899e-23 
-15.125, 37.625, 2.2598311176476632e-23, 2.2574200871787917e-23 
-14.875, 37.625, 2.4855203004117112e-23, 2.483048544775577e-23 
-14.625, 37.625, 3.135339228398462e-23, 3.132448391036149e-23 
-14.375, 37.625, 2.2457982922677374e-23, 2.2438297726952435e-23 
-14.125, 37.625, 2.3557976147350467e-23, 2.353816461669578e-23 
-13.875, 37.625, 4.849322231921329e-23, 4.8454165694496356e-23 
-13.625, 37.625, 4.806026740954163e-23, 4.8023268769367586e-23 
-13.375, 37.625, 3.2348694040566244e-23, 3.2324858620246917e-23 
-13.125, 37.625, 6.776728629702626e-23, 6.772030686560885e-23 
-12.875, 37.625, 7.635921980425672e-23, 7.630961195252444e-23 
-12.625, 37.625, 8.428724586546646e-23, 8.423599632368859e-23 
-12.375, 37.625, 9.803828497699159e-23, 9.798181416791286e-23 
-12.125, 37.625, 6.154608225268263e-23, 6.151260233383292e-23 
-11.875, 37.625, 4.502627963141787e-23, 4.5003228195705346e-23 
-11.625, 37.625, 4.651765579567085e-23, 4.6494958581770124e-23 
-11.375, 37.625, 5.1663773478690276e-23, 5.1640588050509265e-23 
-11.125, 37.625, 3.2496413342182336e-23, 3.24834948908465e-23 
-10.875, 37.625, 4.860171618143263e-23, 4.8584885589117645e-23 
-10.625, 37.625, 5.422855193364833e-23, 5.421255125312877e-23 
-10.375, 37.625, 2.1631255178630626e-23, 2.162557910267925e-23 
-10.125, 37.625, 4.1030185021517214e-23, 4.1020223985029315e-23 
-9.875, 37.625, 4.7054632595582767e-23, 4.7044132549759087e-23 
-9.625, 37.625, 5.080782676707681e-23, 5.0797486408258167e-23 
-9.375, 37.625, 4.270949078884653e-23, 4.270068174363304e-23 
-9.125, 37.625, 4.991536450914339e-23, 4.990447143078699e-23 
-8.875, 37.625, 2.1395141581306903e-23, 2.139021627782557e-23 
-8.625, 37.625, 4.86926703028528e-23, 4.868087781602854e-23 
-8.375, 37.625, 4.11254320354728e-23, 4.1114237606645086e-23 
-8.125, 37.625, 2.8003826412065494e-23, 2.7994983437915196e-23 
-7.875, 37.625, 1.346967410666298e-23, 1.3464833755172537e-23 
-7.625, 37.625, 1.7283608442429865e-23, 1.727664443743951e-23 
-7.375, 37.625, 1.9720018045175494e-23, 1.9710577484715447e-23 
-20.875, 37.875, 2.9151565444962335e-23, 2.907020097967772e-23 
-20.625, 37.875, 2.916638653857034e-23, 2.908673563849477e-23 
-20.375, 37.875, 3.499538589283079e-24, 3.490251468441953e-24 
-20.125, 37.875, 1.0213948762968564e-23, 1.018763035249456e-23 
-19.875, 37.875, 1.2872750207198823e-23, 1.284057331125283e-23 
-19.625, 37.875, 1.0207136509728356e-23, 1.0182409571874598e-23 
-19.375, 37.875, 1.2589301823416538e-23, 1.2559730680581476e-23 
-19.125, 37.875, 1.2517646861488349e-23, 1.2489195463162323e-23 
-18.875, 37.875, 3.5287869728357065e-23, 3.5210384366944494e-23 
-18.625, 37.875, 3.14173658230256e-23, 3.135080146065475e-23 
-18.375, 37.875, 9.979935415652947e-24, 9.95949135126127e-24 
-18.125, 37.875, 1.2242408334073817e-23, 1.2218728886468706e-23 
-17.875, 37.875, 1.9192442118495514e-23, 1.9157714792157207e-23 
-17.625, 37.875, 1.9105015772670748e-23, 1.9072745711959878e-23 
-17.375, 37.875, 1.5363529645456802e-23, 1.5338921401439933e-23 
-17.125, 37.875, 9.986252562056083e-24, 9.970980727310123e-24 
-16.875, 37.875, 7.754947825724273e-24, 7.74365009812396e-24 
-16.625, 37.875, 6.32258243918139e-24, 6.313829473514071e-24 
-16.375, 37.875, 7.433966694934266e-24, 7.424213673149053e-24 
-16.125, 37.875, 2.770739353815914e-23, 2.7673049911490794e-23 
-15.875, 37.875, 3.179004273710791e-23, 3.175294155466007e-23 
-15.625, 37.875, 3.59639400296786e-23, 3.5924478311329416e-23 
-15.375, 37.875, 2.3339368140006724e-23, 2.3315404001571626e-23 
-15.125, 37.875, 3.5507845212938973e-23, 3.5473959050878183e-23 
-14.875, 37.875, 3.0969634865563566e-23, 3.0942323070693227e-23 
-14.625, 37.875, 2.862011664387884e-23, 2.859687606375259e-23 
-14.375, 37.875, 3.677350598357695e-23, 3.674539264254838e-23 
-14.125, 37.875, 6.501616747423604e-23, 6.496877477324863e-23 
-13.875, 37.875, 6.985884579062616e-23, 6.981040745318768e-23 
-13.625, 37.875, 6.000504884592381e-23, 5.996557682441957e-23 
-13.375, 37.875, 5.941007929586262e-23, 5.937426216088987e-23 
-13.125, 37.875, 5.595594577386208e-23, 5.592497198960831e-23 
-12.875, 37.875, 4.513017392763071e-23, 4.5107159388672676e-23 
-12.625, 37.875, 1.108066608294606e-23, 1.107547665432201e-23 
-12.375, 37.875, 6.274042892186132e-23, 6.271285496323034e-23 
-12.125, 37.875, 6.609377330846747e-23, 6.60667497635524e-23 
-11.875, 37.875, 7.586048182728577e-23, 7.583130014043619e-23 
-11.625, 37.875, 6.516748097545136e-23, 6.514369191800872e-23 
-11.375, 37.875, 6.492376405873949e-23, 6.490256156343957e-23 
-11.125, 37.875, 6.321037804418446e-23, 6.319297354401341e-23 
-10.875, 37.875, 8.215550497215941e-23, 8.213709294784527e-23 
-10.625, 37.875, 6.231814987623951e-23, 6.230722595242651e-23 
