# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-13.625, 34.625, 2.2281471030390723e-22, 2.222570066203796e-22 
-13.375, 34.625, 2.2533471362450217e-22, 2.247635859970709e-22 
-13.125, 34.625, 3.7669320189360045e-23, 3.7572716803581235e-23 
-12.875, 34.625, 1.1162513072157142e-22, 1.1133552505782105e-22 
-12.625, 34.625, 1.217815246057292e-22, 1.2146168754177691e-22 
-12.375, 34.625, 1.2553447983480083e-22, 1.252031729265923e-22 
-12.125, 34.625, 1.5027850212516713e-22, 1.4988195339500394e-22 
-11.875, 34.625, 1.278550431153376e-22, 1.2751771712827977e-22 
-11.625, 34.625, 7.260748620974209e-23, 7.24159523510444e-23 
-11.375, 34.625, 4.0879620478489964e-23, 4.077281754246195e-23 
-11.125, 34.625, 5.589135198555668e-23, 5.574768704383028e-23 
-10.875, 34.625, 6.721118572007594e-23, 6.704125939674138e-23 
-10.625, 34.625, 1.3804130793863433e-22, 1.3769812932072957e-22 
-10.375, 34.625, 1.2304999738434866e-22, 1.227458566699022e-22 
-10.125, 34.625, 8.983790098149108e-23, 8.961588707091619e-23 
-9.875, 34.625, 6.621831835819654e-23, 6.605470213519934e-23 
-9.625, 34.625, 1.423885082390615e-22, 1.4203674474325698e-22 
-9.375, 34.625, 6.035770126080101e-23, 6.020695781505259e-23 
-9.125, 34.625, 1.4150589943803616e-22, 1.4114663500666644e-22 
-8.875, 34.625, 6.372662782819701e-23, 6.35621984802912e-23 
-8.625, 34.625, 1.157423518912954e-22, 1.154377793195201e-22 
-8.375, 34.625, 1.9543959837701626e-22, 1.9491540947368659e-22 
-8.125, 34.625, 1.1206872322722597e-22, 1.1176272043846467e-22 
-7.875, 34.625, 4.856776218255861e-23, 4.8432798102312546e-23 
-7.625, 34.625, 2.246698520846569e-22, 2.2403464955995455e-22 
-7.375, 34.625, 5.490113508041722e-23, 5.474079834996609e-23 
-7.125, 34.625, 6.079287701613745e-23, 6.060857181015305e-23 
-6.875, 34.625, 1.0082791953586451e-22, 1.0051102603921242e-22 
-6.625, 34.625, 2.9380042681104325e-22, 2.928443611352105e-22 
-6.375, 34.625, 2.7970583892385614e-22, 2.7877100862779284e-22 
-6.125, 34.625, 9.046515075384531e-23, 9.015709221007277e-23 
-5.875, 34.625, 2.2564102458764083e-22, 2.2485842676858405e-22 
-5.625, 34.625, 1.8999786674315013e-22, 1.8932691073088365e-22 
-5.375, 34.625, 3.391356242688566e-22, 3.379086104838087e-22 
-5.125, 34.625, 3.3485713556362922e-22, 3.336105005234937e-22 
-4.875, 34.625, 2.968358431231432e-23, 2.956996422896696e-23 
-4.625, 34.625, 3.997951032534349e-23, 3.9822289848012905e-23 
-4.375, 34.625, 8.652379200507497e-23, 8.617669105426417e-23 
-4.125, 34.625, 1.0819020661760949e-22, 1.077493678280041e-22 
-3.875, 34.625, 1.9231936855980474e-22, 1.9152360828068367e-22 
-3.625, 34.625, 2.9775222215261785e-22, 2.9650144318280895e-22 
-3.375, 34.625, 2.8083608682543325e-22, 2.79631681444698e-22 
-16.125, 34.875, 3.5445724549443e-24, 3.535906438789844e-24 
-15.875, 34.875, 7.646376812248249e-24, 7.628052347122769e-24 
-15.625, 34.875, 1.4554026676686097e-23, 1.4519852223691646e-23 
-15.375, 34.875, 8.616364376983861e-24, 8.596350857543482e-24 
-15.125, 34.875, 8.78979762388481e-24, 8.769485322217037e-24 
-14.875, 34.875, 1.6156112721070828e-23, 1.611896890419675e-23 
-14.625, 34.875, 7.187459687954526e-23, 7.171020404136482e-23 
-14.375, 34.875, 1.0733463611282975e-22, 1.0708797266062145e-22 
-14.125, 34.875, 7.913556015455883e-23, 7.895174525678006e-23 
-13.875, 34.875, 4.518795991069384e-23, 4.5081881525053136e-23 
-13.625, 34.875, 2.4946439722079145e-22, 2.4887747420818926e-22 
-13.375, 34.875, 2.7673920074206933e-22, 2.760851856838787e-22 
-13.125, 34.875, 7.986096921764643e-23, 7.966997232458726e-23 
-12.875, 34.875, 8.038028582581752e-23, 8.018564102137881e-23 
-12.625, 34.875, 1.4718106564511432e-22, 1.468199697028895e-22 
-12.375, 34.875, 1.168796335203247e-22, 1.1659357871768692e-22 
-12.125, 34.875, 6.258225609002752e-23, 6.242983757664094e-23 
-11.875, 34.875, 8.805568169311714e-23, 8.784125914429402e-23 
-11.625, 34.875, 7.864769032903197e-23, 7.845620936923725e-23 
-11.375, 34.875, 6.387649379093439e-23, 6.372259261152439e-23 
-11.125, 34.875, 3.9472820589019183e-23, 3.937938161550699e-23 
