# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.875, 16.625, 1.2395587382949085e-23, 1.2316051515036417e-23 
1.125, 16.625, 1.1306872372254808e-23, 1.1235786489075463e-23 
1.375, 16.625, 1.3208857124309484e-23, 1.3127382492026531e-23 
1.625, 16.625, 9.064878563090622e-24, 9.010109899349988e-24 
1.875, 16.625, 3.106943551184205e-23, 3.08852618476062e-23 
2.125, 16.625, 4.8264138895573866e-23, 4.798354248029798e-23 
2.375, 16.625, 1.5658040113890076e-22, 1.556879357846414e-22 
2.625, 16.625, 1.4936933027806797e-22, 1.4853084204982128e-22 
2.875, 16.625, 1.7615120663372348e-22, 1.7517236608579198e-22 
3.125, 16.625, 2.018849007464675e-22, 2.007745102941146e-22 
3.375, 16.625, 3.3271670821097966e-23, 3.309055938999437e-23 
3.625, 16.625, 2.0948920764384774e-22, 2.083612934409445e-22 
3.875, 16.625, 3.252614338947879e-22, 3.2353042353726488e-22 
4.125, 16.625, 2.6216115604901972e-22, 2.6078226879258356e-22 
4.375, 16.625, 2.124048761446095e-22, 2.1130090571319088e-22 
4.625, 16.625, 2.8987181855366045e-22, 2.8837586726033347e-22 
4.875, 16.625, 2.555274029179986e-22, 2.5421051902244985e-22 
5.125, 16.625, 1.0412266879914564e-22, 1.0358680675044396e-22 
5.375, 16.625, 2.7112916168115236e-22, 2.6973574566687434e-22 
5.625, 16.625, 2.7900784259251354e-22, 2.775753508681676e-22 
5.875, 16.625, 3.33510079343844e-22, 3.317652446104519e-22 
6.125, 16.625, 4.1919680794088053e-22, 4.1696281184417535e-22 
6.375, 16.625, 3.476606321278146e-22, 3.457786360544583e-22 
6.625, 16.625, 1.1899682987999406e-22, 1.183503561112873e-22 
6.875, 16.625, 7.040201470916821e-23, 7.002226136968442e-23 
7.125, 16.625, 3.330545080302702e-23, 3.312708553828376e-23 
7.375, 16.625, 4.389680369786513e-23, 4.366341305345125e-23 
-1.125, 16.875, 2.7223185156875403e-22, 2.704987910191378e-22 
-0.875, 16.875, 3.7030998911845316e-22, 3.6791892758016955e-22 
-0.625, 16.875, 2.955682142920209e-22, 2.936329150865454e-22 
-0.375, 16.875, 2.209549561784444e-22, 2.195004095440873e-22 
-0.125, 16.875, 7.740577010082329e-23, 7.689649706749977e-23 
0.125, 16.875, 2.127845280907157e-23, 2.1137695762650848e-23 
0.375, 16.875, 2.6188149855066476e-23, 2.6013979143255895e-23 
0.625, 16.875, 2.4664299024359247e-23, 2.450140225104395e-23 
0.875, 16.875, 1.7166778380076526e-23, 1.7055622532517457e-23 
1.125, 16.875, 1.366475028660653e-23, 1.3578039899921287e-23 
1.375, 16.875, 1.9955689669444122e-23, 1.983164417365742e-23 
1.625, 16.875, 1.1294381097176852e-23, 1.1225817165303508e-23 
1.875, 16.875, 1.2073271413714378e-23, 1.2001843753015456e-23 
2.125, 16.875, 2.9017788505863176e-23, 2.884942331109081e-23 
2.375, 16.875, 1.3221236106491978e-22, 1.3146032450679317e-22 
2.625, 16.875, 1.2950948403971076e-22, 1.2878398587712413e-22 
2.875, 16.875, 1.96397327699133e-22, 1.9530826759365575e-22 
3.125, 16.875, 1.8575435760252875e-22, 1.8473484785140862e-22 
3.375, 16.875, 5.488814158920419e-23, 5.459209206032028e-23 
3.625, 16.875, 3.7450956145973994e-23, 3.725129873992978e-23 
3.875, 16.875, 2.4930802955789155e-22, 2.479841367195131e-22 
4.125, 16.875, 2.631849778187435e-22, 2.6180376799204136e-22 
4.375, 16.875, 1.0328254355690516e-22, 1.0274693631986111e-22 
4.625, 16.875, 3.0654258851162046e-22, 3.0496417115779042e-22 
4.875, 16.875, 2.818209555964002e-22, 2.803718451707336e-22 
5.125, 16.875, 2.2763293693786114e-22, 2.2646408467222947e-22 
5.375, 16.875, 3.298636629838314e-22, 3.282065620177543e-22 
5.625, 16.875, 3.127435743857523e-22, 3.1119322047212365e-22 
5.875, 16.875, 2.3547598475001074e-22, 2.342946604743791e-22 
6.125, 16.875, 8.453192956515427e-23, 8.409961261040626e-23 
6.375, 16.875, 4.376530442316978e-22, 4.35372109256294e-22 
6.625, 16.875, 3.701354929802629e-22, 3.681927398954947e-22 
6.875, 16.875, 7.065983501708491e-23, 7.029168826554592e-23 
7.125, 16.875, 4.139373781565557e-23, 4.117967052459093e-23 
7.375, 16.875, 3.0689964505894946e-23, 3.0531436093738863e-23 
7.625, 16.875, 4.669492843313392e-23, 4.6455163211979804e-23 
7.875, 16.875, 2.3279805647523288e-23, 2.3161931142826478e-23 
8.125, 16.875, 2.121733210538844e-23, 2.1111414312823905e-23 
8.375, 16.875, 2.1789378594789952e-23, 2.1682159613923148e-23 
8.625, 16.875, 3.080882425920729e-23, 3.065876609068038e-23 
8.875, 16.875, 3.0166200322441245e-23, 3.001919932774917e-23 
9.125, 16.875, 2.948566255853473e-23, 2.9340618113065436e-23 
9.375, 16.875, 1.6714975664069322e-23, 1.6631981334777597e-23 
9.625, 16.875, 8.873123665312616e-24, 8.828471979754808e-24 
-2.625, 17.125, 1.7668490897705283e-22, 1.7567620031807572e-22 
-2.375, 17.125, 2.9328373226726157e-23, 2.9155335723061e-23 
-2.125, 17.125, 3.9669324547335013e-23, 3.942774335765437e-23 
-1.875, 17.125, 3.5972917326045996e-23, 3.57496234462594e-23 
-1.625, 17.125, 9.472599113161019e-24, 9.412940094746695e-24 
-1.375, 17.125, 7.892294858696027e-24, 7.841872144260641e-24 
-1.125, 17.125, 1.390865794597164e-23, 1.3818534697576303e-23 
-0.875, 17.125, 2.4710387206390894e-22, 2.4548028720556575e-22 
-0.625, 17.125, 2.4749595340616302e-22, 2.458473171759015e-22 
-0.375, 17.125, 7.140308076364561e-23, 7.092492679866894e-23 
-0.125, 17.125, 9.15469409709491e-24, 9.093566285000217e-24 
0.125, 17.125, 2.0071303751153186e-23, 1.993735608318876e-23 
0.375, 17.125, 2.694745091195283e-23, 2.676665146458701e-23 
0.625, 17.125, 2.5932472134453065e-23, 2.5759680263003727e-23 
0.875, 17.125, 2.3287352399710764e-23, 2.3135201091305273e-23 
1.125, 17.125, 1.7411993881943706e-23, 1.7300484996661687e-23 
1.375, 17.125, 1.2156901992618775e-23, 1.2080621849514465e-23 
1.625, 17.125, 1.7570324234560264e-23, 1.7462824076290682e-23 
1.875, 17.125, 1.984552614161978e-23, 1.972754778396437e-23 
2.125, 17.125, 1.4402895691420194e-23, 1.4319495604401507e-23 
2.375, 17.125, 6.490393534976157e-23, 6.45355104184003e-23 
2.625, 17.125, 1.2663788332586675e-22, 1.2592994455364653e-22 
2.875, 17.125, 1.4565661599777341e-22, 1.4485061699976333e-22 
3.125, 17.125, 8.112256673254599e-23, 8.068135127833052e-23 
3.375, 17.125, 6.675880227406069e-23, 6.640317162392883e-23 
3.625, 17.125, 9.886581780084371e-23, 9.834533094207703e-23 
3.875, 17.125, 1.0910271870724578e-22, 1.0852911801980472e-22 
4.125, 17.125, 1.5142773226479141e-22, 1.5063479291714576e-22 
4.375, 17.125, 2.767657750791316e-22, 2.7533373149438647e-22 
4.625, 17.125, 2.3286949517052836e-22, 2.3167313773664047e-22 
4.875, 17.125, 2.720711544895643e-22, 2.7067534341733724e-22 
