# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.875, 15.875, 3.6289272564381103e-23, 3.606004371873653e-23 
1.125, 15.875, 4.245518676217919e-23, 4.2189527524371143e-23 
1.375, 15.875, 5.465883874843763e-23, 5.432005799183958e-23 
1.625, 15.875, 5.0288570070306786e-23, 4.998121700856398e-23 
1.875, 15.875, 8.694847535478279e-23, 8.642703754423721e-23 
2.125, 15.875, 6.117915679338437e-23, 6.081927689203492e-23 
2.375, 15.875, 6.636541678936986e-23, 6.598264095998004e-23 
2.625, 15.875, 1.2919818214079548e-22, 1.284642067474644e-22 
2.875, 15.875, 1.5042347312641118e-22, 1.495813177254302e-22 
3.125, 15.875, 1.547740053499444e-22, 1.5393260714284477e-22 
3.375, 15.875, 1.7363813216227955e-22, 1.7272235711199592e-22 
3.625, 15.875, 2.0927791376665526e-22, 2.0818794136569876e-22 
3.875, 15.875, 2.0961225397691148e-22, 2.0851159748966591e-22 
4.125, 15.875, 5.248386278521446e-23, 5.220603519291963e-23 
4.375, 15.875, 4.8784490432432506e-23, 4.8527758108805694e-23 
4.625, 15.875, 8.572002202831902e-23, 8.527208152006828e-23 
4.875, 15.875, 2.403366234846763e-22, 2.3908513390225333e-22 
5.125, 15.875, 1.9881999721895464e-22, 1.9779603325588832e-22 
5.375, 15.875, 9.461398473095071e-24, 9.413209908224974e-24 
5.625, 15.875, 3.356030647489002e-23, 3.3388579629728326e-23 
5.875, 15.875, 1.652436388144876e-22, 1.6437888632132732e-22 
6.125, 15.875, 3.0175892620483244e-22, 3.001446833159605e-22 
6.375, 15.875, 2.153610006570474e-22, 2.141912374916253e-22 
6.625, 15.875, 5.0341600224193275e-23, 5.006718130961909e-23 
6.875, 15.875, 3.2488507623950715e-23, 3.231229613426547e-23 
7.125, 15.875, 2.1928779428302164e-23, 2.1809478955603685e-23 
7.375, 15.875, 3.3404154006070575e-23, 3.3221870429590406e-23 
7.625, 15.875, 3.0584331974462374e-23, 3.0418286636817436e-23 
7.875, 15.875, 8.517922298653321e-24, 8.472109749127174e-24 
8.125, 15.875, 6.513465045377469e-24, 6.478214790675715e-24 
-1.125, 16.125, 2.872119162165905e-23, 2.854431271613162e-23 
-0.875, 16.125, 1.1655669022137735e-22, 1.1582823492539446e-22 
-0.625, 16.125, 2.0419852428916765e-22, 2.0290367824653254e-22 
-0.375, 16.125, 1.4548790497293843e-22, 1.4455612579295814e-22 
-0.125, 16.125, 2.220695846812035e-22, 2.2063935625403675e-22 
0.125, 16.125, 4.31080447735761e-23, 4.282886016031717e-23 
0.375, 16.125, 5.33478459706812e-23, 5.300042691642231e-23 
0.625, 16.125, 2.5579967199223977e-23, 2.5414570237948004e-23 
0.875, 16.125, 2.800937514963663e-23, 2.783162769324079e-23 
1.125, 16.125, 4.3885626613011056e-23, 4.36115295548371e-23 
1.375, 16.125, 5.021158328776667e-23, 4.990095405649064e-23 
1.625, 16.125, 5.553346896942312e-23, 5.519470948214924e-23 
1.875, 16.125, 5.0370392255990145e-23, 5.0068905481077257e-23 
2.125, 16.125, 3.217995836716773e-23, 3.1991039505177724e-23 
2.375, 16.125, 5.2119205353381977e-23, 5.181920698495774e-23 
2.625, 16.125, 1.3754453072505708e-22, 1.3676474855744256e-22 
2.875, 16.125, 7.891498180989291e-23, 7.84720889705607e-23 
3.125, 16.125, 1.4516990795627406e-22, 1.4436717401511105e-22 
3.375, 16.125, 1.4338125015672097e-22, 1.4261167236886889e-22 
3.625, 16.125, 2.166871976756862e-23, 2.1553841720267394e-23 
3.875, 16.125, 1.6291698615890727e-22, 1.620463207828121e-22 
4.125, 16.125, 2.8317464953586215e-22, 2.816700161184356e-22 
4.375, 16.125, 4.767996375136854e-23, 4.7429602073483165e-23 
4.625, 16.125, 4.650457871594483e-23, 4.626210758018539e-23 
4.875, 16.125, 3.18637607455717e-22, 3.1697854527865027e-22 
5.125, 16.125, 4.450838654095812e-22, 4.4277466106964085e-22 
5.375, 16.125, 1.9564947430961124e-22, 1.9464555498136274e-22 
5.625, 16.125, 2.894743967468958e-22, 2.8797861608593303e-22 
5.875, 16.125, 3.7146454624024815e-22, 3.6949486053674147e-22 
6.125, 16.125, 3.1387283213496115e-22, 3.1218269758534415e-22 
6.375, 16.125, 9.152266557921969e-23, 9.102375913648095e-23 
6.625, 16.125, 7.78800354526118e-23, 7.745397893470112e-23 
6.875, 16.125, 5.304213566906477e-23, 5.275402004980103e-23 
7.125, 16.125, 4.366879956458432e-23, 4.34327865748352e-23 
7.375, 16.125, 2.2452800085676434e-23, 2.2331079775301944e-23 
7.625, 16.125, 3.038045912420163e-23, 3.021660674022793e-23 
7.875, 16.125, 2.1357052391710624e-23, 2.1243398757491938e-23 
8.125, 16.125, 8.893117845887084e-24, 8.846241428427659e-24 
8.375, 16.125, 1.3836323827040303e-23, 1.3762927397914627e-23 
