# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-12.375, 34.625, 1.248964751051783e-22, 1.2456678778446332e-22 
-12.125, 34.625, 1.495128624021502e-22, 1.4911825715015555e-22 
-11.875, 34.625, 1.2719784657487349e-22, 1.2686218912170127e-22 
-11.625, 34.625, 7.223052484140026e-23, 7.203994826228361e-23 
-11.375, 34.625, 4.06655890115515e-23, 4.055932456044281e-23 
-11.125, 34.625, 5.559562471725094e-23, 5.545269208199766e-23 
-10.875, 34.625, 6.68524195377236e-23, 6.668336733479364e-23 
-10.625, 34.625, 1.3729938266772267e-22, 1.369579820195434e-22 
-10.375, 34.625, 1.223866269438821e-22, 1.2208406693781552e-22 
-10.125, 34.625, 8.935057915476499e-23, 8.912972653059103e-23 
-9.875, 34.625, 6.585598178415304e-23, 6.569322914268204e-23 
-9.625, 34.625, 1.4160919545417626e-22, 1.4125928905445273e-22 
-9.375, 34.625, 6.002567212277213e-23, 5.987572871383445e-23 
-9.125, 34.625, 1.4072600401594288e-22, 1.4036865002800597e-22 
-8.875, 34.625, 6.337211093091329e-23, 6.320856446241286e-23 
-8.625, 34.625, 1.150935510283968e-22, 1.1479062675397803e-22 
-8.375, 34.625, 1.9434263787901324e-22, 1.938212895900472e-22 
-8.125, 34.625, 1.1143737958064445e-22, 1.1113304139446604e-22 
-7.875, 34.625, 4.8292060849582525e-23, 4.8157836768200406e-23 
-7.625, 34.625, 2.2339491931969497e-22, 2.2276319833791306e-22 
-7.375, 34.625, 5.458681446850015e-23, 5.442736464547428e-23 
-7.125, 34.625, 6.044370313122717e-23, 6.026042081794753e-23 
-6.875, 34.625, 1.0024811293475892e-22, 9.993298035012567e-23 
-6.625, 34.625, 2.9209214472064637e-22, 2.91141452886741e-22 
-6.375, 34.625, 2.78060173836676e-22, 2.771306626628014e-22 
-6.125, 34.625, 8.99350465568259e-23, 8.96287335154509e-23 
-5.875, 34.625, 2.2432096756907247e-22, 2.2354279661854033e-22 
-5.625, 34.625, 1.888867341781623e-22, 1.8821957209758941e-22 
-5.375, 34.625, 3.3715411280359465e-22, 3.3593403068689336e-22 
-5.125, 34.625, 3.328921133539527e-22, 3.3165255251953858e-22 
-4.875, 34.625, 2.950767648489837e-23, 2.9394707730416536e-23 
-4.625, 34.625, 3.9741880397910945e-23, 3.9585563972874144e-23 
-15.625, 34.875, 1.448640150195346e-23, 1.445237921407259e-23 
-15.375, 34.875, 8.575931289491309e-24, 8.556007804973677e-24 
-15.125, 34.875, 8.74815080751155e-24, 8.727930809114995e-24 
-14.875, 34.875, 1.6078855614636788e-23, 1.6041882215003033e-23 
-14.625, 34.875, 7.152827957320258e-23, 7.136464696740544e-23 
-14.375, 34.875, 1.0681092616224254e-22, 1.065654184190622e-22 
-14.125, 34.875, 7.874595818274415e-23, 7.856301261403165e-23 
-13.875, 34.875, 4.496374189560368e-23, 4.485816929740099e-23 
-13.625, 34.875, 2.482253995109894e-22, 2.4764127775711325e-22 
-13.375, 34.875, 2.7535528393831523e-22, 2.747044127038405e-22 
-13.125, 34.875, 7.945471701116728e-23, 7.926465469850162e-23 
-12.875, 34.875, 7.996950717120408e-23, 7.977581936164308e-23 
-12.625, 34.875, 1.4641971792191964e-22, 1.4606041989728088e-22 
-12.375, 34.875, 1.1626928420913197e-22, 1.1598466775745454e-22 
-12.125, 34.875, 6.225495384831199e-23, 6.210330293840498e-23 
-11.875, 34.875, 8.759283027438758e-23, 8.737949325216791e-23 
-11.625, 34.875, 7.823107550028808e-23, 7.804057175317785e-23 
-11.375, 34.875, 6.353540821902406e-23, 6.338229901366535e-23 
-11.125, 34.875, 3.926017413123367e-23, 3.9167220423074425e-23 
-10.875, 34.875, 3.2003444570667323e-23, 3.192902239001078e-23 
-10.625, 34.875, 8.685547362869336e-23, 8.665693041331632e-23 
-10.375, 34.875, 1.0643676615246887e-22, 1.0619282303527002e-22 
-10.125, 34.875, 4.948793104894803e-23, 4.937392889735206e-23 
-9.875, 34.875, 2.860673639214053e-22, 2.854084868423973e-22 
-9.625, 34.875, 2.880227588786283e-22, 2.8735949673103153e-22 
-9.375, 34.875, 1.5928654328742233e-22, 1.5891594630900802e-22 
-9.125, 34.875, 2.874372550448259e-22, 2.867566114324605e-22 
-8.875, 34.875, 2.0206102991988008e-22, 2.0157223313291786e-22 
-8.625, 34.875, 7.119817066793227e-23, 7.102358090403059e-23 
-8.375, 34.875, 9.226230409855818e-23, 9.20330431790482e-23 
-8.125, 34.875, 8.37456545021667e-23, 8.35335034769541e-23 
-7.875, 34.875, 2.2995263509818727e-22, 2.2935897249498345e-22 
-7.625, 34.875, 4.133384011815004e-22, 4.1225129308830004e-22 
-7.375, 34.875, 2.3293500771313064e-22, 2.3230298070392775e-22 
-7.125, 34.875, 6.654392047372249e-23, 6.635621140824098e-23 
-6.875, 34.875, 7.940058181876156e-23, 7.916777404311894e-23 
-6.625, 34.875, 1.0489154739377009e-22, 1.0457233109763226e-22 
-6.375, 34.875, 1.1111957466905563e-22, 1.1077161833521262e-22 
-6.125, 34.875, 1.1618495248541614e-22, 1.1581307331744886e-22 
-5.875, 34.875, 1.702612056670356e-22, 1.6970550404212582e-22 
-5.625, 34.875, 4.026680137995523e-22, 4.013293641011127e-22 
-5.375, 34.875, 5.604436926785015e-22, 5.585353271273289e-22 
-5.125, 34.875, 6.010940549961925e-22, 5.989854292017438e-22 
-4.875, 34.875, 4.279604867679511e-22, 4.264143461652745e-22 
-4.625, 34.875, 7.618438356727478e-23, 7.590115740494891e-23 
-4.375, 34.875, 1.2374507339255659e-22, 1.232748410667828e-22 
-4.125, 34.875, 1.682499445770932e-22, 1.6759998543003776e-22 
-3.875, 34.875, 2.290709085962237e-22, 2.2817155251267924e-22 
-3.625, 34.875, 3.386858082305044e-22, 3.3732282667322957e-22 
-3.375, 34.875, 3.9771503723723664e-22, 3.96057179539319e-22 
-3.125, 34.875, 2.9921998614689013e-22, 2.979355039213177e-22 
-2.875, 34.875, 1.1079567683364675e-22, 1.1030786554357299e-22 
-2.625, 34.875, 8.040925066115392e-23, 8.004637738122309e-23 
-2.375, 34.875, 4.3432909086940936e-23, 4.3232599795420724e-23 
-2.125, 34.875, 1.2769017312033003e-22, 1.2708942878612031e-22 
-1.875, 34.875, 1.328803055783155e-22, 1.322428145814498e-22 
-1.625, 34.875, 2.2924859516362645e-22, 2.2811922628268235e-22 
-17.625, 35.125, 2.0447119677160705e-23, 2.0392993092853957e-23 
-17.375, 35.125, 2.3171648294190172e-23, 2.3111667550373937e-23 
-17.125, 35.125, 2.5817735726134266e-23, 2.5752084830759204e-23 
-16.875, 35.125, 2.990525878071573e-23, 2.9830493194369765e-23 
-16.625, 35.125, 1.4130541565845066e-23, 1.4095785762729858e-23 
-16.375, 35.125, 7.66722529390674e-24, 7.648855759987448e-24 
-16.125, 35.125, 5.290787395977716e-24, 5.278518870663432e-24 
-15.875, 35.125, 2.35428112339744e-23, 2.3489516629560686e-23 
-15.625, 35.125, 2.744064007909427e-23, 2.7379849591894466e-23 
-15.375, 35.125, 1.360296811859408e-23, 1.3573178099488768e-23 
-15.125, 35.125, 1.1619172828703374e-23, 1.1593864838968532e-23 
-14.875, 35.125, 2.7781007888998995e-23, 2.7720826407849265e-23 
-14.625, 35.125, 6.577708616140259e-23, 6.56353734199277e-23 
-14.375, 35.125, 1.3055075689093722e-22, 1.3026807539312005e-22 
-14.125, 35.125, 9.628441248757625e-23, 9.607354904200528e-23 
-13.875, 35.125, 2.889613277563971e-23, 2.8832696493990296e-23 
-13.625, 35.125, 1.2557308575589853e-22, 1.252988996411438e-22 
