# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-8.375, 30.625, 4.9556284152649097e-23, 4.930659178711806e-23 
-8.125, 30.625, 8.127202904543633e-23, 8.08614953938852e-23 
-7.875, 30.625, 1.33357720901135e-22, 1.3268237808560795e-22 
-7.625, 30.625, 1.3698908499690494e-22, 1.362935998066163e-22 
-7.375, 30.625, 9.084483701827398e-23, 9.037571004968514e-23 
-7.125, 30.625, 2.4801722386237552e-23, 2.4670845905825138e-23 
-6.875, 30.625, 6.616092317256118e-23, 6.580433069429225e-23 
-6.625, 30.625, 6.732509038528303e-23, 6.695462477103726e-23 
-6.375, 30.625, 8.473778849632303e-23, 8.425924992653574e-23 
-6.125, 30.625, 6.79332223682807e-23, 6.753802136869954e-23 
-5.875, 30.625, 5.530598056178309e-23, 5.49748249391935e-23 
-5.625, 30.625, 8.74285700506944e-23, 8.689019281168226e-23 
-5.375, 30.625, 4.316756973259491e-23, 4.289558373733295e-23 
-5.125, 30.625, 2.678325036770208e-23, 2.66111949663208e-23 
-4.875, 30.625, 9.009640484075576e-23, 8.95065045213785e-23 
-4.625, 30.625, 9.030643012048914e-23, 8.970335603182805e-23 
-4.375, 30.625, 4.2734420486316686e-23, 4.244589153028125e-23 
-4.125, 30.625, 6.460890715643836e-23, 6.41713216139252e-23 
-3.875, 30.625, 5.648651434965674e-23, 5.610274523033527e-23 
-3.625, 30.625, 7.164820691167356e-23, 7.115991337342586e-23 
-3.375, 30.625, 7.633115238078308e-23, 7.580932889577477e-23 
-3.125, 30.625, 3.707801696181426e-23, 3.6823755682996124e-23 
-2.875, 30.625, 3.717037074609715e-23, 3.6914689809188086e-23 
-2.625, 30.625, 4.094451527136193e-23, 4.0662007274421307e-23 
-2.375, 30.625, 3.2206345003317633e-23, 3.198565462035048e-23 
-2.125, 30.625, 7.507995416312754e-23, 7.457339655235297e-23 
-1.875, 30.625, 4.860213486443609e-23, 4.8279347013803614e-23 
-1.625, 30.625, 4.374916542534022e-23, 4.3463222525460125e-23 
-1.375, 30.625, 4.2593725469599873e-23, 4.231971045956302e-23 
-1.125, 30.625, 3.1007765316659384e-23, 3.081139395800553e-23 
-0.875, 30.625, 5.094251344442396e-23, 5.0625002707810036e-23 
-0.625, 30.625, 5.458023413589636e-23, 5.4245521803666e-23 
-0.375, 30.625, 6.091875537869086e-23, 6.055431979216991e-23 
-0.125, 30.625, 5.315315476533545e-23, 5.28455228471806e-23 
-11.125, 30.875, 1.133399732710914e-22, 1.1280836099542097e-22 
-10.875, 30.875, 7.734330448093151e-23, 7.69729087611524e-23 
-10.625, 30.875, 4.4647068919496295e-23, 4.443139298251676e-23 
-10.375, 30.875, 1.9537252437114316e-22, 1.9442343780250538e-22 
-10.125, 30.875, 6.032134273651862e-23, 6.002550857818875e-23 
-9.875, 30.875, 1.224355236949269e-22, 1.2183316243212077e-22 
-9.625, 30.875, 2.3548879230487876e-22, 2.3432844616286346e-22 
-9.375, 30.875, 3.3803985636192366e-22, 3.3637164144491907e-22 
-9.125, 30.875, 3.8695253611788355e-22, 3.850400089770909e-22 
-8.875, 30.875, 3.9277768346321566e-22, 3.9083339105357983e-22 
-8.625, 30.875, 2.8343178527425186e-22, 2.820266205221606e-22 
-8.375, 30.875, 4.902555723564172e-23, 4.8780673930901195e-23 
-8.125, 30.875, 6.959203153456994e-23, 6.924217154456689e-23 
-7.875, 30.875, 1.0243094865195941e-22, 1.0191468749195984e-22 
-7.625, 30.875, 1.1789031210899517e-22, 1.172946263928084e-22 
-7.375, 30.875, 3.0829883491024746e-23, 3.06714184968582e-23 
-7.125, 30.875, 5.104503006189686e-23, 5.077689900532854e-23 
