# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-22.875, 40.125, 3.2017638675080486e-23, 3.198127875145228e-23 
-22.625, 40.125, 3.5521861292880007e-23, 3.548315195669174e-23 
-22.375, 40.125, 2.5071974782794734e-23, 2.5045715024442385e-23 
-22.125, 40.125, 2.432182132023914e-23, 2.4297417997430305e-23 
-21.875, 40.125, 1.388049369326988e-23, 1.386710159737737e-23 
-21.625, 40.125, 1.34890291273371e-23, 1.347646451016422e-23 
-21.375, 40.125, 1.331482568172343e-23, 1.3303205579007924e-23 
-21.125, 40.125, 1.6554944538729423e-23, 1.654164796575707e-23 
-20.875, 40.125, 1.669361775120985e-23, 1.6681290778956388e-23 
-20.625, 40.125, 1.0977695427964104e-23, 1.097027108738788e-23 
-20.375, 40.125, 8.849961152364965e-24, 8.844525514980458e-24 
-20.125, 40.125, 1.460141714225471e-23, 1.459335588844636e-23 
-19.875, 40.125, 1.557159511062434e-23, 1.5564035013909062e-23 
-19.625, 40.125, 1.263804637310107e-23, 1.2632762971291606e-23 
-19.375, 40.125, 8.593543262455128e-24, 8.590347806025298e-24 
-19.125, 40.125, 1.999565108390032e-23, 1.99889239418534e-23 
-18.875, 40.125, 2.0537318324607863e-23, 2.0531136249613208e-23 
-18.625, 40.125, 9.401056885190902e-24, 9.398559935468207e-24 
-18.375, 40.125, 1.4874957993691137e-23, 1.4871533934065383e-23 
-18.125, 40.125, 1.29276075785536e-23, 1.2925089590861001e-23 
-17.875, 40.125, 1.4044085336249213e-23, 1.4041631108802446e-23 
-17.625, 40.125, 6.243677029054171e-24, 6.242608755824341e-24 
-17.375, 40.125, 8.277955491338944e-24, 8.276572368734549e-24 
-17.125, 40.125, 1.0085704240964958e-23, 1.0084059532377651e-23 
-16.875, 40.125, 1.5315351360020707e-23, 1.5313313723479178e-23 
-16.625, 40.125, 1.4241924156490026e-23, 1.4240542720985567e-23 
-16.375, 40.125, 9.537603818240638e-24, 9.537022499091465e-24 
-16.125, 40.125, 1.3427480240883863e-23, 1.3427145861485529e-23 
-15.875, 40.125, 3.189835583504627e-23, 3.1898237533788836e-23 
-15.625, 40.125, 5.185215507364155e-23, 5.185217083048924e-23 
-15.375, 40.125, 4.1848354151171533e-23, 4.18492380892514e-23 
-15.125, 40.125, 1.334945187278833e-23, 1.3350143791023485e-23 
-14.875, 40.125, 1.1141701709427625e-23, 1.1142621346341814e-23 
-14.625, 40.125, 6.863415831835452e-24, 6.864193106895705e-24 
-14.375, 40.125, 3.481467461231385e-23, 3.482037924364201e-23 
-14.125, 40.125, 3.716033321916575e-23, 3.716890232321007e-23 
-13.875, 40.125, 3.0166061719547975e-23, 3.017471455935918e-23 
-13.625, 40.125, 3.604173952402126e-23, 3.6053466303255574e-23 
-13.375, 40.125, 6.955828300602015e-23, 6.958359483381481e-23 
-13.125, 40.125, 7.673763051386195e-23, 7.676851140414166e-23 
-12.875, 40.125, 7.964431818357818e-23, 7.968142408732562e-23 
-12.625, 40.125, 9.025219874321023e-23, 9.030069600659781e-23 
-12.375, 40.125, 5.859568713055878e-23, 5.863048348227535e-23 
-12.125, 40.125, 2.4634472291655216e-23, 2.465018055467524e-23 
-11.875, 40.125, 3.562973804564646e-23, 3.565416521210102e-23 
-25.875, 40.375, 2.82290800531037e-23, 2.818958630668681e-23 
-25.625, 40.375, 6.43310718049098e-24, 6.42425679857667e-24 
-25.375, 40.375, 1.4153409573731266e-23, 1.4134267585349214e-23 
-25.125, 40.375, 1.2435710376066797e-23, 1.2419181165631984e-23 
-24.875, 40.375, 9.542442125517734e-24, 9.529980841583294e-24 
-24.625, 40.375, 6.670404004557052e-24, 6.661662109793647e-24 
-24.375, 40.375, 6.953522610271572e-24, 6.94471636380391e-24 
-24.125, 40.375, 1.7836019460116754e-23, 1.7814555244017634e-23 
-23.875, 40.375, 1.6863564851359263e-23, 1.6844333786051511e-23 
-23.625, 40.375, 1.2798015140367202e-23, 1.2784227078688018e-23 
-23.375, 40.375, 9.360198522567466e-24, 9.35070425408577e-24 
-23.125, 40.375, 1.6508390677633372e-23, 1.649268651728204e-23 
-22.875, 40.375, 1.2140591344069062e-23, 1.2129807587920918e-23 
-22.625, 40.375, 1.5677404871187553e-23, 1.5664198975669814e-23 
-22.375, 40.375, 1.1284175912071835e-23, 1.1275148600897888e-23 
-22.125, 40.375, 1.120693600339649e-23, 1.1198402582620005e-23 
-21.875, 40.375, 1.7626768498880103e-23, 1.7613934474911337e-23 
-21.625, 40.375, 1.6770899316125302e-23, 1.6759247637582372e-23 
-21.375, 40.375, 1.4768655625521476e-23, 1.4759262606028607e-23 
-21.125, 40.375, 1.4478762704564863e-23, 1.4470539051271658e-23 
-20.875, 40.375, 1.4986842594240238e-23, 1.4979291783284107e-23 
-20.625, 40.375, 1.1675599226236594e-23, 1.1670441850821446e-23 
-20.375, 40.375, 7.985057633365035e-24, 7.982026375979299e-24 
-20.125, 40.375, 6.631744925283811e-24, 6.629639277599297e-24 
-19.875, 40.375, 5.522389756022364e-24, 5.520979310320954e-24 
