# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-10.625, 34.625, 1.365653220042752e-22, 1.3622567866407908e-22 
-10.375, 34.625, 1.2173034965538642e-22, 1.2142935184395985e-22 
-10.125, 34.625, 8.886850821528078e-23, 8.864880318741385e-23 
-9.875, 34.625, 6.549758709261505e-23, 6.533568776987586e-23 
-9.625, 34.625, 1.408384119745494e-22, 1.4049034047551425e-22 
-9.375, 34.625, 5.969731318571568e-23, 5.954816016713407e-23 
-9.125, 34.625, 1.3995478839519122e-22, 1.395993216709948e-22 
-8.875, 34.625, 6.302158300424624e-23, 6.285890860295305e-23 
-8.625, 34.625, 1.1445210466446485e-22, 1.141508083766259e-22 
-8.375, 34.625, 1.932581920206176e-22, 1.9273964913377482e-22 
-8.125, 34.625, 1.1081329899382247e-22, 1.1051060461967545e-22 
-7.875, 34.625, 4.801955647309618e-23, 4.7886063086000444e-23 
-7.625, 34.625, 2.2213483410952773e-22, 2.215065507124845e-22 
-7.375, 34.625, 5.427619135611153e-23, 5.411761714546019e-23 
-7.125, 34.625, 6.009866500442595e-23, 5.991639247596143e-23 
-6.875, 34.625, 9.967520853087944e-23, 9.93618141868142e-23 
-14.875, 34.875, 1.600226416590087e-23, 1.5965459524424278e-23 
-14.625, 34.875, 7.118499374967013e-23, 7.10221138753251e-23 
-14.375, 34.875, 1.0629187542681991e-22, 1.0604751184014694e-22 
-14.125, 34.875, 7.835986404978597e-23, 7.817777903544677e-23 
-13.875, 34.875, 4.47415735865611e-23, 4.463650160403862e-23 
-13.625, 34.875, 2.4699789116052025e-22, 2.4641654164257356e-22 
-13.375, 34.875, 2.7398433849702767e-22, 2.7333657822084566e-22 
-13.125, 34.875, 7.905232589563571e-23, 7.886318829008863e-23 
-12.875, 34.875, 7.956268066917356e-23, 7.936993963469293e-23 
-12.625, 34.875, 1.456658034731807e-22, 1.4530828393320715e-22 
-12.375, 34.875, 1.1566497602567022e-22, 1.1538178219773208e-22 
-12.125, 34.875, 6.193092304616234e-23, 6.178003127070579e-23 
-11.875, 34.875, 8.713464816193423e-23, 8.692238459292439e-23 
-11.625, 34.875, 7.781871391070997e-23, 7.762917639609617e-23 
-11.375, 34.875, 6.319784576561499e-23, 6.30455195461056e-23 
-11.125, 34.875, 3.9049748639610554e-23, 3.8957274637703804e-23 
-10.875, 34.875, 3.1830634397383285e-23, 3.1756599262235335e-23 
-10.625, 34.875, 8.638436696639345e-23, 8.61868611334824e-23 
-10.375, 34.875, 1.0585569147245663e-22, 1.0561303156678035e-22 
-10.125, 34.875, 4.9215660150452003e-23, 4.910226252041551e-23 
-9.875, 34.875, 2.8448065351999686e-22, 2.838252998506946e-22 
-9.625, 34.875, 2.8642095571138843e-22, 2.8576125020482525e-22 
-9.375, 34.875, 1.5839834466861004e-22, 1.58029740419148e-22 
-9.125, 34.875, 2.858241859618073e-22, 2.8514722659211864e-22 
-8.875, 34.875, 2.0092459197701633e-22, 2.004384470188921e-22 
-8.625, 34.875, 7.079304767886062e-23, 7.061941660095274e-23 
-8.375, 34.875, 9.173404159480677e-23, 9.150604772496881e-23 
-8.125, 34.875, 8.326565489627881e-23, 8.305467762889823e-23 
-7.875, 34.875, 2.2861798937824004e-22, 2.2802765427563475e-22 
-7.625, 34.875, 4.1094817364142316e-22, 4.098671357102213e-22 
-7.375, 34.875, 2.315924019180976e-22, 2.309638920757198e-22 
-7.125, 34.875, 6.615611480940627e-23, 6.596946233390194e-23 
-6.875, 34.875, 7.893558871058486e-23, 7.870409801272294e-23 
-6.625, 34.875, 1.042748980470666e-22, 1.0395749490050689e-22 
-6.375, 34.875, 1.1046032092017974e-22, 1.1011435974332466e-22 
-6.125, 34.875, 1.1549467356701675e-22, 1.1512492984548039e-22 
-5.875, 34.875, 1.6924756470898416e-22, 1.6869506090173326e-22 
-5.625, 34.875, 4.002404435402896e-22, 3.989095979637089e-22 
-5.375, 34.875, 5.570601586178653e-22, 5.551629348322723e-22 
-5.125, 34.875, 5.975368753701884e-22, 5.954403087301716e-22 
-4.875, 34.875, 4.254199789157688e-22, 4.238827092109306e-22 
-4.625, 34.875, 7.572448425011284e-23, 7.544291151094034e-23 
-4.375, 34.875, 1.2299698874796752e-22, 1.2252950565166631e-22 
-4.125, 34.875, 1.6722853434559012e-22, 1.6658239173666725e-22 
-3.875, 34.875, 2.2767282936894545e-22, 2.2677878348511633e-22 
-3.625, 34.875, 3.3662773915803877e-22, 3.352727689604202e-22 
-3.375, 34.875, 3.9532500290989485e-22, 3.936767783524696e-22 
-3.125, 34.875, 2.9741382356351213e-22, 2.961368394132121e-22 
-2.875, 34.875, 1.1011803902403267e-22, 1.0963311426919403e-22 
-2.625, 34.875, 7.991608334829901e-23, 7.955536351882844e-23 
-17.125, 35.125, 2.5703141424671402e-23, 2.5637768847870335e-23 
-16.875, 35.125, 2.9771018745745596e-23, 2.969657387652569e-23 
-16.625, 35.125, 1.4066493813516592e-23, 1.4031888620320123e-23 
-16.375, 35.125, 7.632132894302254e-24, 7.613843777447255e-24 
-16.125, 35.125, 5.266316079273381e-24, 5.254101855447527e-24 
-15.875, 35.125, 2.3432861170248008e-23, 2.3379804847930437e-23 
-15.625, 35.125, 2.7311134252519515e-23, 2.725061855744703e-23 
-15.375, 35.125, 1.3538059415828363e-23, 1.350840561128663e-23 
-15.125, 35.125, 1.1563229078270274e-23, 1.153803790055752e-23 
-14.875, 35.125, 2.76461754792046e-23, 2.758627409755628e-23 
-14.625, 35.125, 6.545522010337276e-23, 6.531417258084197e-23 
-14.375, 35.125, 1.2990603593415804e-22, 1.29624694156814e-22 
-14.125, 35.125, 9.580299262023692e-23, 9.559314149790598e-23 
-13.875, 35.125, 2.875061944656219e-23, 2.868748998166564e-23 
-13.625, 35.125, 1.2493774542543182e-22, 1.2466489196625878e-22 
-13.375, 35.125, 1.6235536306037747e-22, 1.6199907852872297e-22 
-13.125, 35.125, 8.462391963086393e-23, 8.443612333066132e-23 
-12.875, 35.125, 5.815182012140653e-23, 5.802112207265712e-23 
-12.625, 35.125, 2.306285319369434e-22, 2.3010283676279803e-22 
-12.375, 35.125, 3.896111843316609e-23, 3.8872543521999184e-23 
-12.125, 35.125, 4.5851661121774966e-23, 4.574911636762558e-23 
-11.875, 35.125, 5.460261673906008e-23, 5.448114889780295e-23 
-11.625, 35.125, 1.0046842641092063e-22, 1.0024496784072674e-22 
-11.375, 35.125, 8.534644097278905e-23, 8.515877708975239e-23 
