# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-14.375, 34.875, 1.060341077259614e-22, 1.0579031199035634e-22 
-14.125, 34.875, 7.81681396884305e-23, 7.798648174005961e-23 
-13.875, 34.875, 4.463126190899886e-23, 4.452643834139244e-23 
-13.625, 34.875, 2.4638846524740624e-22, 2.458084912243775e-22 
-13.375, 34.875, 2.733037504436223e-22, 2.7265753361587765e-22 
-13.125, 34.875, 7.885258345311143e-23, 7.866390458609523e-23 
-12.875, 34.875, 7.936075422586634e-23, 7.916848283679475e-23 
-12.625, 34.875, 1.4529164115435763e-22, 1.4493500373999054e-22 
-12.375, 34.875, 1.153650923134289e-22, 1.1508260403710912e-22 
-12.125, 34.875, 6.177013677538095e-23, 6.16196214652563e-23 
-11.875, 34.875, 8.690731089833583e-23, 8.669557963368619e-23 
-11.625, 34.875, 7.761412999295661e-23, 7.742507157246501e-23 
-11.375, 34.875, 6.303038676976844e-23, 6.28784487504994e-23 
-11.125, 34.875, 3.894536910316871e-23, 3.885313291774489e-23 
-10.875, 34.875, 3.174492098298401e-23, 3.167107771142249e-23 
-10.625, 34.875, 8.615071753048355e-23, 8.595372590208046e-23 
-10.375, 34.875, 1.0556752383035429e-22, 1.0532549993521647e-22 
-10.125, 34.875, 4.908064547055183e-23, 4.896754744348732e-23 
-9.875, 34.875, 2.83693878312424e-22, 2.830402707581796e-22 
-9.625, 34.875, 2.8562675789250015e-22, 2.8496881483288892e-22 
-9.375, 34.875, 1.579579965098749e-22, 1.5759037965459527e-22 
-9.125, 34.875, 2.85024534486361e-22, 2.8434940049671676e-22 
-8.875, 34.875, 2.003612571847629e-22, 1.9987642600915737e-22 
-8.625, 34.875, 7.059224191118895e-23, 7.041908575951473e-23 
-8.375, 34.875, 9.147222151166358e-23, 9.124485527857674e-23 
-8.125, 34.875, 8.302776639874799e-23, 8.281737052767014e-23 
-7.875, 34.875, 2.279565873680279e-22, 2.2736790036125246e-22 
-7.625, 34.875, 4.0976372305953197e-22, 4.0868569148560617e-22 
-7.375, 34.875, 2.3092712284029912e-22, 2.3030035484032084e-22 
-7.125, 34.875, 6.596396613179855e-23, 6.57778368871669e-23 
-6.875, 34.875, 7.870520844130725e-23, 7.847436993444123e-23 
-6.625, 34.875, 1.0396939715811413e-22, 1.0365289179799513e-22 
-6.375, 34.875, 1.101337417506377e-22, 1.0978876839933903e-22 
-6.125, 34.875, 1.1515274290713296e-22, 1.1478405641485183e-22 
-5.875, 34.875, 1.6874548207257264e-22, 1.6819456137788876e-22 
-5.625, 34.875, 3.99038069054129e-22, 3.977110868178156e-22 
-5.375, 34.875, 5.553843631076509e-22, 5.534926547013823e-22 
-5.125, 34.875, 5.957751034529974e-22, 5.936845061190907e-22 
-4.875, 34.875, 4.241617967565916e-22, 4.226289179575729e-22 
-4.625, 34.875, 7.549673657733884e-23, 7.521598219745005e-23 
-4.375, 34.875, 1.2262654261583096e-22, 1.221604201935489e-22 
-4.125, 34.875, 1.667227623759285e-22, 1.6607850860118736e-22 
-3.875, 34.875, 2.2698057783689864e-22, 2.2608915988374263e-22 
-3.625, 34.875, 3.35608720759646e-22, 3.342577151424373e-22 
-3.375, 34.875, 3.94141631172609e-22, 3.924981736627816e-22 
-3.125, 34.875, 2.965195875113058e-22, 2.952463136745673e-22 
-16.875, 35.125, 2.9704286400610933e-23, 2.963000085961553e-23 
-16.625, 35.125, 1.403465824437241e-23, 1.4000127864783283e-23 
-16.375, 35.125, 7.614691738586479e-24, 7.596442563817349e-24 
-16.125, 35.125, 5.2541550025979904e-24, 5.241967746792949e-24 
-15.875, 35.125, 2.337822712993952e-23, 2.3325289134630726e-23 
-15.625, 35.125, 2.724678992839765e-23, 2.718641067661996e-23 
-15.375, 35.125, 1.3505813270452258e-23, 1.347622709413373e-23 
-15.125, 35.125, 1.1535439452120849e-23, 1.151030626400127e-23 
-14.875, 35.125, 2.7579205183562857e-23, 2.751944283977934e-23 
-14.625, 35.125, 6.529536843824342e-23, 6.515465108816241e-23 
-14.375, 35.125, 1.2958586833374536e-22, 1.293051914562982e-22 
-14.125, 35.125, 9.556394592148104e-23, 9.535459716200474e-23 
-13.875, 35.125, 2.867837326948189e-23, 2.8615396045603083e-23 
-13.625, 35.125, 1.2462233398759195e-22, 1.2435014172355253e-22 
-13.375, 35.125, 1.6194398051317734e-22, 1.6158856266240034e-22 
-13.125, 35.125, 8.440639017434257e-23, 8.42190575918667e-23 
-12.875, 35.125, 5.80007605968713e-23, 5.787038882182247e-23 
-12.625, 35.125, 2.3003117273686375e-22, 2.2950678594069027e-22 
-12.375, 35.125, 3.8858291382069504e-23, 3.8769941269095225e-23 
-12.125, 35.125, 4.572999864704899e-23, 4.56277155989896e-23 
-11.875, 35.125, 5.44566443622914e-23, 5.433548894644107e-23 
-11.625, 35.125, 1.0019903539669653e-22, 9.997615336647192e-23 
-11.375, 35.125, 8.511579665348683e-23, 8.492862091708149e-23 
-11.125, 35.125, 6.146856364070627e-23, 6.133598375982248e-23 
-10.875, 35.125, 4.0050400785893065e-23, 3.9965601469864155e-23 
-10.625, 35.125, 8.139160255752217e-23, 8.122228032241655e-23 
-10.375, 35.125, 1.3514495920652944e-22, 1.348630002647255e-22 
-10.125, 35.125, 2.572686999379044e-22, 2.5672264838852857e-22 
-9.875, 35.125, 2.758314356734086e-22, 2.7524277012061996e-22 
-9.625, 35.125, 1.0435094274828591e-22, 1.0412828522557662e-22 
-9.375, 35.125, 2.5465364395402164e-22, 2.541042195545585e-22 
-9.125, 35.125, 2.4813841535993528e-22, 2.4759041022347495e-22 
-8.875, 35.125, 2.661889291660101e-23, 2.655922205933963e-23 
-8.625, 35.125, 5.096386153333477e-23, 5.0849013506707214e-23 
-8.375, 35.125, 7.419065881891319e-23, 7.402104097218086e-23 
-8.125, 35.125, 6.443311309887683e-23, 6.428268434801295e-23 
-7.875, 35.125, 3.9121898218620765e-23, 3.9028668543154146e-23 
-7.625, 35.125, 1.526103817710465e-22, 1.522393155044046e-22 
-7.375, 35.125, 5.711307503730878e-23, 5.696945091272936e-23 
-7.125, 35.125, 5.621398055706223e-23, 5.606694991287722e-23 
-6.875, 35.125, 5.618617960153875e-23, 5.603317870580468e-23 
-6.625, 35.125, 3.5295597242853904e-23, 3.519555671081513e-23 
-6.375, 35.125, 3.405621989849477e-23, 3.395669215156856e-23 
-6.125, 35.125, 4.5511229436122477e-23, 4.537506349629513e-23 
-5.875, 35.125, 1.0087365595294993e-22, 1.0056510259033882e-22 
-5.625, 35.125, 1.370148054393882e-22, 1.3658777592156918e-22 
-5.375, 35.125, 2.3607252387840526e-22, 2.353177215032036e-22 
-5.125, 35.125, 3.4048566664167127e-22, 3.393630969667126e-22 
-4.875, 35.125, 1.0205209862608413e-22, 1.0170513398165779e-22 
-4.625, 35.125, 1.3264459567293878e-22, 1.321797124050223e-22 
-4.375, 35.125, 1.4604012046098242e-22, 1.4551625785480918e-22 
-4.125, 35.125, 1.0101257592317867e-22, 1.0064386201278409e-22 
-3.875, 35.125, 3.6352768906488316e-23, 3.62165093266168e-23 
-3.625, 35.125, 1.0410883525356496e-22, 1.0370388759380177e-22 
-3.375, 35.125, 1.4780217168058578e-22, 1.472059647332008e-22 
-3.125, 35.125, 1.556939253670765e-22, 1.5504305719980145e-22 
-2.875, 35.125, 1.0653352837340464e-22, 1.0607493426893274e-22 
-2.625, 35.125, 1.0160281964351118e-22, 1.0115426913778476e-22 
-2.375, 35.125, 6.850951824081478e-23, 6.820027598166342e-23 
-2.125, 35.125, 8.671645558424736e-23, 8.631698285281735e-23 
-1.875, 35.125, 8.962328439989912e-23, 8.919888120090962e-23 
-1.625, 35.125, 9.942927681828467e-23, 9.894090154972939e-23 
-1.375, 35.125, 8.675110049510573e-23, 8.631341268237494e-23 
-1.125, 35.125, 1.6720823102561532e-22, 1.663490928368914e-22 
-0.875, 35.125, 3.3013647659643753e-22, 3.283910896929399e-22 
-0.625, 35.125, 4.933660064831376e-22, 4.906654660096964e-22 
-18.625, 35.375, 6.920126372313158e-24, 6.900124285820882e-24 
-18.375, 35.375, 1.4457766669338927e-23, 1.4417129985207084e-23 
-18.125, 35.375, 2.2837357699738184e-23, 2.2775277015247876e-23 
-17.875, 35.375, 2.399336433881411e-23, 2.3930356602337895e-23 
-17.625, 35.375, 2.5845872215793725e-23, 2.5780272343070868e-23 
-17.375, 35.375, 2.4476463220889476e-23, 2.441577393773809e-23 
-17.125, 35.375, 3.1453834396244265e-23, 3.1377190956787534e-23 
-16.875, 35.375, 4.7998317226118245e-23, 4.7883302300168546e-23 
-16.625, 35.375, 3.4050979173977095e-23, 3.39707632252835e-23 
-16.375, 35.375, 1.110752200808221e-23, 1.1082063845682772e-23 
-16.125, 35.375, 3.481860171547765e-24, 3.4741480143834414e-24 
-15.875, 35.375, 1.6402018588344772e-23, 1.636695218511358e-23 
-15.625, 35.375, 2.157993714875592e-23, 2.153499101052308e-23 
-15.375, 35.375, 2.940238231683189e-23, 2.9341890242156294e-23 
-15.125, 35.375, 3.2783079136750705e-23, 3.2716020001953703e-23 
-14.875, 35.375, 4.5147481586432086e-23, 4.5055665380026624e-23 
-14.625, 35.375, 3.4895243290210526e-23, 3.4824690392853296e-23 
-14.375, 35.375, 7.634826823271909e-23, 7.619307442614095e-23 
-14.125, 35.375, 3.3038414932094315e-23, 3.2971079380776166e-23 
-13.875, 35.375, 1.0832695585601388e-23, 1.0810745816397706e-23 
-13.625, 35.375, 1.1694482540090582e-22, 1.167092512057998e-22 
-13.375, 35.375, 1.1943036418125145e-22, 1.1918852247061976e-22 
-13.125, 35.375, 5.691756396186349e-23, 5.680090170149143e-23 
-12.875, 35.375, 2.762169027261357e-22, 2.75643923297503e-22 
-12.625, 35.375, 5.122549826395904e-22, 5.11176855765886e-22 
-12.375, 35.375, 3.045542480707833e-22, 3.039150848466639e-22 
-12.125, 35.375, 1.0846712525709827e-22, 1.0824349723162499e-22 
-11.875, 35.375, 1.0393312257246757e-22, 1.0372268492136956e-22 
-11.625, 35.375, 1.2883881697258748e-22, 1.285794707511753e-22 
-11.375, 35.375, 1.2996081489168155e-22, 1.2970250052059907e-22 
-11.125, 35.375, 1.262555325917099e-22, 1.2600957817748437e-22 
-10.875, 35.375, 9.79224465505322e-23, 9.773530716914841e-23 
-10.625, 35.375, 1.0191948458650204e-22, 1.0172847445609517e-22 
-10.375, 35.375, 1.1474959914108607e-22, 1.1453385486273246e-22 
-10.125, 35.375, 1.9383214408875437e-22, 1.9346070801711245e-22 
-9.875, 35.375, 1.1494215575384536e-22, 1.1471774000956976e-22 
-9.625, 35.375, 1.8093563590298703e-22, 1.8058027832444975e-22 
-9.375, 35.375, 1.97647456747879e-22, 1.9725271773275946e-22 
-9.125, 35.375, 1.7439271721040751e-23, 1.7403861603714553e-23 
-8.875, 35.375, 1.942043138468666e-23, 1.938076847642919e-23 
-8.625, 35.375, 2.334564435039113e-23, 2.3297688286824374e-23 
-8.375, 35.375, 5.383278025407969e-23, 5.372043672036905e-23 
-8.125, 35.375, 4.242721817866371e-23, 4.23366232697592e-23 
-7.875, 35.375, 4.1642637935078096e-23, 4.155170272995793e-23 
-7.625, 35.375, 6.603084653029548e-23, 6.588345868089033e-23 
-7.375, 35.375, 7.846332117627733e-23, 7.828164936405401e-23 
-7.125, 35.375, 6.431673102599007e-23, 6.416132986175005e-23 
-6.875, 35.375, 5.017057523958753e-23, 5.004429617562553e-23 
-6.625, 35.375, 5.342339008836463e-23, 5.328317737410753e-23 
-6.375, 35.375, 8.649620199885795e-23, 8.62615686807889e-23 
-6.125, 35.375, 7.583117813994252e-23, 7.562039058091476e-23 
-5.875, 35.375, 1.1547092387765173e-22, 1.151425323712182e-22 
-5.625, 35.375, 7.983134749249763e-23, 7.959920339287386e-23 
-5.375, 35.375, 1.1797039568130864e-22, 1.1761783043095923e-22 
-5.125, 35.375, 1.6702197584723117e-22, 1.6650617605185985e-22 
-4.875, 35.375, 1.1043469432126977e-22, 1.1008264655246228e-22 
-4.625, 35.375, 8.091314787936516e-23, 8.06468831978624e-23 
-4.375, 35.375, 2.0551791440827215e-23, 2.0482467654344391e-23 
-4.125, 35.375, 2.290861685511428e-23, 2.2829100210931822e-23 
-3.875, 35.375, 3.4046783077019706e-23, 3.392379171224817e-23 
-3.625, 35.375, 5.871123230701403e-23, 5.84908417156881e-23 
-3.375, 35.375, 6.839972995433916e-23, 6.813311112147166e-23 
-3.125, 35.375, 8.088770145629652e-23, 8.056054686382637e-23 
-2.875, 35.375, 7.765904342807339e-23, 7.733356255373215e-23 
-2.625, 35.375, 9.958935360769318e-23, 9.915959370043296e-23 
-2.375, 35.375, 1.0275154875900262e-22, 1.0229795996798039e-22 
-2.125, 35.375, 1.0098823043562423e-22, 1.0052944200557236e-22 
-1.875, 35.375, 1.014814771548276e-22, 1.0100255170147393e-22 
-1.625, 35.375, 8.288628165135647e-23, 8.248049571826554e-23 
-1.375, 35.375, 5.964183341910389e-23, 5.934188121032707e-23 
-1.125, 35.375, 3.113852241883814e-23, 3.097903025472026e-23 
-0.875, 35.375, 4.525210368117549e-22, 4.501612219056874e-22 
-0.625, 35.375, 4.613938527797066e-22, 4.5891905869441e-22 
-0.375, 35.375, 1.2872886453491843e-22, 1.280173983925068e-22 
-0.125, 35.375, 3.5895460434986265e-22, 3.569205248976808e-22 
0.125, 35.375, 3.258204314500712e-22, 3.23928555758128e-22 
0.375, 35.375, 4.609164475148061e-22, 4.581856084442405e-22 
0.625, 35.375, 5.640061993728243e-22, 5.605930530990358e-22 
0.875, 35.375, 5.279631136933869e-22, 5.246882018975484e-22 
1.125, 35.375, 2.0825329230864818e-22, 2.0693000328362325e-22 
-20.375, 35.625, 2.203737854166404e-23, 2.1964719443497757e-23 
-20.125, 35.625, 2.6254231478252712e-23, 2.6168996000726206e-23 
-19.875, 35.625, 2.662072709408256e-23, 2.653564726684014e-23 
-19.625, 35.625, 3.0180252023504994e-23, 3.0085321393573825e-23 
