# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-10.875, 32.875, 6.731813104081514e-23, 6.706888397450003e-23 
-10.625, 32.875, 2.8106026921831926e-23, 2.8001975184352803e-23 
-10.375, 32.875, 1.664276662200571e-23, 1.6580752258720443e-23 
-10.125, 32.875, 8.539785600407748e-23, 8.50783797253119e-23 
-9.875, 32.875, 9.159776337878803e-23, 9.12551306148412e-23 
-9.625, 32.875, 8.039160403997823e-23, 8.009092228257653e-23 
-9.375, 32.875, 1.123035427509704e-22, 1.1188049812414228e-22 
-9.125, 32.875, 1.2077537244991645e-22, 1.2031480009614338e-22 
-8.875, 32.875, 8.296597288709227e-23, 8.264572831889972e-23 
-8.625, 32.875, 3.048970533286486e-23, 3.037068244886675e-23 
-8.375, 32.875, 2.5915041810117416e-23, 2.581280734256734e-23 
-8.125, 32.875, 5.0258026830483117e-23, 5.0056228988632856e-23 
-7.875, 32.875, 5.84779494925053e-23, 5.824004701521045e-23 
-7.625, 32.875, 3.1353930546981924e-23, 3.1224831767722655e-23 
-7.375, 32.875, 4.309466532383794e-23, 4.2912024724044636e-23 
-7.125, 32.875, 3.805235531505996e-23, 3.788644578892238e-23 
-6.875, 32.875, 1.874170503371914e-23, 1.8657848463039342e-23 
-6.625, 32.875, 2.3333547651744832e-23, 2.322646155444923e-23 
-6.375, 32.875, 2.1631233438079422e-23, 2.1529471646575075e-23 
-6.125, 32.875, 7.427767303586184e-23, 7.391737106195423e-23 
-5.875, 32.875, 7.369130322578986e-23, 7.332152831598695e-23 
-5.625, 32.875, 5.93567503591249e-23, 5.904898346376327e-23 
-5.375, 32.875, 7.603183525022067e-23, 7.562922657903049e-23 
-5.125, 32.875, 8.91687586874488e-23, 8.869070297035476e-23 
-4.875, 32.875, 1.2011306771784757e-22, 1.1946093184484805e-22 
-4.625, 32.875, 9.633029428658248e-23, 9.580072324798159e-23 
-4.375, 32.875, 1.0413973197261913e-22, 1.0356276348194612e-22 
-4.125, 32.875, 1.2887959301378872e-22, 1.2815536959063182e-22 
-3.875, 32.875, 2.3061727755248505e-22, 2.292936277604759e-22 
-3.625, 32.875, 2.387166961157763e-22, 2.373178622354055e-22 
-3.375, 32.875, 1.5902364299572522e-22, 1.5808101365995887e-22 
-3.125, 32.875, 1.1525012849045476e-22, 1.145645306384533e-22 
-2.875, 32.875, 9.848640821052945e-23, 9.789844855362611e-23 
-2.625, 32.875, 2.0157835858746895e-22, 2.0036619230245376e-22 
-2.375, 32.875, 1.648684322168124e-22, 1.6387161618071854e-22 
-13.625, 33.125, 3.696054564101482e-23, 3.684278865912459e-23 
-13.375, 33.125, 5.2771678010681817e-23, 5.2600453686253907e-23 
-13.125, 33.125, 4.664250787837506e-23, 4.6487589972757496e-23 
-12.875, 33.125, 6.874747198484301e-23, 6.851430784664239e-23 
-12.625, 33.125, 1.671196696000031e-22, 1.6654334893433036e-22 
-12.375, 33.125, 1.6639324393260338e-22, 1.6580981790168961e-22 
-12.125, 33.125, 6.043815057437122e-23, 6.022374140490466e-23 
-11.875, 33.125, 8.054123226782605e-23, 8.025585655488504e-23 
-11.625, 33.125, 9.163498698070079e-23, 9.131416071203664e-23 
-11.375, 33.125, 4.169880873689298e-22, 4.1553534781769113e-22 
-11.125, 33.125, 4.31251363031044e-22, 4.297491087951693e-22 
-10.875, 33.125, 4.84600005356467e-22, 4.829121112017118e-22 
-10.625, 33.125, 6.01872789586137e-23, 5.997766734747615e-23 
-10.375, 33.125, 1.1147452721931768e-22, 1.1108361457286332e-22 
-10.125, 33.125, 1.2080979627957416e-22, 1.2038116120878997e-22 
-9.875, 33.125, 1.0932248286793737e-22, 1.089329935436807e-22 
-9.625, 33.125, 1.1347201593263801e-22, 1.1306778939401783e-22 
-9.375, 33.125, 1.4909901673461522e-22, 1.4856388478454298e-22 
-9.125, 33.125, 2.6161229470017946e-22, 2.606611802737738e-22 
-8.875, 33.125, 1.9705638145968972e-22, 1.9633134200772873e-22 
-8.625, 33.125, 4.8880042466689034e-23, 4.869817820135665e-23 
-8.375, 33.125, 4.0851968516787987e-23, 4.069828755838434e-23 
-8.125, 33.125, 4.38181519475341e-23, 4.36515039199268e-23 
-7.875, 33.125, 4.868361248778868e-23, 4.849503573724017e-23 
