# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-10.125, 31.875, 1.2049676348527902e-22, 1.1996862640577896e-22 
-9.875, 31.875, 1.7541024293561039e-22, 1.7463326977469908e-22 
-9.625, 31.875, 1.1742336887239696e-22, 1.168977902855608e-22 
-9.375, 31.875, 9.547598659967794e-23, 9.504420652564784e-23 
-9.125, 31.875, 8.767898895952495e-23, 8.727839582675478e-23 
-8.875, 31.875, 5.2416542892417703e-23, 5.2176355565999383e-23 
-8.625, 31.875, 6.40009572563843e-23, 6.370720354674787e-23 
-8.375, 31.875, 3.521172940609556e-23, 3.504880005717433e-23 
-8.125, 31.875, 2.902679023253587e-23, 2.889074791720078e-23 
-7.875, 31.875, 1.4135144495582585e-22, 1.4068052831205245e-22 
-7.625, 31.875, 4.215670589161165e-23, 4.1954330178573754e-23 
-7.375, 31.875, 3.263075017175255e-23, 3.247083820764442e-23 
-7.125, 31.875, 2.926770355495192e-23, 2.9121032749187705e-23 
-6.875, 31.875, 6.549332743139201e-23, 6.515772806659188e-23 
-6.625, 31.875, 8.713724125153451e-23, 8.668090361026351e-23 
-6.375, 31.875, 6.952327451095592e-23, 6.915334554578593e-23 
-6.125, 31.875, 1.2234505562246908e-22, 1.2168663725411924e-22 
-5.875, 31.875, 3.5133683931127383e-22, 3.49422267824271e-22 
-5.625, 31.875, 3.4047121877251764e-22, 3.385752866173009e-22 
-5.375, 31.875, 1.960747813050895e-22, 1.949490527630845e-22 
-5.125, 31.875, 5.869828964683342e-23, 5.835086490626698e-23 
-4.875, 31.875, 1.9121197740504606e-22, 1.9004628781382464e-22 
-4.625, 31.875, 2.726001707162743e-22, 2.7090507019274927e-22 
-4.375, 31.875, 3.8161743580975106e-22, 3.7920777197693523e-22 
-4.125, 31.875, 3.2583178976293606e-22, 3.2374389353358843e-22 
-3.875, 31.875, 2.309469397179391e-22, 2.2945013457220055e-22 
-3.625, 31.875, 3.7543506943211296e-22, 3.7297430624443536e-22 
-3.375, 31.875, 3.4261275178722556e-22, 3.403420191498496e-22 
-3.125, 31.875, 3.2618362732557253e-22, 3.2399788531818265e-22 
-2.875, 31.875, 5.1022590488619954e-23, 5.0676952528546687e-23 
-2.625, 31.875, 1.452008233803453e-22, 1.4421027943331284e-22 
-2.375, 31.875, 1.4779532744124105e-22, 1.4679358925651263e-22 
-2.125, 31.875, 3.0020013164918717e-23, 2.981955008711697e-23 
-1.875, 31.875, 1.654681341270935e-23, 1.6437977987741486e-23 
-1.625, 31.875, 1.361016884519137e-23, 1.3521328587189606e-23 
-1.375, 31.875, 2.7801278621786594e-23, 2.7619695221795285e-23 
-1.125, 31.875, 8.721455726968553e-23, 8.664703498661408e-23 
-0.875, 31.875, 9.402524705335267e-23, 9.341793032649743e-23 
-12.625, 32.125, 1.2563910940003409e-22, 1.2514970207966823e-22 
-12.375, 32.125, 1.244019937062677e-22, 1.2390766170250892e-22 
-12.125, 32.125, 9.170609722842135e-23, 9.133790496147538e-23 
-11.875, 32.125, 4.948068667983993e-23, 4.9278508682276524e-23 
-11.625, 32.125, 3.9740600951255405e-23, 3.9574718984422846e-23 
-11.375, 32.125, 2.879262827600012e-23, 2.867142667937826e-23 
-11.125, 32.125, 4.1111558005452375e-23, 4.0938517136489373e-23 
-10.875, 32.125, 4.05316047807512e-23, 4.0361021576462604e-23 
-10.625, 32.125, 6.462869615981767e-23, 6.435672329486115e-23 
-10.375, 32.125, 4.472882815483714e-23, 4.4540616977778674e-23 
-10.125, 32.125, 6.129212558992898e-23, 6.103424403639337e-23 
-9.875, 32.125, 9.697013790745223e-23, 9.655936680076485e-23 
-9.625, 32.125, 4.073984218940089e-23, 4.056537305751053e-23 
-9.375, 32.125, 7.063967527411372e-23, 7.03338775283701e-23 
-9.125, 32.125, 1.0017700084220396e-22, 9.973868216918576e-23 
