# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.875, 22.625, 2.5908630332001376e-23, 2.572070597561689e-23 
-2.625, 22.625, 4.0142070892549733e-23, 3.985066786642553e-23 
-2.375, 22.625, 4.674451997275841e-23, 4.6407399456637006e-23 
-2.125, 22.625, 2.1140106697273175e-23, 2.098927638991049e-23 
-1.875, 22.625, 3.057985364880411e-23, 3.03638387297543e-23 
-1.625, 22.625, 2.2939076536689457e-23, 2.2778603070014084e-23 
-1.375, 22.625, 3.5344118376236363e-23, 3.5100219281014603e-23 
-1.125, 22.625, 2.348634839085339e-23, 2.3327130362252957e-23 
-0.875, 22.625, 3.466395725092869e-23, 3.4433176775118876e-23 
-0.625, 22.625, 3.635921730888311e-23, 3.6121568871270185e-23 
-0.375, 22.625, 4.058587741940449e-23, 4.032516143239742e-23 
-0.125, 22.625, 3.268788785253328e-23, 3.248170545366771e-23 
0.125, 22.625, 1.7098747583057433e-23, 1.6992882276056427e-23 
0.375, 22.625, 6.428602876626421e-23, 6.389547787670903e-23 
0.625, 22.625, 6.712538122892178e-23, 6.672361028881667e-23 
0.875, 22.625, 1.1204639423526147e-22, 1.11382813712167e-22 
1.125, 22.625, 8.470009911665793e-23, 8.420381033843117e-23 
1.375, 22.625, 1.4054425441341938e-23, 1.3972960985334946e-23 
1.625, 22.625, 1.843720961661391e-23, 1.833198075704898e-23 
1.875, 22.625, 1.9415833602943624e-23, 1.930727546083562e-23 
2.125, 22.625, 1.0880134954727152e-22, 1.0820566029681319e-22 
2.375, 22.625, 1.5585755620316068e-22, 1.5502234397167207e-22 
2.625, 22.625, 1.7571958501821604e-22, 1.747977181363449e-22 
2.875, 22.625, 6.645205663949984e-23, 6.611060699608701e-23 
3.125, 22.625, 5.656646244890659e-23, 5.628108269693363e-23 
3.375, 22.625, 2.6097168610969196e-23, 2.5967470860068883e-23 
3.625, 22.625, 2.366915518622254e-23, 2.3553245472160407e-23 
3.875, 22.625, 1.760759381798885e-23, 1.752259886104975e-23 
4.125, 22.625, 3.224285547114815e-23, 3.2089467195063253e-23 
4.375, 22.625, 7.395564108821088e-23, 7.360898224838216e-23 
4.625, 22.625, 3.748454295716623e-23, 3.730979912768763e-23 
4.875, 22.625, 1.6824217906164666e-23, 1.674535309577231e-23 
5.125, 22.625, 1.6046901151216127e-23, 1.5971265771735227e-23 
5.375, 22.625, 2.368483682566013e-23, 2.357258937808298e-23 
5.625, 22.625, 4.844384024678719e-23, 4.821300406657745e-23 
-4.875, 22.875, 1.1407531411952584e-23, 1.1334523049556833e-23 
-4.625, 22.875, 1.0864438221579105e-23, 1.0792438554746384e-23 
-4.375, 22.875, 1.8239352187639133e-23, 1.8115379617611984e-23 
-4.125, 22.875, 2.0164086890271754e-23, 2.0024598297673075e-23 
-3.875, 22.875, 1.6570102655003907e-23, 1.645347618824184e-23 
-3.625, 22.875, 9.797118893999232e-24, 9.72698072416895e-24 
-3.375, 22.875, 1.5401954975252253e-23, 1.5290743255710375e-23 
-3.125, 22.875, 3.808295181086173e-23, 3.780762767403483e-23 
-2.875, 22.875, 3.235612111902924e-23, 3.2121909501558027e-23 
-2.625, 22.875, 2.3607810041044018e-23, 2.34376383631989e-23 
-2.375, 22.875, 5.181354941821294e-23, 5.1443595259595775e-23 
-2.125, 22.875, 3.149005192049223e-23, 3.1267443894022643e-23 
-1.875, 22.875, 4.2773714945564886e-23, 4.247426343054686e-23 
-1.625, 22.875, 4.384583589924459e-23, 4.3544827880547484e-23 
-1.375, 22.875, 5.360384746183572e-23, 5.324068417523497e-23 
-1.125, 22.875, 6.635586544480387e-23, 6.590986436998425e-23 
-0.875, 22.875, 5.523502092376347e-23, 5.487047930752353e-23 
-0.625, 22.875, 4.7057649140922645e-23, 4.6752795342372465e-23 
-0.375, 22.875, 4.158708574383136e-23, 4.132149874802387e-23 
-0.125, 22.875, 4.8510458939256054e-23, 4.8204703736195464e-23 
0.125, 22.875, 5.054904404194228e-23, 5.0236313798948137e-23 
0.375, 22.875, 9.393212736873174e-23, 9.336191535642464e-23 
0.625, 22.875, 8.8880520084671e-23, 8.83489575158019e-23 
0.875, 22.875, 9.467252803425449e-23, 9.411229065618718e-23 
1.125, 22.875, 1.3117159109952968e-22, 1.3040363053700839e-22 
1.375, 22.875, 1.0190965666028762e-22, 1.0131943499023344e-22 
1.625, 22.875, 1.392582031090463e-23, 1.3846405843289165e-23 
1.875, 22.875, 1.2834179024147224e-22, 1.2762481183633628e-22 
2.125, 22.875, 1.8594067969106155e-22, 1.849235328700755e-22 
2.375, 22.875, 1.7900689554102731e-22, 1.7804847903726233e-22 
2.625, 22.875, 2.625958722834716e-22, 2.6121947699914646e-22 
2.875, 22.875, 2.400764929634534e-22, 2.388406263316779e-22 
3.125, 22.875, 3.82578166755132e-23, 3.80637513933143e-23 
3.375, 22.875, 2.4092441231753068e-23, 2.3972043258888953e-23 
3.625, 22.875, 1.4198350296047184e-23, 1.4128428929776894e-23 
3.875, 22.875, 1.8462226679353156e-23, 1.837259791262841e-23 
4.125, 22.875, 4.847467626818858e-23, 4.8242733911971656e-23 
4.375, 22.875, 8.628993896422472e-23, 8.588308835492988e-23 
4.625, 22.875, 3.6635480655208277e-23, 3.646368614300146e-23 
4.875, 22.875, 9.552496982507548e-24, 9.507455896253659e-24 
5.125, 22.875, 1.1897435057868555e-23, 1.1841030177372237e-23 
5.375, 22.875, 1.8002579129507838e-23, 1.7916765465269677e-23 
5.625, 22.875, 4.452865249983439e-23, 4.4315246426968076e-23 
5.875, 22.875, 4.5195362638683975e-23, 4.497759473856948e-23 
6.125, 22.875, 2.703642956358009e-23, 2.690546026732225e-23 
6.375, 22.875, 2.5291609843493006e-23, 2.5168440016013414e-23 
6.625, 22.875, 2.1600078037800473e-23, 2.1494328482084094e-23 
6.875, 22.875, 2.0475604991497076e-23, 2.0374832233601404e-23 
7.125, 22.875, 2.8209654622579557e-22, 2.8070090024970117e-22 
7.375, 22.875, 4.326111119657159e-22, 4.304724749097911e-22 
7.625, 22.875, 2.320891457848091e-22, 2.3093856442175005e-22 
-6.375, 23.125, 4.5918168165366226e-23, 4.568888903633196e-23 
-6.125, 23.125, 6.778806968379111e-23, 6.743167567228002e-23 
-5.875, 23.125, 6.09426941698736e-23, 6.060812219818823e-23 
-5.625, 23.125, 2.5460930233041873e-23, 2.531564103333819e-23 
-5.375, 23.125, 2.417059300935414e-23, 2.4027295500779436e-23 
-5.125, 23.125, 4.7321283444948834e-23, 4.7029989836744174e-23 
-4.875, 23.125, 4.985385836638489e-23, 4.9535654435925124e-23 
-4.625, 23.125, 1.8140149013418342e-23, 1.802024590245922e-23 
-4.375, 23.125, 1.6590507818221336e-23, 1.6478028976418664e-23 
-4.125, 23.125, 2.572328325432579e-23, 2.5545782198271108e-23 
-3.875, 23.125, 2.8790354649943386e-23, 2.8588214713920466e-23 
-3.625, 23.125, 2.275616077256768e-23, 2.2593640934779042e-23 
-3.375, 23.125, 4.440297343897937e-23, 4.408312287277094e-23 
-3.125, 23.125, 5.2812831147206865e-23, 5.2431927782759025e-23 
-2.875, 23.125, 1.0325400336220566e-23, 1.0251223943752338e-23 
-2.625, 23.125, 2.106777591845306e-23, 2.0917471654259377e-23 
-2.375, 23.125, 3.137275633934986e-23, 3.11507939456316e-23 
-2.125, 23.125, 3.2194326099879266e-23, 3.1968750720335076e-23 
-1.875, 23.125, 5.384620720126749e-23, 5.34762180978139e-23 
-1.625, 23.125, 1.9294631189310033e-22, 1.9165424712648077e-22 
-1.375, 23.125, 4.0821157980580365e-22, 4.055148102061467e-22 
-1.125, 23.125, 2.746713595053287e-22, 2.728594909471279e-22 
-0.875, 23.125, 6.410518746720192e-23, 6.368576871348224e-23 
-0.625, 23.125, 6.048187575015423e-23, 6.009351300342683e-23 
-0.375, 23.125, 7.955645906192802e-23, 7.905293643105305e-23 
-0.125, 23.125, 6.646026295373994e-23, 6.604381519044175e-23 
0.125, 23.125, 6.833812033294931e-23, 6.791561364921225e-23 
0.375, 23.125, 1.2954853443664716e-22, 1.2876264254977144e-22 
0.625, 23.125, 1.2384927148622542e-22, 1.2310907854053048e-22 
0.875, 23.125, 6.056769338513157e-23, 6.020952302503145e-23 
1.125, 23.125, 9.499214103760604e-23, 9.443638516198741e-23 
1.375, 23.125, 8.71539712052261e-23, 8.664956440861581e-23 
1.625, 23.125, 5.008044405121286e-23, 4.9795055765365725e-23 
1.875, 23.125, 1.4454038214185468e-22, 1.4373350056159157e-22 
2.125, 23.125, 2.052461926056294e-22, 2.041242770343593e-22 
2.375, 23.125, 1.3283330456226395e-22, 1.3212264721069797e-22 
2.625, 23.125, 9.217831136489117e-23, 9.16943287401277e-23 
2.875, 23.125, 2.6324292970073976e-22, 2.618805788156782e-22 
3.125, 23.125, 1.899613923180776e-22, 1.8899258462226654e-22 
3.375, 23.125, 5.2149753247521966e-23, 5.188771149506224e-23 
3.625, 23.125, 1.6636383476848443e-23, 1.6553998892323276e-23 
3.875, 23.125, 2.019435969067617e-23, 2.0095767342544626e-23 
4.125, 23.125, 5.416971164726486e-23, 5.390903193748817e-23 
4.375, 23.125, 6.245246551938228e-23, 6.215629161802985e-23 
4.625, 23.125, 4.1119224555208554e-23, 4.0925275160990294e-23 
4.875, 23.125, 1.877380616310092e-23, 1.8684770007271002e-23 
5.125, 23.125, 2.332260447978884e-23, 2.3211393242805298e-23 
5.375, 23.125, 1.8072929213760934e-23, 1.7986283943956674e-23 
5.625, 23.125, 3.5522171748805055e-23, 3.535095439515571e-23 
5.875, 23.125, 3.6552982400021635e-23, 3.63758530792616e-23 
6.125, 23.125, 2.4396549070668692e-23, 2.4277698039926744e-23 
6.375, 23.125, 2.453303044546208e-23, 2.4412881395441374e-23 
6.625, 23.125, 2.913437948627191e-23, 2.8990943767794764e-23 
6.875, 23.125, 3.0951117210795407e-23, 3.0797938573325924e-23 
7.125, 23.125, 3.2083902885861483e-22, 3.1925237987731117e-22 
7.375, 23.125, 4.731658340505906e-22, 4.708388218376233e-22 
7.625, 23.125, 2.487214119822055e-22, 2.47494787600438e-22 
