# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-17.875, 38.375, 3.2918082868919964e-23, 3.286662113159113e-23 
-17.625, 38.375, 1.7480441918860708e-23, 1.7455050656324258e-23 
-17.375, 38.375, 9.649018808131781e-24, 9.635849340415644e-24 
-17.125, 38.375, 9.533662286356792e-24, 9.521343661387907e-24 
-16.875, 38.375, 1.555874513290213e-23, 1.5539772986611752e-23 
-16.625, 38.375, 1.4637595787141682e-23, 1.4620811475538628e-23 
-16.375, 38.375, 2.3529356599535532e-23, 2.350408776310343e-23 
-16.125, 38.375, 2.886962252672571e-23, 2.884064269797641e-23 
-15.875, 38.375, 2.3681876373152546e-23, 2.365970118265025e-23 
-15.625, 38.375, 2.3035275872090332e-23, 2.301525961451809e-23 
-15.375, 38.375, 2.2899004047798476e-23, 2.2880726713498397e-23 
-15.125, 38.375, 1.6860164047416558e-23, 1.6847889528118244e-23 
-14.875, 38.375, 1.409601310096123e-23, 1.4086701530746183e-23 
-14.625, 38.375, 1.4902205060695764e-23, 1.4893365889074453e-23 
-14.375, 38.375, 1.1723892384463734e-23, 1.1717497938040295e-23 
-14.125, 38.375, 1.8843152509740505e-23, 1.8833547851781968e-23 
-13.875, 38.375, 3.195277373608476e-23, 3.193762773596621e-23 
-13.625, 38.375, 2.9228519164605187e-23, 2.9215708070531873e-23 
-13.375, 38.375, 2.655779657408938e-23, 2.654762072961246e-23 
-13.125, 38.375, 7.020008566848424e-23, 7.017792186443751e-23 
-12.875, 38.375, 8.444478559277602e-23, 8.44238189075096e-23 
-12.625, 38.375, 8.674074115405383e-23, 8.672333846685908e-23 
-12.375, 38.375, 6.724820241478933e-23, 6.723615100443475e-23 
-12.125, 38.375, 7.3419254180883e-23, 7.340715531936315e-23 
-11.875, 38.375, 7.214977955820483e-23, 7.213893000845821e-23 
-11.625, 38.375, 2.5360659700990186e-23, 2.5357310769932207e-23 
-11.375, 38.375, 4.363360130540098e-23, 4.362952433287104e-23 
-11.125, 38.375, 5.666559994674448e-23, 5.666308372637963e-23 
-10.875, 38.375, 3.9262891107839956e-23, 3.926295918739454e-23 
-10.625, 38.375, 3.4249336781653794e-23, 3.4250976319679835e-23 
-10.375, 38.375, 1.6408430923778683e-23, 1.6409718450991093e-23 
-10.125, 38.375, 1.0282999758740146e-22, 1.0284009184753266e-22 
-21.625, 38.625, 7.194789096283188e-24, 7.176933549658553e-24 
-21.375, 38.625, 2.9783166273510437e-23, 2.9711067351588296e-23 
-21.125, 38.625, 3.900845645329143e-23, 3.8917044318524237e-23 
-20.875, 38.625, 2.252325496561391e-23, 2.2472217448645198e-23 
-20.625, 38.625, 3.2680080222219747e-23, 3.260855685113492e-23 
-20.375, 38.625, 3.1742413106977265e-23, 3.167539873382012e-23 
-20.125, 38.625, 1.0856761023051692e-23, 1.0834680591876932e-23 
-19.875, 38.625, 5.2767786658076335e-24, 5.266455184389738e-24 
-19.625, 38.625, 6.693182770908981e-24, 6.680606265109113e-24 
-19.375, 38.625, 2.5370477367609603e-23, 2.5324680767110034e-23 
-19.125, 38.625, 2.2035745955240378e-23, 2.1997557807587276e-23 
-18.875, 38.625, 2.65576249167896e-22, 2.651351522392756e-22 
-18.625, 38.625, 4.281480910737264e-22, 4.274678486391281e-22 
-18.375, 38.625, 5.410662965969087e-22, 5.402442032213125e-22 
-18.125, 38.625, 3.7601181826558706e-22, 3.7546563014030355e-22 
-17.875, 38.625, 4.8740342613578776e-23, 4.867279969095283e-23 
-17.625, 38.625, 2.2780476080991918e-23, 2.2750435798998655e-23 
-17.375, 38.625, 1.383185754019494e-23, 1.3814693168262489e-23 
-17.125, 38.625, 1.7861373173339753e-23, 1.7840507434158173e-23 
-16.875, 38.625, 1.986903321205237e-23, 1.9847267091562213e-23 
-16.625, 38.625, 8.637730675971504e-24, 8.628896392e-24 
-16.375, 38.625, 9.818940764175643e-24, 9.80958686350846e-24 
-16.125, 38.625, 2.2047789039623858e-23, 2.2028272248318206e-23 
-15.875, 38.625, 1.831866740661679e-23, 1.83036869486474e-23 
-15.625, 38.625, 1.539838263538059e-23, 1.5386828664571727e-23 
-15.375, 38.625, 2.463917037036923e-23, 2.4622363075981839e-23 
-15.125, 38.625, 2.1477205166831668e-23, 2.146400302566903e-23 
-14.875, 38.625, 2.152853011406022e-23, 2.1516748132263624e-23 
-14.625, 38.625, 1.8227454637164366e-23, 1.821870834660754e-23 
-14.375, 38.625, 1.4459401276848546e-23, 1.4453153080228346e-23 
-14.125, 38.625, 8.719542379201041e-24, 8.716085791046634e-24 
-13.875, 38.625, 2.336567203865963e-23, 2.3357243643026953e-23 
-13.625, 38.625, 2.6383508670009712e-23, 2.6374933620970268e-23 
-13.375, 38.625, 1.3870711353098628e-23, 1.3866968062216482e-23 
-13.125, 38.625, 4.0294616646638356e-23, 4.028645939369794e-23 
-12.875, 38.625, 4.4737360883767164e-23, 4.473132085229612e-23 
-12.625, 38.625, 8.171276666527192e-23, 8.17076907913036e-23 
-12.375, 38.625, 8.86230574454069e-23, 8.862037124626458e-23 
-12.125, 38.625, 4.6286486910899256e-23, 4.628575107450005e-23 
-11.875, 38.625, 4.628171424321233e-23, 4.628164551605712e-23 
-11.625, 38.625, 3.490885807793239e-23, 3.4909309344542727e-23 
-11.375, 38.625, 2.683046822139858e-23, 2.683175024471146e-23 
-11.125, 38.625, 4.64039680896204e-23, 4.6408326203270825e-23 
-10.875, 38.625, 2.91981641529143e-23, 2.920225333646812e-23 
-10.625, 38.625, 2.0542555665777842e-23, 2.0546380276477086e-23 
-10.375, 38.625, 9.49327971956503e-23, 9.495337595504383e-23 
-10.125, 38.625, 1.3190166877372345e-22, 1.3193285892303663e-22 
-9.875, 38.625, 8.199648528245387e-23, 8.201748931833829e-23 
-9.625, 38.625, 2.420902401098021e-22, 2.421570206196124e-22 
-9.375, 38.625, 2.5967346470563002e-22, 2.5974543668858493e-22 
-9.125, 38.625, 2.8966874629569617e-22, 2.8974554789502797e-22 
-8.875, 38.625, 2.0288904688150358e-22, 2.0294039988970354e-22 
-8.625, 38.625, 8.135727997884701e-23, 8.137689375646355e-23 
-8.375, 38.625, 6.887462326484063e-23, 6.888915194953381e-23 
-8.125, 38.625, 4.6605832284086024e-23, 4.6613624816314995e-23 
-7.875, 38.625, 4.8927344135698295e-23, 4.893338463089385e-23 
-7.625, 38.625, 5.31335069247237e-23, 5.313774256727488e-23 
-7.375, 38.625, 6.255330788563905e-23, 6.255247009677273e-23 
-7.125, 38.625, 5.2311206442083596e-23, 5.230461052362469e-23 
-6.875, 38.625, 7.678848166402103e-23, 7.677014595148859e-23 
-6.625, 38.625, 6.691114745938328e-23, 6.688763023211435e-23 
-23.875, 38.875, 1.601201439920887e-23, 1.597167986811246e-23 
-23.625, 38.875, 1.2183322780626136e-23, 1.2152913554882864e-23 
-23.375, 38.875, 6.757563927783307e-24, 6.74085297888514e-24 
-23.125, 38.875, 7.497533344052191e-24, 7.479171794144167e-24 
-22.875, 38.875, 7.467815433766565e-24, 7.449755645826491e-24 
-22.625, 38.875, 9.807370784022374e-24, 9.783955861427829e-24 
-22.375, 38.875, 1.5939011472831464e-23, 1.5901610812932584e-23 
-22.125, 38.875, 1.7709422594502898e-23, 1.7668582560094865e-23 
-21.875, 38.875, 6.137095563587575e-24, 6.123190424719276e-24 
-21.625, 38.875, 6.2288641379489414e-24, 6.215002511345235e-24 
-21.375, 38.875, 1.132763039933658e-23, 1.1303082931655023e-23 
-21.125, 38.875, 4.316746119355981e-23, 4.3077177166454117e-23 
-20.875, 38.875, 4.459711476612014e-23, 4.4507292126598346e-23 
-20.625, 38.875, 3.686713003571785e-23, 3.6795729494727744e-23 
-20.375, 38.875, 2.668679285398152e-23, 2.663717387368051e-23 
-20.125, 38.875, 2.464640602551399e-23, 2.4602488134043788e-23 
-19.875, 38.875, 2.6689468047084586e-23, 2.664397505319292e-23 
-19.625, 38.875, 1.8763255032469595e-23, 1.8732622156170948e-23 
-19.375, 38.875, 3.0219259848835385e-23, 3.0172048789371265e-23 
-19.125, 38.875, 3.4147217296155035e-23, 3.4096331578101854e-23 
-18.875, 38.875, 2.766678090460953e-23, 2.7627546926729825e-23 
-18.625, 38.875, 2.1077252847667996e-22, 2.1048486942726389e-22 
-18.375, 38.875, 2.8395367831413353e-22, 2.8358200050407534e-22 
-18.125, 38.875, 3.4787581425671303e-23, 3.4744370659320374e-23 
-17.875, 38.875, 1.7583430519043627e-23, 1.7562764250212104e-23 
-17.625, 38.875, 2.6867420853623895e-23, 2.683721950944795e-23 
-17.375, 38.875, 2.97326775080104e-23, 2.970102813912525e-23 
-17.125, 38.875, 9.811299086344888e-24, 9.80156878181824e-24 
-16.875, 38.875, 9.647837284527838e-24, 9.638970670699257e-24 
-16.625, 38.875, 7.093391741186785e-24, 7.087259659597494e-24 
-16.375, 38.875, 8.937468398506776e-24, 8.930061219367374e-24 
-16.125, 38.875, 1.3975313283345034e-23, 1.3964577822571356e-23 
-15.875, 38.875, 1.5286796417177836e-23, 1.5276084281771332e-23 
-15.625, 38.875, 1.607370398986345e-23, 1.6063524257015066e-23 
-15.375, 38.875, 2.818627849400582e-23, 2.816967139744964e-23 
-15.125, 38.875, 2.5600271262779446e-23, 2.5586702253243622e-23 
-14.875, 38.875, 5.553552928812584e-23, 5.550983818576188e-23 
-14.625, 38.875, 4.958820481570874e-23, 4.956860855413706e-23 
-14.375, 38.875, 2.684855429785165e-23, 2.683922545899468e-23 
-14.125, 38.875, 2.1832392910929627e-23, 2.1825586394388183e-23 
-13.875, 38.875, 2.8557585468530095e-23, 2.854970177482752e-23 
-13.625, 38.875, 2.3569930164890424e-23, 2.3564555059166992e-23 
-13.375, 38.875, 1.6376921643434262e-23, 1.637420452322639e-23 
-13.125, 38.875, 1.5240173819187333e-23, 1.52386535149589e-23 
-12.875, 38.875, 3.392686228823502e-23, 3.392591722806868e-23 
-12.625, 38.875, 4.2828199228193923e-23, 4.2830263163220134e-23 
-12.375, 38.875, 4.6137151652185745e-23, 4.6142051953832987e-23 
-12.125, 38.875, 5.0919900607732077e-23, 5.092639731648739e-23 
-11.875, 38.875, 3.336356407148828e-23, 3.3368301579685154e-23 
-11.625, 38.875, 9.570191036133018e-24, 9.571710590475131e-24 
-11.375, 38.875, 1.2804128037480126e-23, 1.280657468326749e-23 
-11.125, 38.875, 3.2851511739995105e-23, 3.285925992545033e-23 
-10.875, 38.875, 2.988092741469128e-23, 2.988935332999091e-23 
-10.625, 38.875, 1.2800149813737345e-23, 1.2804349663201936e-23 
-10.375, 38.875, 1.1306124471298778e-22, 1.1310179953945533e-22 
-10.125, 38.875, 9.11834503597025e-23, 9.121795309458459e-23 
-9.875, 38.875, 3.293989655737319e-22, 3.2953009195407814e-22 
-9.625, 38.875, 3.9194000935791164e-22, 3.920983740390211e-22 
-9.375, 38.875, 2.15435806041506e-22, 2.1552356128903403e-22 
-9.125, 38.875, 3.786059635064477e-22, 3.787583675997164e-22 
-8.875, 38.875, 3.2536822673122826e-22, 3.2549528674490053e-22 
-8.625, 38.875, 1.1362293926251158e-22, 1.1366594362159058e-22 
-8.375, 38.875, 5.717047760673827e-23, 5.718970233980611e-23 
-8.125, 38.875, 3.449764901343378e-23, 3.4507534861761975e-23 
-7.875, 38.875, 1.8944469129490673e-23, 1.8949069290157287e-23 
-7.625, 38.875, 1.1164798832055038e-23, 1.1167021540278823e-23 
-7.375, 38.875, 2.191023786376641e-23, 2.1912615552095522e-23 
-7.125, 38.875, 4.205769252616808e-23, 4.2057426356272427e-23 
-6.875, 38.875, 2.3659730437559504e-23, 2.3656914504899424e-23 
-6.625, 38.875, 4.2602797222396953e-23, 4.259292604579222e-23 
-6.375, 38.875, 6.016980234865549e-23, 6.014802316689595e-23 
-6.125, 38.875, 5.863408660755898e-23, 5.860526663691607e-23 
-5.875, 38.875, 3.6802709758824714e-23, 3.6780084775127475e-23 
-5.625, 38.875, 3.7938993242169175e-23, 3.791099423046153e-23 
-5.375, 38.875, 3.770999231300739e-23, 3.767620936916167e-23 
-5.125, 38.875, 4.691669098279707e-23, 4.686590286536217e-23 
