# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-16.125, 36.375, 4.0062232522958216e-23, 3.998931051837513e-23 
-15.875, 36.375, 3.587991047777841e-23, 3.5817376564111125e-23 
-15.625, 36.375, 2.859637821085083e-23, 2.854875046457782e-23 
-15.375, 36.375, 2.687867466585131e-23, 2.683474456803281e-23 
-15.125, 36.375, 2.0465974952173362e-23, 2.043299691838576e-23 
-14.875, 36.375, 1.012154964301814e-23, 1.0105651546574311e-23 
-14.625, 36.375, 1.657645333838631e-23, 1.6551172754455282e-23 
-14.375, 36.375, 3.3309585927028505e-23, 3.3259645538876426e-23 
-14.125, 36.375, 3.329264248181993e-23, 3.3243123828025995e-23 
-13.875, 36.375, 2.2527784999069535e-23, 2.2494545916980998e-23 
-13.625, 36.375, 3.0689398330147236e-23, 3.064448238928408e-23 
-13.375, 36.375, 1.214744305801334e-22, 1.2129809101567764e-22 
-13.125, 36.375, 1.114568606909461e-22, 1.1129639021011192e-22 
-12.875, 36.375, 7.469517462210088e-23, 7.458852125929215e-23 
-12.625, 36.375, 1.1320896503765256e-22, 1.130454809791514e-22 
-12.375, 36.375, 1.0103544569156991e-22, 1.0089035804417232e-22 
-12.125, 36.375, 6.756779190909249e-23, 6.747309713057823e-23 
-11.875, 36.375, 5.2628092505378887e-23, 5.255601321757262e-23 
-11.625, 36.375, 3.939309500772008e-23, 3.9340398212309004e-23 
-11.375, 36.375, 3.801719102774982e-23, 3.796766565278234e-23 
-11.125, 36.375, 5.7470538308226816e-24, 5.739868453850549e-24 
-10.875, 36.375, 4.10235172324606e-23, 4.097504047189577e-23 
-10.625, 36.375, 7.797353393666848e-23, 7.788674204682223e-23 
-10.375, 36.375, 1.4609100921486569e-22, 1.4592812785734141e-22 
-10.125, 36.375, 2.72833948757154e-22, 2.7252128384654886e-22 
-9.875, 36.375, 2.159813817666296e-22, 2.1573129712025195e-22 
-9.625, 36.375, 1.3525150705548252e-22, 1.3509328874560263e-22 
-9.375, 36.375, 5.823124658728549e-23, 5.816243374466427e-23 
-9.125, 36.375, 4.6888869063396735e-23, 4.683290132879537e-23 
-8.875, 36.375, 8.21902743232533e-23, 8.209119121665729e-23 
-8.625, 36.375, 5.940187599717586e-23, 5.932955772053208e-23 
-8.375, 36.375, 9.108577402882668e-23, 9.097216148518153e-23 
-8.125, 36.375, 1.2585841765702179e-22, 1.2569597446896823e-22 
-7.875, 36.375, 3.2643146349939135e-23, 3.259959878383675e-23 
-7.625, 36.375, 8.038057864820357e-23, 8.02695779008261e-23 
-7.375, 36.375, 1.1389866343017915e-22, 1.137321868005943e-22 
-7.125, 36.375, 1.9518494160729337e-22, 1.9488091617379516e-22 
-6.875, 36.375, 1.6597775683537866e-22, 1.657032910178745e-22 
-6.625, 36.375, 8.932923692515699e-23, 8.917263307801409e-23 
-6.375, 36.375, 4.046372720355908e-23, 4.0389516699606146e-23 
-6.125, 36.375, 3.6160192433496803e-23, 3.609095070546726e-23 
-5.875, 36.375, 1.6868962530536747e-23, 1.68349531949833e-23 
-5.625, 36.375, 1.9293426117761006e-22, 1.9252575883007062e-22 
-5.375, 36.375, 1.8419034964220858e-22, 1.837743356928329e-22 
-18.875, 36.625, 1.1373326431968845e-23, 1.1343596261039467e-23 
-18.625, 36.625, 1.15067398577227e-23, 1.1477667574670193e-23 
-18.375, 36.625, 3.6238226907356883e-23, 3.6149839673397646e-23 
-18.125, 36.625, 3.654687212071578e-23, 3.64609293591136e-23 
-17.875, 36.625, 1.5382428656364123e-23, 1.5347601437579803e-23 
-17.625, 36.625, 1.3157286067461461e-23, 1.3128589628125092e-23 
-17.375, 36.625, 3.881028466679384e-23, 3.87285040737892e-23 
-17.125, 36.625, 4.835678267645514e-23, 4.825862616577447e-23 
-16.875, 36.625, 3.7800951442209556e-23, 3.7727145414769594e-23 
-16.625, 36.625, 4.7598828085601933e-23, 4.750957343872247e-23 
-16.375, 36.625, 3.771029366480351e-23, 3.764249820659622e-23 
-16.125, 36.625, 2.0752064055794795e-23, 2.071636113973696e-23 
-15.875, 36.625, 1.770730450533418e-23, 1.767820952122115e-23 
-15.625, 36.625, 2.3540637595399864e-23, 2.3503778555764413e-23 
-15.375, 36.625, 1.170206549243237e-23, 1.1684329630136931e-23 
-15.125, 36.625, 1.1726911537076753e-23, 1.1709614578689222e-23 
-14.875, 36.625, 1.9411537853524526e-23, 1.9383695076061e-23 
-14.625, 36.625, 4.365357394245798e-23, 4.359273380388672e-23 
-14.375, 36.625, 3.9621752580973844e-23, 3.9567440212153404e-23 
-14.125, 36.625, 5.9233771200588945e-24, 5.915328042453905e-24 
-13.875, 36.625, 4.212288262376023e-23, 4.206614475180205e-23 
