# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-5.625, 29.125, 6.4523136670773025e-22, 6.418460685560369e-22 
-5.375, 29.125, 5.941260884735325e-22, 5.909696840106609e-22 
-5.125, 29.125, 1.5998375758250456e-22, 1.5912324884909521e-22 
-4.875, 29.125, 2.900477240850807e-23, 2.884764738945363e-23 
-4.625, 29.125, 2.0240276100413796e-22, 2.0130350086482735e-22 
-4.375, 29.125, 3.216495150620362e-22, 3.1987018703296293e-22 
-4.125, 29.125, 4.208019761530656e-22, 4.1840023217816455e-22 
-3.875, 29.125, 5.666720380532587e-22, 5.633243644456247e-22 
-3.625, 29.125, 3.2087423407819817e-22, 3.18907195775512e-22 
-3.375, 29.125, 9.02537638076363e-23, 8.969304154157118e-23 
-3.125, 29.125, 2.946791121718182e-23, 2.9285902386174645e-23 
-2.875, 29.125, 2.1639894854693727e-23, 2.1506961861551493e-23 
-2.625, 29.125, 3.026626677334787e-23, 3.0081280466940693e-23 
-2.375, 29.125, 2.921837443157902e-23, 2.9041811514544085e-23 
-2.125, 29.125, 2.813115425810718e-23, 2.796398556266419e-23 
-1.875, 29.125, 6.921100318996165e-23, 6.880474990914088e-23 
-1.625, 29.125, 4.527752857704836e-23, 4.5013801880044e-23 
-1.375, 29.125, 6.318453419419564e-23, 6.282175888398215e-23 
-1.125, 29.125, 5.043680187217614e-23, 5.015397758704944e-23 
-0.875, 29.125, 4.7023913212970476e-23, 4.676531510966204e-23 
-0.625, 29.125, 7.006259086600473e-23, 6.968302878681042e-23 
-8.875, 29.375, 2.477550662805349e-23, 2.4662579198117267e-23 
-8.625, 29.375, 2.3260039946029882e-23, 2.315316034247871e-23 
-8.375, 29.375, 1.704017510255001e-23, 1.6961314543209985e-23 
-8.125, 29.375, 2.660698608555355e-23, 2.6483510869248565e-23 
-7.875, 29.375, 2.634864056250522e-23, 2.6226027294889282e-23 
-7.625, 29.375, 1.0536565774854177e-23, 1.0487124462197057e-23 
-7.375, 29.375, 6.108340681621562e-24, 6.079019883868913e-24 
-7.125, 29.375, 3.88313816819932e-23, 3.8640597512525817e-23 
-6.875, 29.375, 3.606798526750064e-23, 3.5886701707566163e-23 
-6.625, 29.375, 1.0941592816130832e-22, 1.0885674189311506e-22 
-6.375, 29.375, 1.0884192010050729e-22, 1.082787325905152e-22 
-6.125, 29.375, 1.7220696283763117e-22, 1.7130452918729866e-22 
