# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-18.625, 38.625, 4.2204837292803174e-22, 4.2137696932872887e-22 
-18.375, 38.625, 5.333930708532004e-22, 5.325816058978278e-22 
-18.125, 38.625, 3.7063634427104083e-22, 3.7009728005814605e-22 
-17.875, 38.625, 4.803121300854159e-23, 4.7964568162205256e-23 
-17.625, 38.625, 2.2446551801018746e-23, 2.241691423084111e-23 
-17.375, 38.625, 1.3627800110487394e-23, 1.3610867460837796e-23 
-17.125, 38.625, 1.7595826750306868e-23, 1.7575245091576708e-23 
-16.875, 38.625, 1.9571467758588062e-23, 1.9550000357921544e-23 
-16.625, 38.625, 8.507426626174827e-24, 8.498714549528104e-24 
-16.375, 38.625, 9.669782606331291e-24, 9.660559088119508e-24 
-16.125, 38.625, 2.1710801277835267e-23, 2.169155835592044e-23 
-15.875, 38.625, 1.8036679732519295e-23, 1.802191112310265e-23 
-15.625, 38.625, 1.5159681685009713e-23, 1.5148292358439655e-23 
-15.375, 38.625, 2.4254988072804318e-23, 2.423842180784577e-23 
-15.125, 38.625, 2.114012377295831e-23, 2.112711231539481e-23 
-14.875, 38.625, 2.11885258864103e-23, 2.1176915236345962e-23 
-14.625, 38.625, 1.793762723743149e-23, 1.792900907451054e-23 
-14.375, 38.625, 1.4227939499974014e-23, 1.4221783505482584e-23 
-14.125, 38.625, 8.579180123099251e-24, 8.57577485295825e-24 
-13.875, 38.625, 2.2987170780996977e-23, 2.2978868374312157e-23 
-13.625, 38.625, 2.5953769187155892e-23, 2.5945323084652556e-23 
-13.375, 38.625, 1.364370470933516e-23, 1.3640017999078635e-23 
-13.125, 38.625, 3.963176505782237e-23, 3.9623731791308267e-23 
-12.875, 38.625, 4.399692793080022e-23, 4.3990980312896814e-23 
-12.625, 38.625, 8.035835767626609e-23, 8.035335958890683e-23 
-12.375, 38.625, 8.714576043723128e-23, 8.71431156568361e-23 
-12.125, 38.625, 4.551013980339821e-23, 4.550941538897441e-23 
-11.875, 38.625, 4.5502663259538924e-23, 4.550259560333666e-23 
-11.625, 38.625, 3.431858145139529e-23, 3.4319025651595955e-23 
-11.375, 38.625, 2.637544136792693e-23, 2.6376703251446657e-23 
-11.125, 38.625, 4.5614693687808754e-23, 4.5618983122450423e-23 
-10.875, 38.625, 2.8698754549077554e-23, 2.8702778901146164e-23 
-10.625, 38.625, 2.0189458202057174e-23, 2.0193221852531754e-23 
-10.375, 38.625, 9.329213448855863e-23, 9.331238331208464e-23 
-22.125, 38.875, 1.7485922510456056e-23, 1.7445546641147238e-23 
-21.875, 38.875, 6.058792947981198e-24, 6.045047775349089e-24 
-21.625, 38.875, 6.1485117872864605e-24, 6.1348115845224295e-24 
-21.375, 38.875, 1.1180029884100073e-23, 1.1155771479024252e-23 
-21.125, 38.875, 4.2600000029532883e-23, 4.2510789591017234e-23 
-20.875, 38.875, 4.400455995389069e-23, 4.3915818120036405e-23 
-20.625, 38.875, 3.637233438935851e-23, 3.6301802580798647e-23 
-20.375, 38.875, 2.6325206712353883e-23, 2.6276197816212574e-23 
-20.125, 38.875, 2.4309291929033784e-23, 2.426591968640622e-23 
-19.875, 38.875, 2.6320562608793514e-23, 2.627564139702388e-23 
-19.625, 38.875, 1.850144515624042e-23, 1.8471201315061217e-23 
-19.375, 38.875, 2.9794083582140717e-23, 2.974747760024212e-23 
-19.125, 38.875, 3.366267892101213e-23, 3.361245148867718e-23 
-18.875, 38.875, 2.727072597034114e-23, 2.723200447403139e-23 
-18.625, 38.875, 2.0770261695062054e-22, 2.0741878732189397e-22 
-18.375, 38.875, 2.7976843499456455e-22, 2.7940176989134217e-22 
-18.125, 38.875, 3.4276838284859566e-23, 3.423420780463358e-23 
-17.875, 38.875, 1.7322893043709636e-23, 1.7302507108879567e-23 
-17.625, 38.875, 2.6465701306252363e-23, 2.6435913710665257e-23 
-17.375, 38.875, 2.9284722861148486e-23, 2.925351069529102e-23 
-17.125, 38.875, 9.662482924708826e-24, 9.65288802548633e-24 
-16.875, 38.875, 9.500388590704013e-24, 9.491646386224483e-24 
-16.625, 38.875, 6.984199406865824e-24, 6.978154043874004e-24 
-16.375, 38.875, 8.798863683553633e-24, 8.791562106120212e-24 
-16.125, 38.875, 1.375710947654256e-23, 1.3746528198814676e-23 
-15.875, 38.875, 1.5046539018622303e-23, 1.5035981837392223e-23 
-15.625, 38.875, 1.5819396531943928e-23, 1.5809365118673219e-23 
-15.375, 38.875, 2.773767221705924e-23, 2.772130865739353e-23 
-15.125, 38.875, 2.519004445528415e-23, 2.5176675904786153e-23 
-14.875, 38.875, 5.464004828643893e-23, 5.461473930242203e-23 
-14.625, 38.875, 4.878402704361304e-23, 4.876472406593161e-23 
-14.375, 38.875, 2.6409999848891977e-23, 2.6400811723596353e-23 
-14.125, 38.875, 2.1473752881729945e-23, 2.1467049663706606e-23 
-13.875, 38.875, 2.8085736682332586e-23, 2.8077973390540885e-23 
-13.625, 38.875, 2.3178214240279504e-23, 2.317292174443674e-23 
-13.375, 38.875, 1.6103326426720332e-23, 1.6100651302080728e-23 
-13.125, 38.875, 1.498425495306494e-23, 1.4982758277780394e-23 
-12.875, 38.875, 3.3354385142790525e-23, 3.3353454848061667e-23 
-12.625, 38.875, 4.210161447355446e-23, 4.210364597355284e-23 
-12.375, 38.875, 4.5352293027551833e-23, 4.535711609311628e-23 
