# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-1.625, 26.375, 7.203166971643468e-23, 7.161401743339597e-23 
-1.375, 26.375, 7.299112889609124e-23, 7.256822244068791e-23 
-1.125, 26.375, 4.537182557714462e-23, 4.511029674235338e-23 
-0.875, 26.375, 2.1458848330686987e-23, 2.1335796705955962e-23 
-0.625, 26.375, 2.2873428348257888e-23, 2.2742411223918397e-23 
-0.375, 26.375, 3.077566048760416e-23, 3.059868233938861e-23 
-0.125, 26.375, 3.2211117471327965e-23, 3.2025154411763446e-23 
0.125, 26.375, 2.0078043355960537e-23, 1.996167252862008e-23 
0.375, 26.375, 1.1884582572548115e-23, 1.1815704218227349e-23 
0.625, 26.375, 2.316482151566656e-23, 2.303125795951917e-23 
0.875, 26.375, 1.955278202294811e-23, 1.9441103078560605e-23 
1.125, 26.375, 4.4525850546056676e-23, 4.427430167861921e-23 
1.375, 26.375, 8.574980735496765e-23, 8.526876093956551e-23 
1.625, 26.375, 3.680607704004983e-23, 3.6601744701126333e-23 
1.875, 26.375, 3.345731477315237e-23, 3.32752334422641e-23 
2.125, 26.375, 6.952865307954393e-23, 6.915787039693852e-23 
2.375, 26.375, 7.03943450568166e-23, 7.002680209944662e-23 
2.625, 26.375, 3.7504204534489106e-23, 3.731184228841802e-23 
2.875, 26.375, 5.191643879568118e-23, 5.1654313400491297e-23 
3.125, 26.375, 3.794751535025102e-23, 3.7759787677254546e-23 
3.375, 26.375, 3.4239540569964546e-23, 3.407364666330415e-23 
3.625, 26.375, 5.068402635970673e-23, 5.0441245187978384e-23 
3.875, 26.375, 6.281089184224349e-23, 6.251033752076234e-23 
4.125, 26.375, 2.954492963575215e-23, 2.94037766817513e-23 
4.375, 26.375, 6.667339238263751e-23, 6.635535544081136e-23 
-8.125, 26.625, 3.1435902396392016e-22, 3.1314132443951383e-22 
-7.875, 26.625, 3.3741533525837325e-22, 3.360880597425904e-22 
-7.625, 26.625, 2.7028364011493535e-22, 2.692042023764091e-22 
-7.375, 26.625, 2.2290583844038315e-22, 2.2198120643271853e-22 
-7.125, 26.625, 3.021411916984029e-23, 3.008265176361615e-23 
-6.875, 26.625, 2.622822249724208e-23, 2.610877116433754e-23 
-6.625, 26.625, 2.454081702084384e-23, 2.442406589888696e-23 
-6.375, 26.625, 1.5312205455735053e-23, 1.523700600481887e-23 
-6.125, 26.625, 2.677685743725909e-23, 2.664230491097777e-23 
-5.875, 26.625, 2.859644763279968e-23, 2.844942259671852e-23 
-5.625, 26.625, 2.0538198952441422e-23, 2.0430161728211638e-23 
-5.375, 26.625, 2.1642952351334085e-23, 2.152652974378254e-23 
-5.125, 26.625, 3.355087655056716e-23, 3.3366408113585555e-23 
-4.875, 26.625, 6.209826308315561e-23, 6.174945082411274e-23 
-4.625, 26.625, 1.0014601390578983e-22, 9.957157310819583e-23 
-4.375, 26.625, 7.314227894142978e-23, 7.271816293704627e-23 
-4.125, 26.625, 5.0264848639859485e-23, 4.99726881035268e-23 
-3.875, 26.625, 3.5859399163562017e-23, 3.565047019471771e-23 
-3.625, 26.625, 2.6500148827560555e-23, 2.634538126836602e-23 
-3.375, 26.625, 1.9335642758228447e-22, 1.9222929373226293e-22 
-3.125, 26.625, 8.184903288043073e-23, 8.13750681977757e-23 
-2.875, 26.625, 2.7248198178153734e-23, 2.709146295131056e-23 
-2.625, 26.625, 2.8349778571534696e-23, 2.818780077459218e-23 
-2.375, 26.625, 2.3491874130379705e-23, 2.3357923239485845e-23 
-2.125, 26.625, 3.43627542133615e-23, 3.416603825234963e-23 
-1.875, 26.625, 5.405594159004391e-23, 5.374526261848243e-23 
-1.625, 26.625, 7.215386047919511e-23, 7.17375302596976e-23 
-1.375, 26.625, 2.931492427287763e-23, 2.9145900223533874e-23 
-1.125, 26.625, 3.2385183699240973e-23, 3.2199422835452046e-23 
-0.875, 26.625, 1.3771858183058907e-23, 1.369327367424428e-23 
-0.625, 26.625, 1.6863507461097706e-23, 1.6767784274852196e-23 
-0.375, 26.625, 2.3430477496388682e-23, 2.329755640799758e-23 
-0.125, 26.625, 4.5630292117414003e-23, 4.537039698970164e-23 
0.125, 26.625, 4.134401092837112e-23, 4.110759177119684e-23 
0.375, 26.625, 2.0476200723540426e-23, 2.0358646647900777e-23 
0.625, 26.625, 2.5282983253780357e-23, 2.5138058706555352e-23 
0.875, 26.625, 2.5379334397096148e-23, 2.5234614135143742e-23 
1.125, 26.625, 3.743751991281316e-23, 3.7226083012535414e-23 
1.375, 26.625, 7.015793427626004e-23, 6.97660626611487e-23 
1.625, 26.625, 8.981246536233024e-23, 8.931846291342582e-23 
1.875, 26.625, 9.550560644069038e-23, 9.49907371782565e-23 
2.125, 26.625, 8.779319810580642e-23, 8.732951020255661e-23 
2.375, 26.625, 8.183415140651314e-23, 8.141088872838679e-23 
2.625, 26.625, 7.81163419911684e-23, 7.772062382608069e-23 
2.875, 26.625, 8.600601669774165e-23, 8.557910039936913e-23 
3.125, 26.625, 9.747371602256417e-23, 9.699981323839599e-23 
3.375, 26.625, 5.988913267752035e-23, 5.960406502862878e-23 
3.625, 26.625, 2.019984575762184e-23, 2.0104904143205124e-23 
3.875, 26.625, 6.171086758376125e-23, 6.142128174547193e-23 
4.125, 26.625, 7.725686579868449e-23, 7.689490725259626e-23 
4.375, 26.625, 8.991134135722149e-23, 8.949076846295663e-23 
4.625, 26.625, 1.309802595730979e-22, 1.3037110302042342e-22 
4.875, 26.625, 2.615046001939128e-22, 2.6030133590977707e-22 
5.125, 26.625, 2.058569901417279e-22, 2.049199538869771e-22 
5.375, 26.625, 7.787460959654876e-23, 7.752398277942338e-23 
5.625, 26.625, 4.332747535806479e-23, 4.313233826621315e-23 
5.875, 26.625, 5.98985473997728e-23, 5.962608570278262e-23 
6.125, 26.625, 6.638935749482021e-23, 6.608503053290502e-23 
6.375, 26.625, 7.025268939645887e-23, 6.99288644608268e-23 
-9.625, 26.875, 5.2491903956007866e-23, 5.2290743161428904e-23 
-9.375, 26.875, 4.152342692694493e-23, 4.1365946448551956e-23 
-9.125, 26.875, 2.5224479098090178e-23, 2.512918761476414e-23 
-8.875, 26.875, 3.8513219314535073e-23, 3.8367435025586367e-23 
-8.625, 26.875, 4.485910076976448e-23, 4.4688955908477725e-23 
-8.375, 26.875, 7.328538587263431e-23, 7.30046727853362e-23 
-8.125, 26.875, 1.3126000811470472e-22, 1.3074934543488266e-22 
-7.875, 26.875, 2.722609605856252e-22, 2.711853854648636e-22 
-7.625, 26.875, 1.954365234837209e-22, 1.946527056400672e-22 
-7.375, 26.875, 3.8790921522111147e-23, 3.863028759238092e-23 
-7.125, 26.875, 3.163193986636462e-23, 3.149526026774222e-23 
-6.875, 26.875, 3.2648559948593826e-23, 3.250085600006065e-23 
-6.625, 26.875, 3.915483827301292e-23, 3.8969746135458556e-23 
-6.375, 26.875, 3.844090051430026e-23, 3.8253276540732235e-23 
-6.125, 26.875, 2.9699406630290504e-23, 2.955099286750078e-23 
-5.875, 26.875, 3.6824564059843596e-23, 3.663616470686662e-23 
-5.625, 26.875, 2.0203318006320752e-23, 2.0097552251033878e-23 
-5.375, 26.875, 3.607407877629815e-23, 3.588093800916585e-23 
-5.125, 26.875, 1.0001752439522967e-22, 9.947013455594638e-23 
-4.875, 26.875, 8.956569479367171e-23, 8.906485471025234e-23 
-4.625, 26.875, 6.873403214733459e-23, 6.83415052608796e-23 
-4.375, 26.875, 4.0766181701330046e-23, 4.053082692936127e-23 
-4.125, 26.875, 5.582736295254587e-23, 5.550427877509555e-23 
-3.875, 26.875, 5.218636044052133e-23, 5.188362125115338e-23 
-3.625, 26.875, 2.5630303541924296e-23, 2.548047804567046e-23 
-3.375, 26.875, 2.5353755694033984e-23, 2.5205271877294272e-23 
-3.125, 26.875, 3.427548467341465e-23, 3.4076073607324645e-23 
-2.875, 26.875, 3.7772264055410715e-23, 3.755396667596981e-23 
-2.625, 26.875, 4.8987318583693844e-23, 4.87075739245736e-23 
-2.375, 26.875, 6.322969132741895e-23, 6.287229376026729e-23 
-2.125, 26.875, 4.8445290852459367e-23, 4.817171649568064e-23 
-1.875, 26.875, 3.16466462255475e-23, 3.146721747280891e-23 
-1.625, 26.875, 4.793829125797078e-23, 4.766540580454848e-23 
-1.375, 26.875, 4.5574850957232144e-23, 4.531561199315641e-23 
-1.125, 26.875, 3.763920912200127e-23, 3.742623198409202e-23 
-0.875, 26.875, 2.962623282257674e-23, 2.9459479499544764e-23 
-0.625, 26.875, 3.2606768254271034e-23, 3.2424210889759174e-23 
-0.375, 26.875, 1.660814999098158e-23, 1.651522062228121e-23 
-0.125, 26.875, 3.4177963565628396e-23, 3.3985948982129766e-23 
0.125, 26.875, 4.2432071891061886e-23, 4.219272300548216e-23 
0.375, 26.875, 3.804326850524532e-23, 3.782891036065318e-23 
0.625, 26.875, 1.859959862358353e-22, 1.8495787558468328e-22 
0.875, 26.875, 1.8821847997166133e-22, 1.871785337249779e-22 
1.125, 26.875, 5.950795898619704e-23, 5.91809386701984e-23 
1.375, 26.875, 4.705874736615574e-23, 4.680272834192547e-23 
1.625, 26.875, 9.175873842453866e-23, 9.126734937520184e-23 
1.875, 26.875, 2.782173076058732e-22, 2.7675782420882385e-22 
2.125, 26.875, 2.1385118517699953e-22, 2.1275274904218923e-22 
2.375, 26.875, 2.0730442768505089e-22, 2.062617157844176e-22 
2.625, 26.875, 1.5563219565418067e-22, 1.5485935062802488e-22 
2.875, 26.875, 8.866791148548875e-23, 8.823182910544992e-23 
3.125, 26.875, 6.704768159385658e-23, 6.672476558921832e-23 
3.375, 26.875, 7.400781699255939e-23, 7.365892269215757e-23 
3.625, 26.875, 5.390650904665059e-23, 5.365654067559755e-23 
3.875, 26.875, 4.8026825057420905e-23, 4.780565554447524e-23 
4.125, 26.875, 5.485566339474098e-23, 5.46034569159678e-23 
4.375, 26.875, 5.42167735882757e-23, 5.39679103485418e-23 
4.625, 26.875, 1.16151489449679e-22, 1.156214589838295e-22 
4.875, 26.875, 2.6349081745598363e-22, 2.623014629474956e-22 
5.125, 26.875, 1.6320783375522155e-22, 1.6247920693379333e-22 
5.375, 26.875, 2.807817033191338e-23, 2.795286015576225e-23 
5.625, 26.875, 3.9214096224861374e-23, 3.903648465417434e-23 
5.875, 26.875, 1.183899990273359e-22, 1.1784510717284305e-22 
6.125, 26.875, 2.467786664974341e-22, 2.4563177359978567e-22 
6.375, 26.875, 3.715551092100484e-23, 3.698153242249113e-23 
6.625, 26.875, 4.2491114708386793e-23, 4.229017751477554e-23 
6.875, 26.875, 1.6095219727250288e-22, 1.6018235357274479e-22 
7.125, 26.875, 3.466451430907033e-23, 3.44978296907302e-23 
7.375, 26.875, 3.4077797282458997e-23, 3.391306664589357e-23 
7.625, 26.875, 4.5415445301649124e-23, 4.519395329925601e-23 
7.875, 26.875, 5.777410880917918e-23, 5.74899154936493e-23 
-10.875, 27.125, 2.693042367971068e-23, 2.6820158768979713e-23 
-10.625, 27.125, 3.762509499999085e-23, 3.747253277588761e-23 
-10.375, 27.125, 4.3821602703393577e-23, 4.364565198809057e-23 
-10.125, 27.125, 6.210682008843914e-23, 6.185991347486717e-23 
-9.875, 27.125, 4.720137284393406e-23, 4.701559448370633e-23 
-9.625, 27.125, 2.918260057161014e-23, 2.906889883939358e-23 
-9.375, 27.125, 2.4247590466893058e-23, 2.4154078134532917e-23 
-9.125, 27.125, 2.547730694942966e-23, 2.53800625263587e-23 
-8.875, 27.125, 3.0935882110927124e-23, 3.081825859216225e-23 
-8.625, 27.125, 3.193148479286773e-23, 3.180983414098666e-23 
-8.375, 27.125, 4.6579930487972687e-23, 4.6400724462998086e-23 
-8.125, 27.125, 1.4181216405297907e-22, 1.4125805575824628e-22 
-7.875, 27.125, 1.8148406921577705e-22, 1.8076404812206776e-22 
-7.625, 27.125, 1.8000756409194328e-22, 1.7928258712643467e-22 
-7.375, 27.125, 1.0736064103868642e-22, 1.0691424578666064e-22 
-7.125, 27.125, 2.5871180109723547e-23, 2.5759577558906133e-23 
-6.875, 27.125, 1.8578924853332725e-23, 1.8495434755364334e-23 
-6.625, 27.125, 3.389331423026611e-23, 3.3734119349442245e-23 
-6.375, 27.125, 5.050936352148708e-23, 5.0264241098915543e-23 
-6.125, 27.125, 5.531806514475612e-23, 5.504302650251196e-23 
-5.875, 27.125, 4.100653303791329e-23, 4.0797773303952687e-23 
-5.625, 27.125, 4.850107900996445e-23, 4.824839667860157e-23 
-5.375, 27.125, 2.766684168764308e-23, 2.75194115043037e-23 
-5.125, 27.125, 5.380351926004862e-23, 5.351041346684615e-23 
-4.875, 27.125, 3.291653512161042e-23, 3.2733300458397925e-23 
-4.625, 27.125, 2.2441765323815772e-23, 2.2314170810496424e-23 
-4.375, 27.125, 4.710519141750983e-23, 4.683442790107976e-23 
-4.125, 27.125, 6.490713728072782e-23, 6.453314376371658e-23 
-3.875, 27.125, 6.66580688503881e-23, 6.627102593570204e-23 
-3.625, 27.125, 5.039135087282871e-23, 5.009541171351483e-23 
-3.375, 27.125, 3.939643605607045e-23, 3.9164640827754536e-23 
-3.125, 27.125, 4.1863616537567266e-23, 4.1618920866726473e-23 
-2.875, 27.125, 2.657880383642175e-23, 2.6425273483104482e-23 
-2.625, 27.125, 5.547334931197767e-23, 5.515796498606129e-23 
-2.375, 27.125, 6.393521700990788e-23, 6.357544418398232e-23 
-2.125, 27.125, 4.572705392643243e-23, 4.547110464552737e-23 
-1.875, 27.125, 4.474908104760253e-23, 4.4498837574836684e-23 
-1.625, 27.125, 8.539033337428457e-23, 8.491088148080398e-23 
-1.375, 27.125, 1.0377370146708154e-22, 1.0319146885476066e-22 
-1.125, 27.125, 2.887168009245909e-23, 2.871055349086997e-23 
-0.875, 27.125, 3.603619497853722e-23, 3.5836159123687316e-23 
-0.625, 27.125, 4.409868317242708e-23, 4.385520732019912e-23 
-0.375, 27.125, 5.43101635029169e-23, 5.40104902157569e-23 
-0.125, 27.125, 4.4689117575569016e-23, 4.444151802731714e-23 
0.125, 27.125, 4.4610622715377645e-23, 4.4363728124195294e-23 
0.375, 27.125, 2.183159671863152e-22, 2.17114219043717e-22 
0.625, 27.125, 2.9187484183517454e-22, 2.902837140949258e-22 
0.875, 27.125, 2.468297185612087e-22, 2.45503163693149e-22 
1.125, 27.125, 1.9196409219065325e-22, 1.90943164226975e-22 
1.375, 27.125, 1.0615189001278418e-22, 1.0559050234312233e-22 
1.625, 27.125, 3.55365132637283e-22, 3.5351364878889364e-22 
1.875, 27.125, 4.65375293026361e-22, 4.630015519348037e-22 
2.125, 27.125, 2.263256569216466e-22, 2.2519536350072746e-22 
2.375, 27.125, 2.3359515748649667e-22, 2.3245288555071193e-22 
2.625, 27.125, 2.1392233882710305e-22, 2.1288995958049453e-22 
2.875, 27.125, 1.3903349912008506e-22, 1.383635729335763e-22 
3.125, 27.125, 7.599075048299866e-23, 7.562823068324986e-23 
3.375, 27.125, 7.397727724907739e-23, 7.363190262503728e-23 
3.625, 27.125, 6.324872443058387e-23, 6.295832140761178e-23 
3.875, 27.125, 6.0903320664988e-23, 6.062669780013906e-23 
4.125, 27.125, 4.1812479843996315e-23, 4.162389935897507e-23 
4.375, 27.125, 3.4605890281672147e-23, 3.445007145480617e-23 
4.625, 27.125, 3.9133419018260045e-23, 3.895826604179791e-23 
4.875, 27.125, 1.17303217704925e-22, 1.167839908777444e-22 
5.125, 27.125, 5.1900992557637975e-23, 5.167134818222994e-23 
5.375, 27.125, 2.5177327185442954e-23, 2.5064794161738366e-23 
5.625, 27.125, 1.273763364274703e-22, 1.2679855844605938e-22 
5.875, 27.125, 2.9113126832513057e-22, 2.8978387817683008e-22 
6.125, 27.125, 4.006721362862711e-22, 3.9878847682174797e-22 
6.375, 27.125, 3.464587845010775e-22, 3.4481442831685286e-22 
6.625, 27.125, 3.8213240665580746e-23, 3.802974349730605e-23 
6.875, 27.125, 5.570209845849063e-23, 5.543057561468648e-23 
7.125, 27.125, 5.88326561134678e-23, 5.854269443771443e-23 
7.375, 27.125, 6.962719614066089e-23, 6.928226098677418e-23 
7.625, 27.125, 6.794015548274598e-23, 6.760065261390199e-23 
7.875, 27.125, 4.5973783921818076e-23, 4.5742116906729963e-23 
8.125, 27.125, 4.296579019897045e-23, 4.274736692323859e-23 
8.375, 27.125, 4.939767246249199e-23, 4.914421677077598e-23 
8.625, 27.125, 1.9035470043437298e-22, 1.8937328739113116e-22 
8.875, 27.125, 1.5724934276115673e-22, 1.5643840738159569e-22 
9.125, 27.125, 1.0502870344486202e-22, 1.0448473491178194e-22 
-12.125, 27.375, 1.434761007539962e-22, 1.4286735069969883e-22 
-11.875, 27.375, 2.2408581030191724e-22, 2.231253202270678e-22 
-11.625, 27.375, 2.018255289521958e-22, 2.0095696930661376e-22 
-11.375, 27.375, 1.453724736023569e-22, 1.4475394011331234e-22 
-11.125, 27.375, 7.561527435607805e-23, 7.529783681149282e-23 
-10.875, 27.375, 2.958298800523652e-23, 2.945996925296312e-23 
-10.625, 27.375, 1.3255027407758098e-23, 1.3200432692513074e-23 
-10.375, 27.375, 4.398097500329663e-23, 4.380156984664119e-23 
-10.125, 27.375, 4.9664730508131095e-23, 4.94641092966763e-23 
-9.875, 27.375, 3.821664843083569e-23, 3.806378702795978e-23 
-9.625, 27.375, 3.533865585348154e-23, 3.519870721229994e-23 
-9.375, 27.375, 2.491122543616327e-23, 2.4813559473867628e-23 
-9.125, 27.375, 1.6744379895742257e-23, 1.667939658086348e-23 
-8.875, 27.375, 3.166148726034536e-23, 3.153986782031082e-23 
-8.625, 27.375, 4.3281977866241614e-23, 4.311635468485607e-23 
-8.375, 27.375, 6.608806501077148e-23, 6.583269076290768e-23 
-8.125, 27.375, 1.0203620901722559e-22, 1.016357970865215e-22 
-7.875, 27.375, 1.1737896299863287e-22, 1.169112918191407e-22 
-7.625, 27.375, 1.0634175009119837e-22, 1.059116655713002e-22 
-7.375, 27.375, 1.5153377376072849e-22, 1.50901151930711e-22 
-7.125, 27.375, 5.0473491143980833e-23, 5.025490699561818e-23 
-6.875, 27.375, 5.281649402910417e-23, 5.2579529839933124e-23 
-6.625, 27.375, 4.81006657484618e-23, 4.78760821317514e-23 
-6.375, 27.375, 6.975418187402648e-23, 6.941742555251328e-23 
-6.125, 27.375, 8.187107937831176e-23, 8.146608755488378e-23 
-5.875, 27.375, 8.23091277978543e-23, 8.189217895917788e-23 
-5.625, 27.375, 1.2079015400197914e-22, 1.201639068058682e-22 
-5.375, 27.375, 6.555301218252631e-23, 6.520534977636778e-23 
-5.125, 27.375, 6.874395052073619e-23, 6.837118832670507e-23 
-4.875, 27.375, 7.474631916591607e-23, 7.433211883939365e-23 
-4.625, 27.375, 5.481275976276832e-23, 5.450250004945763e-23 
-4.375, 27.375, 7.378109327804177e-23, 7.335885618184916e-23 
-4.125, 27.375, 6.782164626048033e-23, 6.743050913958706e-23 
-3.875, 27.375, 5.595515310929491e-23, 5.562873479934234e-23 
-3.625, 27.375, 5.473396311098059e-23, 5.44110329328742e-23 
-3.375, 27.375, 5.43874372767666e-23, 5.406596186438251e-23 
-3.125, 27.375, 4.1298256963627744e-23, 4.1056980297189287e-23 
-2.875, 27.375, 3.3282195529463116e-23, 3.309078299765663e-23 
-2.625, 27.375, 3.8323112818556256e-23, 3.8106199899521496e-23 
-2.375, 27.375, 4.258415282227224e-24, 4.234559971875729e-24 
-2.125, 27.375, 4.060571871263922e-23, 4.037945947528754e-23 
-1.875, 27.375, 7.672240395931028e-23, 7.629718649507282e-23 
-1.625, 27.375, 1.527675702104578e-22, 1.5192166294323157e-22 
-1.375, 27.375, 2.1433951104966507e-22, 2.1315357219632683e-22 
-1.125, 27.375, 2.0925256441549952e-22, 2.0810101010040813e-22 
-0.875, 27.375, 1.4081988247910848e-22, 1.4004912348488836e-22 
-0.625, 27.375, 5.833420625374967e-23, 5.80166605982334e-23 
-0.375, 27.375, 5.070634023830048e-23, 5.0430486916863376e-23 
-0.125, 27.375, 3.5333635328734296e-23, 3.514162272819598e-23 
0.125, 27.375, 3.241113231883021e-23, 3.2235967419524266e-23 
0.375, 27.375, 2.233288891480619e-22, 2.221285714543559e-22 
0.625, 27.375, 2.257819382009493e-22, 2.2458045223697496e-22 
0.875, 27.375, 6.350542288274017e-23, 6.317237399859421e-23 
1.125, 27.375, 1.2618087190370056e-22, 1.255288455172836e-22 
1.375, 27.375, 1.7129397150004533e-22, 1.7041840959748943e-22 
1.625, 27.375, 2.9249114482082408e-22, 2.910115344189266e-22 
1.875, 27.375, 3.2989173922729053e-22, 3.282560213259728e-22 
2.125, 27.375, 1.2659568389247992e-22, 1.2598116155548809e-22 
2.375, 27.375, 6.098753111157468e-23, 6.069783560848744e-23 
2.625, 27.375, 2.467602957167393e-22, 2.456039592799524e-22 
2.875, 27.375, 2.258881085863715e-22, 2.2483127340182613e-22 
3.125, 27.375, 4.245951929298042e-23, 4.2261187243117773e-23 
3.375, 27.375, 5.582333134941776e-23, 5.556525852850726e-23 
3.625, 27.375, 6.991565821742599e-23, 6.959783431216966e-23 
3.875, 27.375, 4.7496531110914544e-23, 4.728296878666131e-23 
4.125, 27.375, 2.4235105455355045e-23, 2.4127333341254753e-23 
4.375, 27.375, 2.0324004610219218e-23, 2.0234270330231882e-23 
4.625, 27.375, 2.6307257233186406e-23, 2.6191812692844737e-23 
4.875, 27.375, 6.549867554141033e-23, 6.521137098805032e-23 
5.125, 27.375, 8.584150107128458e-23, 8.546110504063317e-23 
5.375, 27.375, 6.560463123928754e-23, 6.531096318765287e-23 
5.625, 27.375, 3.7287627880653536e-22, 3.7118241215676954e-22 
5.875, 27.375, 4.1370875834037184e-22, 4.1179128829083332e-22 
6.125, 27.375, 1.3331522081744083e-22, 1.3268504658321958e-22 
6.375, 27.375, 3.887398558121638e-22, 3.868739155280435e-22 
6.625, 27.375, 2.268759713945844e-22, 2.2577201048104733e-22 
6.875, 27.375, 8.762924676598929e-23, 8.719569666370668e-23 
7.125, 27.375, 7.676485837207076e-23, 7.637948569612027e-23 
7.375, 27.375, 6.313956137836261e-23, 6.281918516852571e-23 
7.625, 27.375, 7.595327339433461e-23, 7.556460904780776e-23 
7.875, 27.375, 7.295274983773097e-23, 7.257619082497692e-23 
8.125, 27.375, 7.400990720759578e-23, 7.362439319001083e-23 
8.375, 27.375, 1.9668880755444958e-22, 1.956549677865743e-22 
8.625, 27.375, 2.416534472801377e-22, 2.4037574786711126e-22 
8.875, 27.375, 4.0845446268575697e-23, 4.062930241127004e-23 
9.125, 27.375, 6.316482552091171e-23, 6.28302934206767e-23 
9.375, 27.375, 6.153384431967464e-23, 6.120657606104599e-23 
9.625, 27.375, 5.665437756981589e-23, 5.635001226113115e-23 
9.875, 27.375, 6.938451154045317e-23, 6.900646814415687e-23 
10.125, 27.375, 6.68367853335818e-23, 6.646602091773058e-23 
-13.125, 27.625, 1.4832797151274564e-23, 1.477098037792832e-23 
-12.875, 27.625, 2.3156454992288263e-23, 2.3059593959273144e-23 
-12.625, 27.625, 3.310586493176162e-23, 3.296672221916998e-23 
-12.375, 27.625, 2.957263342559067e-23, 2.9446954641112313e-23 
-12.125, 27.625, 2.7671855637892384e-23, 2.7553054093455365e-23 
-11.875, 27.625, 1.1113563658052905e-22, 1.1065653491087983e-22 
-11.625, 27.625, 1.3446148333967674e-22, 1.3388080403774783e-22 
-11.375, 27.625, 8.062310617275701e-23, 8.027658798910509e-23 
-11.125, 27.625, 7.49862844756008e-23, 7.466696489707252e-23 
-10.875, 27.625, 3.566627338604138e-23, 3.551580658899198e-23 
-10.625, 27.625, 2.6118482150598292e-23, 2.6009330223643444e-23 
-10.375, 27.625, 4.797101589308791e-23, 4.777244139326002e-23 
-10.125, 27.625, 1.2873383667988652e-22, 1.2820605032245724e-22 
-9.875, 27.625, 1.24422405075994e-22, 1.239172276492367e-22 
-9.625, 27.625, 7.157609355412039e-23, 7.128831963142054e-23 
-9.375, 27.625, 1.8588044077837502e-23, 1.8514047333945743e-23 
-9.125, 27.625, 1.52737258642014e-23, 1.5213528719471062e-23 
-8.875, 27.625, 6.585842766356883e-24, 6.560147692328592e-24 
-8.625, 27.625, 4.266947141115595e-23, 4.250468624595376e-23 
-8.375, 27.625, 7.189982479746761e-23, 7.162063263600584e-23 
-8.125, 27.625, 8.723643951506392e-23, 8.689245415910487e-23 
-7.875, 27.625, 5.966625562573274e-23, 5.942739893380727e-23 
-7.625, 27.625, 1.3284952818344055e-22, 1.3230972158012624e-22 
-7.375, 27.625, 2.856351993095998e-22, 2.844373229688489e-22 
-7.125, 27.625, 1.4187939812035057e-22, 1.4126227723219689e-22 
-6.875, 27.625, 5.178792907710732e-23, 5.1554480571969727e-23 
-6.625, 27.625, 6.824865031690906e-23, 6.793001579142618e-23 
-6.375, 27.625, 9.927649192307738e-23, 9.879971603869176e-23 
-6.125, 27.625, 1.1031080784852756e-22, 1.0976791844223064e-22 
-5.875, 27.625, 7.634959508829533e-23, 7.596476264065323e-23 
-5.625, 27.625, 7.064021032510745e-23, 7.027575306007628e-23 
-5.375, 27.625, 1.0930366883772606e-22, 1.0872695617585364e-22 
