# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-5.875, 28.375, 1.286906955212574e-22, 1.280588316748563e-22 
-5.625, 28.375, 4.750843277114885e-22, 4.727202735600857e-22 
-5.375, 28.375, 6.487131087236024e-22, 6.454236554024939e-22 
-5.125, 28.375, 5.19507444508382e-22, 5.168426252769932e-22 
-4.875, 28.375, 3.1807006884057995e-22, 3.164341154452506e-22 
-4.625, 28.375, 3.198013902407811e-22, 3.1815209872108824e-22 
-4.375, 28.375, 3.7746399736305383e-22, 3.7546967133899795e-22 
-4.125, 28.375, 5.651581150003951e-22, 5.620461250265965e-22 
-3.875, 28.375, 4.9785693991586555e-22, 4.950045528707702e-22 
-3.625, 28.375, 8.671161471172246e-23, 8.620234921466727e-23 
-3.375, 28.375, 5.625909618543905e-23, 5.592963025714974e-23 
-3.125, 28.375, 4.770338824507143e-23, 4.742697195809083e-23 
-2.875, 28.375, 3.3550598978528817e-23, 3.335747953544366e-23 
-2.625, 28.375, 2.5708570327648864e-23, 2.55615508115336e-23 
-2.375, 28.375, 4.4390372260143274e-23, 4.413948349176687e-23 
-2.125, 28.375, 5.92711762805598e-23, 5.894104004338697e-23 
-1.875, 28.375, 9.225704329532431e-23, 9.175073748617352e-23 
-1.625, 28.375, 8.585320947266943e-23, 8.538689203150902e-23 
-1.375, 28.375, 2.570386009482501e-22, 2.556501060779415e-22 
-1.125, 28.375, 2.5789660306685164e-22, 2.565183609282358e-22 
-0.875, 28.375, 3.255362651148532e-22, 3.238232123909712e-22 
-0.625, 28.375, 2.5247913691731906e-22, 2.511712096443883e-22 
-0.375, 28.375, 7.743593475713006e-23, 7.704092878678098e-23 
-0.125, 28.375, 7.603523238758222e-23, 7.565320138873582e-23 
0.125, 28.375, 9.549430089119622e-23, 9.502182117130302e-23 
0.375, 28.375, 1.1437960026233875e-22, 1.1381991483527999e-22 
0.625, 28.375, 1.154944263701958e-22, 1.149354019430416e-22 
0.875, 28.375, 8.149107051153543e-23, 8.110066384275534e-23 
-8.625, 28.625, 5.305968530049443e-23, 5.2834853043905083e-23 
-8.375, 28.625, 5.477743179672509e-23, 5.454210228494486e-23 
-8.125, 28.625, 1.4121402893524069e-22, 1.4059891246453684e-22 
-7.875, 28.625, 1.4142969044676138e-22, 1.408051742843871e-22 
-7.625, 28.625, 7.901304369584708e-23, 7.865941586823621e-23 
-7.375, 28.625, 9.871780716437576e-23, 9.826812478482211e-23 
-7.125, 28.625, 7.154289357491106e-23, 7.121264184304966e-23 
-6.875, 28.625, 9.117751072601942e-23, 9.075106982808556e-23 
-6.625, 28.625, 1.1587460877166705e-22, 1.1532560142150798e-22 
-6.375, 28.625, 1.233893499048602e-22, 1.2279686603897582e-22 
-6.125, 28.625, 1.4782275137289125e-22, 1.4710316956284537e-22 
-5.875, 28.625, 3.3410881662354767e-22, 3.324603254618959e-22 
-5.625, 28.625, 6.270464395483431e-22, 6.239111325487288e-22 
-5.375, 28.625, 6.478951762725668e-22, 6.446305125739656e-22 
-5.125, 28.625, 3.9985307496194834e-22, 3.978327214746949e-22 
-4.875, 28.625, 1.1535944191032046e-22, 1.147749614746593e-22 
-4.625, 28.625, 1.8635726856118568e-22, 1.8541048700146698e-22 
-4.375, 28.625, 7.761403889238628e-23, 7.721000715585675e-23 
-4.125, 28.625, 3.57676188020206e-22, 3.5573452582844517e-22 
-3.875, 28.625, 6.1792868949308445e-22, 6.144364976614394e-22 
-3.625, 28.625, 4.839520310878568e-22, 4.811091255267427e-22 
-3.375, 28.625, 5.899978110190053e-23, 5.864821078983699e-23 
-3.125, 28.625, 4.353714946970201e-23, 4.327939101600744e-23 
-2.875, 28.625, 3.369931780840684e-23, 3.3501066206616353e-23 
-2.625, 28.625, 2.3561170090472758e-23, 2.3423291761084665e-23 
-2.375, 28.625, 3.162029066306811e-23, 3.143743803796153e-23 
-2.125, 28.625, 3.103974133442767e-23, 3.0863285221032263e-23 
-1.875, 28.625, 1.3386663873494779e-22, 1.3311659634227992e-22 
-1.625, 28.625, 1.1252846911919218e-22, 1.1190720206376675e-22 
-1.375, 28.625, 1.2328524034801853e-22, 1.226146854587208e-22 
-1.125, 28.625, 2.1020024932681088e-22, 2.090741782617463e-22 
-0.875, 28.625, 2.8328063121376624e-22, 2.8178626252962395e-22 
-0.625, 28.625, 1.5354831376325783e-22, 1.5275088837698732e-22 
-0.375, 28.625, 1.0731541733306453e-22, 1.067666004109682e-22 
-0.125, 28.625, 5.252588441168792e-23, 5.226129122034673e-23 
0.125, 28.625, 7.200946591567201e-23, 7.16522467834689e-23 
0.375, 28.625, 1.0688885542219077e-22, 1.0636680291805177e-22 
0.625, 28.625, 7.010540943351589e-23, 6.976680474167566e-23 
0.875, 28.625, 5.562487093340207e-23, 5.535756465641169e-23 
1.125, 28.625, 4.466927405168169e-23, 4.445570581454363e-23 
1.375, 28.625, 7.257304599456775e-23, 7.222783901914623e-23 
1.625, 28.625, 1.251185194619771e-22, 1.245323307745908e-22 
1.875, 28.625, 9.465613189158325e-23, 9.422436333132e-23 
2.125, 28.625, 7.21232350972612e-23, 7.180316442813806e-23 
2.375, 28.625, 1.135413115076281e-22, 1.1305146834171528e-22 
2.625, 28.625, 1.0626243261479212e-22, 1.0581121197755818e-22 
2.875, 28.625, 4.483705654374181e-23, 4.4646764762575816e-23 
3.125, 28.625, 7.738118890582072e-23, 7.705294854669681e-23 
3.375, 28.625, 8.919653351334931e-23, 8.881837131863274e-23 
3.625, 28.625, 6.034035110850542e-23, 6.008465544935534e-23 
-10.375, 28.875, 4.380407669692834e-23, 4.3616401268390083e-23 
-10.125, 28.875, 4.841816543166148e-23, 4.8212631176527254e-23 
-9.875, 28.875, 6.593584492838784e-23, 6.565854957743266e-23 
-9.625, 28.875, 8.744751006968873e-23, 8.7080732112075e-23 
-9.375, 28.875, 8.717745930541078e-23, 8.681115556978576e-23 
-9.125, 28.875, 5.375855178996506e-23, 5.353069189754397e-23 
-8.875, 28.875, 5.386653208859743e-23, 5.363499360516611e-23 
-8.625, 28.875, 4.3117748336930146e-23, 4.2929833648267795e-23 
-8.375, 28.875, 4.983785395725344e-23, 4.961900932308008e-23 
-8.125, 28.875, 6.961631597511649e-23, 6.930792792960959e-23 
-7.875, 28.875, 8.799611780391987e-23, 8.760104662408561e-23 
-7.625, 28.875, 8.880970394177446e-23, 8.840566691842062e-23 
-7.375, 28.875, 8.249356868953969e-23, 8.210936574596144e-23 
-7.125, 28.875, 6.052810571605178e-23, 6.02410707202855e-23 
-6.875, 28.875, 8.612539445895648e-23, 8.57117276883148e-23 
-6.625, 28.875, 8.092216043724708e-23, 8.05285572550053e-23 
-6.375, 28.875, 8.108274023565158e-23, 8.068318350479699e-23 
-6.125, 28.875, 1.3642470066354928e-22, 1.3574341124565873e-22 
-5.875, 28.875, 5.621974544577833e-22, 5.593527322119675e-22 
-5.625, 28.875, 7.946354681783905e-22, 7.905620683455997e-22 
-5.375, 28.875, 5.113486954658706e-22, 5.086936498005444e-22 
-5.125, 28.875, 5.362823146172498e-23, 5.334770845462001e-23 
-4.875, 28.875, 2.2020005912739953e-22, 2.1904516660675994e-22 
-4.625, 28.875, 4.188607489989216e-22, 4.1665812756694774e-22 
-4.375, 28.875, 3.1262648460577765e-22, 3.1095094889375443e-22 
-4.125, 28.875, 3.0952711933582823e-22, 3.078062328092412e-22 
-3.875, 28.875, 4.481217435069423e-22, 4.455304289665815e-22 
-3.625, 28.875, 4.0493939986927004e-22, 4.025075348834434e-22 
-3.375, 28.875, 8.317212250193352e-23, 8.266582603265018e-23 
-3.125, 28.875, 4.9167516199688994e-23, 4.88701905232599e-23 
-2.875, 28.875, 3.240303750884896e-23, 3.220809537613283e-23 
-2.625, 28.875, 2.5307508675444668e-23, 2.5156039655296438e-23 
-2.375, 28.875, 3.153041628052889e-23, 3.134388308758166e-23 
-2.125, 28.875, 5.818842903211646e-23, 5.785003605795419e-23 
-1.875, 28.875, 1.3833887817128105e-22, 1.3754788284807212e-22 
-1.625, 28.875, 1.2472507349838277e-22, 1.2401866630461943e-22 
-1.375, 28.875, 1.0682259486396806e-22, 1.062264735501414e-22 
-1.125, 28.875, 9.52530622533397e-23, 9.473183381487656e-23 
-0.875, 28.875, 9.983341955207078e-23, 9.929530462040171e-23 
-0.625, 28.875, 1.1206333993125805e-22, 1.1146848258336147e-22 
-0.375, 28.875, 7.000125545942032e-23, 6.963522165298339e-23 
-0.125, 28.875, 6.338960674114062e-23, 6.306300491690003e-23 
0.125, 28.875, 6.95420015257195e-23, 6.918903196344411e-23 
0.375, 28.875, 1.8379563065124451e-23, 1.8288179420229287e-23 
0.625, 28.875, 4.21461981121995e-23, 4.194196851841061e-23 
0.875, 28.875, 5.351360138228174e-23, 5.325837930876725e-23 
1.125, 28.875, 6.386277997247877e-23, 6.355975881638197e-23 
1.375, 28.875, 9.468788106649322e-23, 9.424091016283368e-23 
1.625, 28.875, 1.1379140275594054e-22, 1.1325963888011458e-22 
1.875, 28.875, 8.739181283625983e-23, 8.699179005319978e-23 
2.125, 28.875, 6.53045896553432e-23, 6.50137396994168e-23 
2.375, 28.875, 5.949002036993969e-23, 5.923241955371005e-23 
2.625, 28.875, 6.759349144397825e-23, 6.73053935623963e-23 
2.875, 28.875, 5.58554320047473e-23, 5.5617487813939e-23 
3.125, 28.875, 5.1728192861729554e-23, 5.1507945146079195e-23 
3.375, 28.875, 6.795403215526935e-23, 6.76662416153439e-23 
3.625, 28.875, 5.481599757099708e-23, 5.458396798938116e-23 
3.875, 28.875, 1.764353708070624e-23, 1.7568437754692363e-23 
4.125, 28.875, 2.854099403456774e-23, 2.8419573041539055e-23 
4.375, 28.875, 5.0066706004119886e-23, 4.985381960599387e-23 
4.625, 28.875, 3.198682534138317e-23, 3.184957432243099e-23 
4.875, 28.875, 1.6616338314646343e-23, 1.6543564464055984e-23 
5.125, 28.875, 3.593822498242528e-23, 3.5777532452663757e-23 
5.375, 28.875, 9.284554628188582e-23, 9.242188799366135e-23 
-11.875, 29.125, 9.673536763818285e-23, 9.630992094823022e-23 
-11.625, 29.125, 1.3486466640669648e-22, 1.3426260000894384e-22 
-11.375, 29.125, 9.779133079716606e-23, 9.735186822005181e-23 
-11.125, 29.125, 8.455965364046845e-23, 8.417857141917407e-23 
-10.875, 29.125, 8.167147998277728e-23, 8.130483422686977e-23 
-10.625, 29.125, 7.03346923613786e-23, 7.002171388107623e-23 
-10.375, 29.125, 5.80584719400148e-23, 5.780241020454551e-23 
-10.125, 29.125, 1.0154331822201461e-22, 1.0109947503283433e-22 
-9.875, 29.125, 1.4227815012675459e-22, 1.4165787196208744e-22 
-9.625, 29.125, 7.95076314435483e-23, 7.916040755018646e-23 
-9.375, 29.125, 6.699196949805352e-23, 6.669889717201979e-23 
-9.125, 29.125, 4.064090819342975e-23, 4.0462807533635834e-23 
-8.875, 29.125, 3.204066848260682e-23, 3.1899074964977635e-23 
-8.625, 29.125, 2.893890917791745e-23, 2.880929224443988e-23 
-8.375, 29.125, 2.2788925968340524e-23, 2.2686103548882993e-23 
-8.125, 29.125, 1.637889524396016e-23, 1.6304784969994585e-23 
-7.875, 29.125, 5.593954168319681e-23, 5.568425944698648e-23 
-7.625, 29.125, 5.903596094519089e-23, 5.876301623665605e-23 
-7.375, 29.125, 2.564376185292222e-23, 2.5522434706507916e-23 
-7.125, 29.125, 2.7410273438486204e-23, 2.727748710104643e-23 
-6.875, 29.125, 6.389348237384872e-23, 6.357854557549689e-23 
-6.625, 29.125, 7.498695216414113e-23, 7.461276858401337e-23 
-6.375, 29.125, 1.3690530862868874e-22, 1.362134207928802e-22 
-6.125, 29.125, 1.4582596460648457e-22, 1.4507935263775215e-22 
-5.875, 29.125, 4.84896848082461e-22, 4.823821745421675e-22 
-5.625, 29.125, 6.799874637822515e-22, 6.764160955192997e-22 
-5.375, 29.125, 6.261774412379704e-22, 6.228472918927546e-22 
-5.125, 29.125, 1.6846000312556393e-22, 1.6755295892336433e-22 
-4.875, 29.125, 3.054030708033316e-23, 3.0374691370036096e-23 
-4.625, 29.125, 2.1313066351103704e-22, 2.1197193356730733e-22 
-4.375, 29.125, 3.3885479085118896e-22, 3.3697833226934776e-22 
-4.125, 29.125, 4.431150483953063e-22, 4.405833168423806e-22 
-3.875, 29.125, 5.96836366909525e-22, 5.933068212898236e-22 
-3.625, 29.125, 3.381455561551258e-22, 3.360704809974461e-22 
-3.375, 29.125, 9.520595964550477e-23, 9.461385457622751e-23 
-3.125, 29.125, 3.108894359536059e-23, 3.089672241787839e-23 
-2.875, 29.125, 2.2834387522035145e-23, 2.2693970693009e-23 
-2.625, 29.125, 3.194126447747128e-23, 3.174583728950877e-23 
-2.375, 29.125, 3.084206759981165e-23, 3.065549877119231e-23 
-2.125, 29.125, 2.9699781935759335e-23, 2.952310786195578e-23 
-1.875, 29.125, 7.308138607384283e-23, 7.265196764501571e-23 
-1.625, 29.125, 4.781782803361101e-23, 4.753901479232371e-23 
-1.375, 29.125, 6.675112631826377e-23, 6.636747411303243e-23 
-1.125, 29.125, 5.329722281170258e-23, 5.299804739329117e-23 
-0.875, 29.125, 4.969644734337195e-23, 4.942286750852505e-23 
-0.625, 29.125, 7.404995936264615e-23, 7.364837793493524e-23 
-0.375, 29.125, 5.1702621747266954e-23, 5.142633061004379e-23 
-0.125, 29.125, 7.458757799582457e-23, 7.419471146999636e-23 
0.125, 29.125, 8.81505702641246e-23, 8.769538878842842e-23 
0.375, 29.125, 8.864501830746758e-23, 8.819870806060063e-23 
0.625, 29.125, 1.8521500471039436e-23, 1.8430587194162108e-23 
0.875, 29.125, 4.2510340590650666e-23, 4.2306933119841414e-23 
1.125, 29.125, 4.7495461559586907e-23, 4.727182136194976e-23 
1.375, 29.125, 5.299232488749382e-23, 5.27440953387172e-23 
1.625, 29.125, 4.0998676294684803e-23, 4.080856786914127e-23 
1.875, 29.125, 6.25844179868388e-23, 6.229868588476028e-23 
2.125, 29.125, 2.9985156562271987e-23, 2.985113321808298e-23 
2.375, 29.125, 5.0201795686306746e-23, 4.9983615042813016e-23 
2.625, 29.125, 6.847964714235504e-23, 6.818668171944007e-23 
2.875, 29.125, 1.031691130162628e-22, 1.0272796958242655e-22 
3.125, 29.125, 1.2322464789029876e-22, 1.22700536474721e-22 
3.375, 29.125, 1.0483724237858028e-22, 1.0439594708196623e-22 
3.625, 29.125, 8.380485213339532e-23, 8.345227315086386e-23 
3.875, 29.125, 2.84331819375049e-23, 2.831228691004542e-23 
4.125, 29.125, 3.623565699309001e-23, 3.6080735281001735e-23 
4.375, 29.125, 5.179750877839932e-23, 5.1576168607932145e-23 
4.625, 29.125, 3.922623603589851e-23, 3.905709315743309e-23 
4.875, 29.125, 3.4099878407469743e-23, 3.394989132397003e-23 
5.125, 29.125, 5.530428299694756e-23, 5.5056118608109e-23 
5.375, 29.125, 2.042607437426672e-22, 2.0332544682824992e-22 
5.625, 29.125, 2.3137294042536474e-22, 2.302873552748033e-22 
5.875, 29.125, 1.5987268235057623e-22, 1.5910041038100444e-22 
6.125, 29.125, 5.2949606372204e-22, 5.268879789488987e-22 
6.375, 29.125, 5.258159559119578e-22, 5.232024945869441e-22 
6.625, 29.125, 3.2197062973220375e-22, 3.203484648949678e-22 
6.875, 29.125, 4.372353666670937e-22, 4.349982381402819e-22 
-13.125, 29.375, 1.0106822620357943e-22, 1.0067173658094568e-22 
-12.875, 29.375, 1.2854936746001722e-22, 1.280317046931711e-22 
-12.625, 29.375, 1.2038398649210466e-22, 1.1988605074605848e-22 
-12.375, 29.375, 8.559135975914945e-23, 8.52279136759167e-23 
-12.125, 29.375, 8.056439833338075e-23, 8.021476139760684e-23 
-11.875, 29.375, 9.774317656091321e-23, 9.730984227616762e-23 
-11.625, 29.375, 8.417776176528259e-23, 8.379669308977089e-23 
-11.375, 29.375, 1.1246163395028529e-22, 1.119479411100865e-22 
-11.125, 29.375, 5.650838130634804e-23, 5.624954434953315e-23 
-10.875, 29.375, 7.480951575077531e-23, 7.446589348560876e-23 
-10.625, 29.375, 5.484368530179763e-23, 5.459273158184094e-23 
-10.375, 29.375, 7.697928905863343e-23, 7.663008216537826e-23 
-10.125, 29.375, 1.8695047302511576e-22, 1.8610453552786774e-22 
-9.875, 29.375, 3.3508498077452303e-22, 3.3356620930663594e-22 
-9.625, 29.375, 2.291105545476242e-22, 2.280703776894115e-22 
-9.375, 29.375, 2.879728757721744e-23, 2.8666328029977433e-23 
-9.125, 29.375, 2.5755453933562657e-23, 2.5638132556535115e-23 
-8.875, 29.375, 2.5960513379289445e-23, 2.5842061363502952e-23 
-8.625, 29.375, 2.4383504502938647e-23, 2.427134584848981e-23 
-8.375, 29.375, 1.7870270920913472e-23, 1.7787482569584896e-23 
-8.125, 29.375, 2.791362302693551e-23, 2.778394910962498e-23 
-7.875, 29.375, 2.765346251760014e-23, 2.7524643171517097e-23 
-7.625, 29.375, 1.1063242184914274e-23, 1.1011275422816792e-23 
-7.375, 29.375, 6.416271399905084e-24, 6.385440402514766e-24 
-7.125, 29.375, 4.080232531615934e-23, 4.060164872698417e-23 
-6.875, 29.375, 3.7911535572851626e-23, 3.7720787479890903e-23 
-6.625, 29.375, 1.1502919796858336e-22, 1.1444071171570961e-22 
-6.375, 29.375, 1.1447581110445769e-22, 1.1388285462169025e-22 
-6.125, 29.375, 1.8124847863592501e-22, 1.8029767418398983e-22 
-5.875, 29.375, 2.4842054240919597e-22, 2.4710094025103524e-22 
-5.625, 29.375, 2.6495085515910797e-22, 2.6352592968102563e-22 
-5.375, 29.375, 7.08633599475891e-22, 7.047756710292165e-22 
-5.125, 29.375, 8.001061411501306e-22, 7.95697329878647e-22 
-4.875, 29.375, 5.677270790832426e-22, 5.645612140563635e-22 
-4.625, 29.375, 6.131740218635079e-22, 6.097311739171124e-22 
-4.375, 29.375, 5.981476641209478e-22, 5.947288158415102e-22 
-4.125, 29.375, 6.695495779440483e-22, 6.6560489127984805e-22 
-3.875, 29.375, 7.114821988277137e-22, 7.071653648853908e-22 
-3.625, 29.375, 2.404447782976102e-22, 2.38937576899628e-22 
-3.375, 29.375, 3.7718952472294606e-23, 3.7479150993511654e-23 
-3.125, 29.375, 3.4925049316230723e-23, 3.470427668974246e-23 
-2.875, 29.375, 4.0564191132137897e-23, 4.0309242403706715e-23 
-2.625, 29.375, 4.246149952186708e-23, 4.2196051661401564e-23 
-2.375, 29.375, 2.9132047739100664e-23, 2.895194363938323e-23 
-2.125, 29.375, 2.3077932771067755e-23, 2.293693916993161e-23 
-1.875, 29.375, 6.148354985658345e-23, 6.111088527507951e-23 
