# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-18.375, -76.125, 1.0747322852488821e-24, nan 
-18.125, -76.125, 1.348994376994029e-24, nan 
-18.375, -75.875, 4.26635619931986e-25, nan 
-18.125, -75.875, 6.388382302124557e-25, nan 
-17.875, -75.875, 3.286707312931994e-25, nan 
-17.625, -75.875, 5.041939071036586e-25, nan 
-17.375, -75.875, 7.416333957075518e-25, nan 
-17.125, -75.875, 9.957669887913717e-25, nan 
-16.875, -75.875, 1.2720030498408226e-24, nan 
-18.375, -75.625, 8.52400143217978e-25, nan 
-18.125, -75.625, 1.2095238811542333e-24, nan 
-17.875, -75.625, 7.823925181400738e-25, nan 
-17.625, -75.625, 8.784431661585632e-25, nan 
-17.375, -75.625, 1.232550464196466e-24, nan 
-17.125, -75.625, 7.984681149624746e-25, nan 
-16.875, -75.625, 1.0492207054627793e-24, nan 
-16.625, -75.625, 6.902169349942678e-25, nan 
-16.375, -75.625, 3.754035533505651e-25, nan 
-16.125, -75.625, 8.666710361021677e-25, nan 
-15.875, -75.625, 1.2878157371224691e-24, nan 
-15.625, -75.625, 5.524283621576978e-25, nan 
-18.625, -75.375, 1.432528978488201e-24, nan 
-18.375, -75.375, 7.354719344879657e-25, nan 
-18.125, -75.375, 1.1096791570778615e-24, nan 
-17.875, -75.375, 5.723362059397308e-25, nan 
-17.625, -75.375, 3.449797126338516e-25, nan 
-17.375, -75.375, 4.166729156757453e-25, nan 
-17.125, -75.375, 2.8969163313979337e-25, nan 
-16.875, -75.375, 1.2787446506212669e-24, nan 
-16.625, -75.375, 1.5776289705066106e-24, nan 
-16.375, -75.375, 3.48313620575967e-25, nan 
-16.125, -75.375, 2.248273272138554e-24, nan 
-15.875, -75.375, 2.7326138128565497e-24, nan 
-15.625, -75.375, 5.391243782746887e-25, nan 
-15.375, -75.375, 1.2163020346858096e-24, nan 
-15.125, -75.375, 1.3539579141398432e-24, nan 
-14.875, -75.375, 1.6259718168660489e-24, nan 
-14.625, -75.375, 1.9477670676551254e-24, nan 
-18.625, -75.125, 5.202715920649278e-25, nan 
-18.375, -75.125, 6.141114422702955e-25, nan 
-18.125, -75.125, 5.136653008909001e-25, nan 
-17.875, -75.125, 4.460623137798862e-25, nan 
-17.625, -75.125, 4.52360531882995e-25, nan 
-17.375, -75.125, 4.994169368497547e-25, nan 
-17.125, -75.125, 4.820038311839599e-25, nan 
-16.875, -75.125, 5.228423796024089e-25, nan 
-16.625, -75.125, 2.1129768002324168e-24, nan 
-16.375, -75.125, 3.6020341749648994e-24, nan 
-16.125, -75.125, 4.4611854646519575e-24, nan 
-15.875, -75.125, 4.163943388852698e-24, nan 
-15.625, -75.125, 4.2099889375030824e-24, nan 
-15.375, -75.125, 2.934785657384155e-24, nan 
-15.125, -75.125, 7.9103672327544345e-25, nan 
-14.875, -75.125, 2.027251102891896e-24, nan 
-14.625, -75.125, 2.03383849452484e-24, nan 
-14.375, -75.125, 1.5915265363575042e-24, nan 
-14.125, -75.125, 2.038146837157938e-24, nan 
-13.875, -75.125, 2.5079529603874813e-24, nan 
-13.625, -75.125, 2.2438991828066524e-24, nan 
-18.625, -74.875, 4.230388648493709e-25, nan 
-18.375, -74.875, 1.0075708058082917e-24, nan 
-18.125, -74.875, 8.654469771697021e-25, nan 
-17.875, -74.875, 7.385970502798746e-25, nan 
-17.625, -74.875, 8.757581092249003e-25, nan 
-17.375, -74.875, 2.527821842201647e-24, nan 
-17.125, -74.875, 4.492024147824263e-24, nan 
-16.875, -74.875, 5.3016553824342646e-24, nan 
-16.625, -74.875, 4.0525839514237356e-24, nan 
-16.375, -74.875, 5.908605675425386e-24, nan 
-16.125, -74.875, 6.82110633967528e-24, nan 
-15.875, -74.875, 6.746327571373055e-24, nan 
-15.625, -74.875, 7.294247658466815e-24, nan 
-15.375, -74.875, 4.782151113770487e-24, nan 
-15.125, -74.875, 5.206381553261668e-24, nan 
-14.875, -74.875, 6.195305117407617e-24, nan 
-14.625, -74.875, 4.1042577609096806e-24, nan 
-14.375, -74.875, 2.0996123290524593e-24, nan 
-14.125, -74.875, 2.6180169691786717e-24, nan 
-13.875, -74.875, 3.5033776556469474e-24, nan 
-13.625, -74.875, 2.544010574443423e-24, nan 
-13.375, -74.875, 1.4675986289511588e-24, nan 
-13.125, -74.875, 2.1109217944152825e-24, nan 
-12.875, -74.875, 1.8654840725860868e-24, nan 
-12.625, -74.875, 1.186969984628611e-24, nan 
-18.625, -74.625, 4.0054779800931936e-25, nan 
-18.375, -74.625, 1.0330830593160347e-24, nan 
-18.125, -74.625, 5.481160253162081e-25, nan 
-17.875, -74.625, 7.047701576871257e-25, nan 
-17.625, -74.625, 5.684597742907739e-25, nan 
-17.375, -74.625, 1.242069683246354e-24, nan 
-17.125, -74.625, 5.187335027668013e-24, nan 
-16.875, -74.625, 5.038061722773091e-24, nan 
-16.625, -74.625, 4.0286203460826275e-24, nan 
-16.375, -74.625, 6.883721099511272e-24, nan 
-16.125, -74.625, 7.269797202946776e-24, nan 
-15.875, -74.625, 8.000316338685504e-24, nan 
-15.625, -74.625, 6.713896206169478e-24, nan 
-15.375, -74.625, 4.749770098225167e-24, nan 
-15.125, -74.625, 5.62905290783347e-24, nan 
-14.875, -74.625, 4.980757426378437e-24, nan 
-14.625, -74.625, 2.735403125240386e-24, nan 
-14.375, -74.625, 1.3439416324134392e-24, nan 
-14.125, -74.625, 1.4659319074042663e-24, nan 
-13.875, -74.625, 2.1041668822565883e-24, nan 
-13.625, -74.625, 1.6477246180994485e-24, nan 
-13.375, -74.625, 1.3411399445541064e-24, nan 
-13.125, -74.625, 5.052342956030753e-25, nan 
-12.875, -74.625, 5.815130418913292e-25, nan 
-12.625, -74.625, 7.3318634635319155e-25, nan 
-12.375, -74.625, 3.887198522730097e-25, nan 
-12.125, -74.625, 2.955266445834849e-25, nan 
-11.875, -74.625, 2.0095722679376844e-25, nan 
-11.625, -74.625, 2.1674771840604195e-25, nan 
-18.625, -74.375, 1.9560685390021444e-25, nan 
-18.375, -74.375, 2.6839399776214896e-25, nan 
-18.125, -74.375, 3.0646247571592976e-25, nan 
-17.875, -74.375, 5.914145205780578e-25, nan 
-17.625, -74.375, 7.811787290478703e-25, nan 
-17.375, -74.375, 1.0707207005643478e-24, nan 
-17.125, -74.375, 9.092472453562334e-25, nan 
-16.875, -74.375, 9.79017616193528e-25, nan 
-16.625, -74.375, 1.933960780797342e-24, nan 
-16.375, -74.375, 4.652633466598927e-24, nan 
-16.125, -74.375, 4.6982207801802306e-24, nan 
-15.875, -74.375, 4.784985817666402e-24, nan 
-15.625, -74.375, 4.696917828702999e-24, nan 
-15.375, -74.375, 2.81300356413634e-24, nan 
-15.125, -74.375, 9.700400381340414e-25, nan 
-14.875, -74.375, 8.92102331858611e-25, nan 
-14.625, -74.375, 8.712463491673356e-25, nan 
-14.375, -74.375, 7.774294210369673e-25, nan 
-14.125, -74.375, 7.338035200859153e-25, nan 
-13.875, -74.375, 7.411402592921759e-25, nan 
-13.625, -74.375, 7.439086578228914e-25, nan 
-13.375, -74.375, 6.417697678682313e-25, nan 
-13.125, -74.375, 7.010959944829287e-25, nan 
-12.875, -74.375, 7.330139208632286e-25, nan 
-12.625, -74.375, 6.835073032390937e-25, nan 
-12.375, -74.375, 4.0976977937703383e-25, nan 
-12.125, -74.375, 4.790114677236712e-25, nan 
-11.875, -74.375, 5.734142106523072e-25, nan 
-11.625, -74.375, 7.415640947923833e-25, nan 
-11.375, -74.375, 5.882064146375966e-25, nan 
-11.125, -74.375, 3.2864794495012626e-25, nan 
-10.875, -74.375, 4.374118979835222e-25, nan 
-18.625, -74.125, 3.0171747709821384e-25, nan 
-18.375, -74.125, 3.6355704371744416e-25, nan 
-18.125, -74.125, 5.084913763685566e-25, nan 
-17.875, -74.125, 4.636195763644004e-25, nan 
-17.625, -74.125, 5.890846233810416e-25, nan 
-17.375, -74.125, 6.4874252382444155e-25, nan 
-17.125, -74.125, 8.315567594597251e-25, nan 
-16.875, -74.125, 8.64958746830596e-25, nan 
-16.625, -74.125, 8.811316373009834e-25, nan 
-16.375, -74.125, 1.0542629021102218e-24, nan 
-16.125, -74.125, 1.05336032760215e-24, nan 
-15.875, -74.125, 9.755895701587022e-25, nan 
-15.625, -74.125, 8.912266607023155e-25, nan 
-15.375, -74.125, 9.633225872615937e-25, nan 
-15.125, -74.125, 8.362282833606329e-25, nan 
-14.875, -74.125, 7.819776161808667e-25, nan 
-14.625, -74.125, 7.965599651814822e-25, nan 
-14.375, -74.125, 6.52658931215379e-25, nan 
-14.125, -74.125, 6.864019338949739e-25, nan 
-13.875, -74.125, 7.128664550559462e-25, nan 
-13.625, -74.125, 6.5335043474393865e-25, nan 
-13.375, -74.125, 4.154223655048407e-25, nan 
-13.125, -74.125, 4.540747870504376e-25, nan 
-12.875, -74.125, 2.3846716892994787e-25, nan 
-12.625, -74.125, 3.18035035553014e-25, nan 
-12.375, -74.125, 4.223273411641428e-25, nan 
-12.125, -74.125, 4.762002146519558e-25, nan 
-11.875, -74.125, 6.339269568690493e-25, nan 
-11.625, -74.125, 7.988860148786635e-25, nan 
-11.375, -74.125, 4.8656861346283405e-25, nan 
-11.125, -74.125, 2.486199052863849e-25, nan 
-10.875, -74.125, 3.238859458946292e-25, nan 
-10.625, -74.125, 2.077035748317951e-25, nan 
-10.375, -74.125, 3.1686377438348724e-25, nan 
-10.125, -74.125, 4.685707332455726e-25, nan 
-18.625, -73.875, 2.706763281038051e-25, nan 
-18.375, -73.875, 2.64349246600534e-25, nan 
-18.125, -73.875, 4.716910153115663e-25, nan 
-17.875, -73.875, 5.237488382933615e-25, nan 
-17.625, -73.875, 4.647725768428628e-25, nan 
-17.375, -73.875, 4.948850336479454e-25, nan 
-17.125, -73.875, 7.885629878146486e-25, nan 
-16.875, -73.875, 7.047377484777466e-25, nan 
-16.625, -73.875, 1.0276937037430694e-24, nan 
-16.375, -73.875, 1.0784305421504525e-24, nan 
-16.125, -73.875, 1.0832699902332579e-24, nan 
-15.875, -73.875, 8.122647011448185e-25, nan 
-15.625, -73.875, 7.655814684421109e-25, nan 
-15.375, -73.875, 6.537940627182286e-25, nan 
-15.125, -73.875, 5.897061635060513e-25, nan 
-14.875, -73.875, 6.406189492148739e-25, nan 
-14.625, -73.875, 4.280927325092126e-25, nan 
-14.375, -73.875, 5.591181895591594e-25, nan 
-14.125, -73.875, 6.849803985076291e-25, nan 
-13.875, -73.875, 5.863293696309708e-25, nan 
-13.625, -73.875, 4.0325245794889135e-25, nan 
-13.375, -73.875, 1.6166711326725618e-24, nan 
-13.125, -73.875, 1.7417310248148174e-24, nan 
-12.875, -73.875, 5.072946260136491e-25, nan 
-12.625, -73.875, 1.816806706508859e-24, nan 
-12.375, -73.875, 1.1196384717568339e-24, nan 
-12.125, -73.875, 4.591216610287936e-25, nan 
-11.875, -73.875, 2.915807418556988e-25, nan 
-11.625, -73.875, 2.816024889832912e-25, nan 
-11.375, -73.875, 1.9093441779202258e-25, nan 
-11.125, -73.875, 1.233004761274929e-25, nan 
-10.875, -73.875, 1.6024718439367903e-25, nan 
-10.625, -73.875, 2.476046844961275e-25, nan 
-10.375, -73.875, 4.0097712428183712e-25, nan 
-10.125, -73.875, 5.422227987828055e-25, nan 
-9.875, -73.875, 1.5489241473383062e-24, nan 
-9.625, -73.875, 1.5229868409215564e-24, nan 
-9.375, -73.875, 5.682232327353584e-25, nan 
-18.625, -73.625, 5.713268504395636e-26, nan 
-18.375, -73.625, 1.0470451259942867e-25, nan 
-18.125, -73.625, 2.9359413473451186e-25, nan 
-17.875, -73.625, 2.7517775250464085e-25, nan 
-17.625, -73.625, 3.9109812323926836e-25, nan 
-17.375, -73.625, 1.2071910842813725e-24, nan 
-17.125, -73.625, 1.1250190796929532e-24, nan 
-16.875, -73.625, 1.3283241186679024e-24, nan 
-16.625, -73.625, 1.1939771402611514e-24, nan 
-16.375, -73.625, 8.371322633340263e-25, nan 
-16.125, -73.625, 1.5544507615511532e-24, nan 
-15.875, -73.625, 1.7942638005236027e-24, nan 
-15.625, -73.625, 4.889903241555095e-25, nan 
-15.375, -73.625, 5.792407230796143e-25, nan 
-15.125, -73.625, 6.573461798252313e-25, nan 
-14.875, -73.625, 6.324961239454108e-25, nan 
