# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1507818245423509e-25, nan 
-179.625, -89.875, 9.037160972908124e-26, nan 
-179.375, -89.875, 9.250497347095887e-26, nan 
-179.125, -89.875, 1.1330628861347258e-25, nan 
-178.875, -89.875, 1.1942231876949692e-25, nan 
-178.625, -89.875, 1.057812750019214e-25, nan 
-178.375, -89.875, 1.0428342864828373e-25, nan 
-178.125, -89.875, 1.057491277428958e-25, nan 
-177.875, -89.875, 1.0279278084287126e-25, nan 
-177.625, -89.875, 9.26170631846041e-26, nan 
-177.375, -89.875, 8.706571073760979e-26, nan 
-177.125, -89.875, 1.1338297838921052e-25, nan 
-176.875, -89.875, 1.5253808793430313e-25, nan 
-176.625, -89.875, 1.1649638868998975e-25, nan 
-176.375, -89.875, 1.0127264346295897e-25, nan 
-176.125, -89.875, 8.38310070165217e-26, nan 
-175.875, -89.875, 7.070180004540626e-26, nan 
-175.625, -89.875, 7.550968597653592e-26, nan 
-175.375, -89.875, 8.225703016566641e-26, nan 
-175.125, -89.875, 8.482298081640762e-26, nan 
-174.875, -89.875, 9.089792801244461e-26, nan 
-174.625, -89.875, 1.17983034335731e-25, nan 
-174.375, -89.875, 1.1767983685573008e-25, nan 
-174.125, -89.875, 1.2000959222037079e-25, nan 
-173.875, -89.875, 1.1711741633840298e-25, nan 
-173.625, -89.875, 1.0381219321071595e-25, nan 
-173.375, -89.875, 7.855981343014093e-26, nan 
-173.125, -89.875, 4.148002969174686e-26, nan 
-172.875, -89.875, 3.3352974579503117e-26, nan 
-172.625, -89.875, 4.074037836485732e-26, nan 
-172.375, -89.875, 4.995919323380553e-26, nan 
-172.125, -89.875, 3.2049010439425485e-26, nan 
-171.875, -89.875, 2.776577237951684e-26, nan 
-171.625, -89.875, 3.2956437336319405e-26, nan 
-171.375, -89.875, 3.747992285599815e-26, nan 
-171.125, -89.875, 4.893225042389394e-26, nan 
-170.875, -89.875, 4.981194693267851e-26, nan 
-170.625, -89.875, 7.048811814887658e-26, nan 
-170.375, -89.875, 6.636164791832722e-26, nan 
-170.125, -89.875, 7.599410789240334e-26, nan 
-169.875, -89.875, 1.1553172208985849e-25, nan 
-169.625, -89.875, 1.1900699863200847e-25, nan 
-169.375, -89.875, 1.3843005776086102e-25, nan 
-169.125, -89.875, 1.3631619488751942e-25, nan 
-168.875, -89.875, 1.395083853979858e-25, nan 
-168.625, -89.875, 1.3562972534729422e-25, nan 
-168.375, -89.875, 1.4251875413127906e-25, nan 
-168.125, -89.875, 1.3456388824771025e-25, nan 
-167.875, -89.875, 1.2993807892039815e-25, nan 
-167.625, -89.875, 1.2184064589415472e-25, nan 
-167.375, -89.875, 1.2260816080758641e-25, nan 
-167.125, -89.875, 1.1553951644456414e-25, nan 
-166.875, -89.875, 1.2378600271757888e-25, nan 
-166.625, -89.875, 1.1311904400322592e-25, nan 
-166.375, -89.875, 1.2046016575191015e-25, nan 
-166.125, -89.875, 1.1556242407991492e-25, nan 
-165.875, -89.875, 1.2204984842117588e-25, nan 
-165.625, -89.875, 1.1765717853507379e-25, nan 
-165.375, -89.875, 1.1855868678566768e-25, nan 
-165.125, -89.875, 1.1582680763323562e-25, nan 
-164.875, -89.875, 1.0243508334117787e-25, nan 
-164.625, -89.875, 1.104184271033161e-25, nan 
-164.375, -89.875, 1.155847820311146e-25, nan 
-164.125, -89.875, 1.1783283282251674e-25, nan 
-163.875, -89.875, 1.1738863545353492e-25, nan 
-163.625, -89.875, 1.120745092900219e-25, nan 
-163.375, -89.875, 1.080068589223915e-25, nan 
-163.125, -89.875, 1.0317919249804714e-25, nan 
-162.875, -89.875, 8.692328630161529e-26, nan 
-162.625, -89.875, 4.635788182957413e-26, nan 
-162.375, -89.875, 4.2696787074459545e-26, nan 
-162.125, -89.875, 5.532870996555283e-26, nan 
-161.875, -89.875, 5.731295252126547e-26, nan 
-161.625, -89.875, 4.445294308192517e-26, nan 
-161.375, -89.875, 5.871724190889904e-26, nan 
-161.125, -89.875, 5.555284391644168e-26, nan 
-160.875, -89.875, 8.226931797300017e-26, nan 
-160.625, -89.875, 1.0985239500880159e-25, nan 
-160.375, -89.875, 9.997948349572053e-26, nan 
-160.125, -89.875, 9.496968703933757e-26, nan 
-159.875, -89.875, 8.373653359276011e-26, nan 
-159.625, -89.875, 8.655534329624244e-26, nan 
-159.375, -89.875, 8.909381732600919e-26, nan 
-159.125, -89.875, 8.947255150004138e-26, nan 
-158.875, -89.875, 8.520392160924674e-26, nan 
-158.625, -89.875, 8.996698250321184e-26, nan 
-158.375, -89.875, 8.93242326837211e-26, nan 
-158.125, -89.875, 8.826787197238583e-26, nan 
-157.875, -89.875, 9.424493309632427e-26, nan 
-157.625, -89.875, 7.833188294497977e-26, nan 
-157.375, -89.875, 7.494785889954793e-26, nan 
-157.125, -89.875, 7.617928730070562e-26, nan 
-156.875, -89.875, 8.967015015877213e-26, nan 
-156.625, -89.875, 1.0693603036410417e-25, nan 
-156.375, -89.875, 1.1904067707181323e-25, nan 
-156.125, -89.875, 1.285900734383768e-25, nan 
-155.875, -89.875, 1.3231943847532436e-25, nan 
-155.625, -89.875, 1.0585725553855307e-25, nan 
-155.375, -89.875, 7.599343918622912e-26, nan 
-155.125, -89.875, 7.963022279119619e-26, nan 
-154.875, -89.875, 9.142700075501963e-26, nan 
-154.625, -89.875, 1.0456254012625273e-25, nan 
-154.375, -89.875, 6.541069252387068e-26, nan 
-154.125, -89.875, 8.021494853811009e-26, nan 
-153.875, -89.875, 7.998007774001792e-26, nan 
-153.625, -89.875, 8.972647066680046e-26, nan 
-153.375, -89.875, 8.926156057484224e-26, nan 
-153.125, -89.875, 8.533324246232399e-26, nan 
-152.875, -89.875, 6.143871936936719e-26, nan 
-152.625, -89.875, 5.14978559669195e-26, nan 
-152.375, -89.875, 5.554117493483683e-26, nan 
-152.125, -89.875, 5.593497985134935e-26, nan 
-151.875, -89.875, 5.215002123015874e-26, nan 
-151.625, -89.875, 4.253549270910818e-26, nan 
-151.375, -89.875, 3.395111639917994e-26, nan 
-151.125, -89.875, 6.060876178702243e-26, nan 
-150.875, -89.875, 5.978854111377823e-26, nan 
-150.625, -89.875, 5.0846703891552886e-26, nan 
-150.375, -89.875, 4.9690145528961854e-26, nan 
-150.125, -89.875, 4.136101424183172e-26, nan 
-149.875, -89.875, 6.285465208798563e-26, nan 
-149.625, -89.875, 8.473567729276443e-26, nan 
-149.375, -89.875, 8.50412799606145e-26, nan 
-149.125, -89.875, 1.0958920322367268e-25, nan 
-148.875, -89.875, 1.0700812798868137e-25, nan 
-148.625, -89.875, 9.112785929042172e-26, nan 
-148.375, -89.875, 8.989010489290934e-26, nan 
-148.125, -89.875, 1.0246839217517768e-25, nan 
-147.875, -89.875, 8.100749090953069e-26, nan 
-147.625, -89.875, 7.630266219360625e-26, nan 
-147.375, -89.875, 8.586165421468878e-26, nan 
-147.125, -89.875, 9.250972041748384e-26, nan 
-146.875, -89.875, 9.524552552344844e-26, nan 
-146.625, -89.875, 7.611301203213026e-26, nan 
-146.375, -89.875, 1.0052313946178328e-25, nan 
-146.125, -89.875, 1.1051300176075308e-25, nan 
-145.875, -89.875, 8.619264124545394e-26, nan 
-145.625, -89.875, 6.750196337369979e-26, nan 
-145.375, -89.875, 7.263805681954271e-26, nan 
-145.125, -89.875, 5.362015391356724e-26, nan 
-144.875, -89.875, 6.453789199877825e-26, nan 
-144.625, -89.875, 1.0642476217124987e-25, nan 
-144.375, -89.875, 1.1913497535576127e-25, nan 
-144.125, -89.875, 9.519603286731841e-26, nan 
-143.875, -89.875, 4.4453599807220467e-26, nan 
-143.625, -89.875, 8.555488021225644e-26, nan 
-143.375, -89.875, 8.14844354036633e-26, nan 
-143.125, -89.875, 5.292068358046286e-26, nan 
-142.875, -89.875, 5.771328400309137e-26, nan 
-142.625, -89.875, 4.627328344515137e-26, nan 
-142.375, -89.875, 5.433419776295409e-26, nan 
-142.125, -89.875, 6.55645601184876e-26, nan 
-141.875, -89.875, 6.82207487610808e-26, nan 
-141.625, -89.875, 4.958336764083071e-26, nan 
-141.375, -89.875, 5.773782390005066e-26, nan 
-141.125, -89.875, 3.987881480976416e-26, nan 
-140.875, -89.875, 7.383937580021232e-26, nan 
-140.625, -89.875, 8.427660983479691e-26, nan 
-140.375, -89.875, 8.273620532051009e-26, nan 
-140.125, -89.875, 3.6876588024895986e-26, nan 
-139.875, -89.875, 9.120529385382756e-26, nan 
-139.625, -89.875, 1.1067273380247574e-25, nan 
-139.375, -89.875, 1.4169136294717966e-25, nan 
-139.125, -89.875, 8.019583048781553e-26, nan 
-138.875, -89.875, 9.896251499240825e-26, nan 
-138.625, -89.875, 6.733147650327734e-26, nan 
-138.375, -89.875, 6.384772250980737e-26, nan 
-138.125, -89.875, 8.651189970166893e-26, nan 
-137.875, -89.875, 6.39787658184509e-26, nan 
-137.625, -89.875, 4.5445339638176804e-26, nan 
-137.375, -89.875, 9.559830392164807e-26, nan 
-137.125, -89.875, 6.640912394986505e-26, nan 
-136.875, -89.875, 7.869690774669702e-26, nan 
-136.625, -89.875, 5.800799416676588e-26, nan 
-136.375, -89.875, 7.158367607999334e-26, nan 
-136.125, -89.875, 5.47551716447547e-26, nan 
-135.875, -89.875, 6.166139395621427e-26, nan 
-135.625, -89.875, 4.4710699466479253e-26, nan 
-135.375, -89.875, 2.647148569036758e-26, nan 
-135.125, -89.875, 4.941184470331547e-26, nan 
-134.875, -89.875, 4.924262068329053e-26, nan 
-134.625, -89.875, 4.2929751491349953e-26, nan 
-134.375, -89.875, 7.41204411186485e-26, nan 
-134.125, -89.875, 9.21785399025021e-26, nan 
-133.875, -89.875, 1.0386772916308044e-25, nan 
-133.625, -89.875, 8.158446373437107e-26, nan 
-133.375, -89.875, 3.118827638613036e-26, nan 
-133.125, -89.875, 7.622692301152945e-26, nan 
-132.875, -89.875, 1.1854368942511886e-25, nan 
-132.625, -89.875, 1.1898848546388186e-25, nan 
-132.375, -89.875, 1.0122012683482084e-25, nan 
-132.125, -89.875, 5.410181875905165e-26, nan 
-131.875, -89.875, 8.815251020313558e-26, nan 
-131.625, -89.875, 6.452468353258132e-26, nan 
-131.375, -89.875, 5.432993089555682e-26, nan 
-131.125, -89.875, 8.356518061816059e-26, nan 
-130.875, -89.875, 8.437126222073667e-26, nan 
-130.625, -89.875, 6.01278237843854e-26, nan 
-130.375, -89.875, 5.907453142002012e-26, nan 
-130.125, -89.875, 1.0310488740936113e-25, nan 
-129.875, -89.875, 1.0799442001269858e-25, nan 
-129.625, -89.875, 6.230025946093636e-26, nan 
-129.375, -89.875, 6.814271646201884e-26, nan 
-129.125, -89.875, 7.965804641600207e-26, nan 
-128.875, -89.875, 6.69142891419589e-26, nan 
-128.625, -89.875, 5.320563997923808e-26, nan 
-128.375, -89.875, 6.95174661589651e-26, nan 
-128.125, -89.875, 9.469655268555383e-26, nan 
-127.875, -89.875, 8.446475740642833e-26, nan 
-127.625, -89.875, 6.076275281912168e-26, nan 
-127.375, -89.875, 6.383364736167597e-26, nan 
-127.125, -89.875, 4.819283180312094e-26, nan 
-126.875, -89.875, 9.762993949394533e-26, nan 
-126.625, -89.875, 9.23777170937906e-26, nan 
-126.375, -89.875, 8.917842426249566e-26, nan 
-126.125, -89.875, 9.244271016891158e-26, nan 
-125.875, -89.875, 7.906154923981198e-26, nan 
-125.625, -89.875, 8.703171419525979e-26, nan 
-125.375, -89.875, 9.807408890618227e-26, nan 
-125.125, -89.875, 9.530544452723746e-26, nan 
-124.875, -89.875, 7.053149948700857e-26, nan 
-124.625, -89.875, 8.167765822897847e-26, nan 
-124.375, -89.875, 6.157095342800074e-26, nan 
-124.125, -89.875, 7.462671182957474e-26, nan 
-123.875, -89.875, 6.476117944825524e-26, nan 
-123.625, -89.875, 3.033848119205219e-26, nan 
