# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.8104371446294875e-25, nan 
-179.625, -89.875, 4.566422475317515e-25, nan 
-179.375, -89.875, 4.667971230686132e-25, nan 
-179.125, -89.875, 5.723030328501619e-25, nan 
-178.875, -89.875, 6.033894584034005e-25, nan 
-178.625, -89.875, 5.344883209368175e-25, nan 
-178.375, -89.875, 5.268040930766919e-25, nan 
-178.125, -89.875, 5.338808213425074e-25, nan 
-177.875, -89.875, 5.191379284871901e-25, nan 
-177.625, -89.875, 4.678491529541326e-25, nan 
-177.375, -89.875, 4.396131460907174e-25, nan 
-177.125, -89.875, 5.726611576325886e-25, nan 
-176.875, -89.875, 7.695458745935659e-25, nan 
-176.625, -89.875, 5.872402256270847e-25, nan 
-176.375, -89.875, 5.103851317166665e-25, nan 
-176.125, -89.875, 4.224838115801019e-25, nan 
-175.875, -89.875, 3.562807621153775e-25, nan 
-175.625, -89.875, 3.8076831594046406e-25, nan 
-175.375, -89.875, 4.153836219011267e-25, nan 
-175.125, -89.875, 4.278222147853605e-25, nan 
-174.875, -89.875, 4.580107301178812e-25, nan 
-174.625, -89.875, 5.937461509986837e-25, nan 
-174.375, -89.875, 5.9181770809435535e-25, nan 
-174.125, -89.875, 6.035371648327688e-25, nan 
-173.875, -89.875, 5.89174684435938e-25, nan 
-173.625, -89.875, 5.224566584242945e-25, nan 
-173.375, -89.875, 3.959161661051881e-25, nan 
-173.125, -89.875, 2.0940778989478545e-25, nan 
-172.875, -89.875, 1.6865068447355406e-25, nan 
-172.625, -89.875, 2.0604158994909833e-25, nan 
-172.375, -89.875, 2.5279961909338317e-25, nan 
-172.125, -89.875, 1.6220238409569902e-25, nan 
-171.875, -89.875, 1.4049488020142415e-25, nan 
-171.625, -89.875, 1.6683347573542553e-25, nan 
-171.375, -89.875, 1.8940531118068787e-25, nan 
-171.125, -89.875, 2.468663381293512e-25, nan 
-170.875, -89.875, 2.5113290841017773e-25, nan 
-170.625, -89.875, 3.554581064853096e-25, nan 
-170.375, -89.875, 3.346514607221788e-25, nan 
-170.125, -89.875, 3.8356812522838584e-25, nan 
-169.875, -89.875, 5.831633358358652e-25, nan 
-169.625, -89.875, 6.002456303541081e-25, nan 
-169.375, -89.875, 6.978986017543146e-25, nan 
-169.125, -89.875, 6.87278534862819e-25, nan 
-168.875, -89.875, 7.0361996015545725e-25, nan 
-168.625, -89.875, 6.837797724168535e-25, nan 
-168.375, -89.875, 7.186586379074798e-25, nan 
-168.125, -89.875, 6.788032953161953e-25, nan 
-167.875, -89.875, 6.559684603644446e-25, nan 
-167.625, -89.875, 6.156253130266859e-25, nan 
-167.375, -89.875, 6.198250671457128e-25, nan 
-167.125, -89.875, 5.836294493538266e-25, nan 
-166.875, -89.875, 6.255052649107231e-25, nan 
-166.625, -89.875, 5.716559822287809e-25, nan 
-166.375, -89.875, 6.087516622385174e-25, nan 
-166.125, -89.875, 5.841025028550346e-25, nan 
-165.875, -89.875, 6.168781293159266e-25, nan 
-165.625, -89.875, 5.948067357186147e-25, nan 
-165.375, -89.875, 5.992116663904911e-25, nan 
-165.125, -89.875, 5.852286748328642e-25, nan 
-164.875, -89.875, 5.176936622094625e-25, nan 
-164.625, -89.875, 5.583173911612197e-25, nan 
-164.375, -89.875, 5.843029611199543e-25, nan 
-164.125, -89.875, 5.954074222897552e-25, nan 
-163.875, -89.875, 5.931267802564355e-25, nan 
-163.625, -89.875, 5.665935275190306e-25, nan 
-163.375, -89.875, 5.461821546280913e-25, nan 
-163.125, -89.875, 5.214838568775536e-25, nan 
-162.875, -89.875, 4.393596631652074e-25, nan 
-162.625, -89.875, 2.342093675343725e-25, nan 
-162.375, -89.875, 2.158216587453982e-25, nan 
-162.125, -89.875, 2.797112439194536e-25, nan 
-161.875, -89.875, 2.899102643056585e-25, nan 
-161.625, -89.875, 2.2484604380533513e-25, nan 
-161.375, -89.875, 2.968649258034669e-25, nan 
-161.125, -89.875, 2.8090430108424945e-25, nan 
-160.875, -89.875, 4.162841511078018e-25, nan 
-160.625, -89.875, 5.555321886340762e-25, nan 
-160.375, -89.875, 5.0556612509285135e-25, nan 
-160.125, -89.875, 4.801032922935093e-25, nan 
-159.875, -89.875, 4.235797360642731e-25, nan 
-159.625, -89.875, 4.378713720470497e-25, nan 
-159.375, -89.875, 4.509170642981385e-25, nan 
-159.125, -89.875, 4.525033380937775e-25, nan 
-158.875, -89.875, 4.3096674930885695e-25, nan 
-158.625, -89.875, 4.550036443443768e-25, nan 
-158.375, -89.875, 4.520645400301157e-25, nan 
-158.125, -89.875, 4.464061276322514e-25, nan 
-157.875, -89.875, 4.76568105808981e-25, nan 
-157.625, -89.875, 3.9635102380506626e-25, nan 
-157.375, -89.875, 3.792180465756239e-25, nan 
-157.125, -89.875, 3.852173203887583e-25, nan 
-156.875, -89.875, 4.5267665937668925e-25, nan 
-156.625, -89.875, 5.389228388866215e-25, nan 
-156.375, -89.875, 5.992727247974044e-25, nan 
-156.125, -89.875, 6.472697470015621e-25, nan 
-155.875, -89.875, 6.656901523232196e-25, nan 
-155.625, -89.875, 5.330665132500789e-25, nan 
-155.375, -89.875, 3.8376050695542884e-25, nan 
-155.125, -89.875, 4.0172543081866565e-25, nan 
-154.875, -89.875, 4.612865505573316e-25, nan 
-154.625, -89.875, 5.285371221939487e-25, nan 
-154.375, -89.875, 3.3086117813493992e-25, nan 
-154.125, -89.875, 4.052202414053692e-25, nan 
-153.875, -89.875, 4.036779936819223e-25, nan 
-153.625, -89.875, 4.522387677782641e-25, nan 
-153.375, -89.875, 4.499983999400636e-25, nan 
-153.125, -89.875, 4.304310333815293e-25, nan 
-152.875, -89.875, 3.1040191194738e-25, nan 
-152.625, -89.875, 2.6062805214921034e-25, nan 
-152.375, -89.875, 2.8086709143188433e-25, nan 
-152.125, -89.875, 2.829418204915772e-25, nan 
-151.875, -89.875, 2.6387675030903696e-25, nan 
-151.625, -89.875, 2.1521189529063047e-25, nan 
-151.375, -89.875, 1.717964416035821e-25, nan 
-151.125, -89.875, 3.0681478383125927e-25, nan 
-150.875, -89.875, 3.024470250179494e-25, nan 
-150.625, -89.875, 2.5709418807501275e-25, nan 
-150.375, -89.875, 2.5122551127239525e-25, nan 
-150.125, -89.875, 2.0914771251915093e-25, nan 
-149.875, -89.875, 3.17844380996873e-25, nan 
-149.625, -89.875, 4.285043841878531e-25, nan 
-149.375, -89.875, 4.294835419771666e-25, nan 
-149.125, -89.875, 5.514474672172351e-25, nan 
-148.875, -89.875, 5.38407730710412e-25, nan 
-148.625, -89.875, 4.590018506136037e-25, nan 
-148.375, -89.875, 4.531676045184412e-25, nan 
-148.125, -89.875, 5.162673646267607e-25, nan 
-147.875, -89.875, 4.0911737031508465e-25, nan 
-147.625, -89.875, 3.8571859243179803e-25, nan 
-147.375, -89.875, 4.3426830454380795e-25, nan 
-147.125, -89.875, 4.681007648577115e-25, nan 
-146.875, -89.875, 4.822594905613763e-25, nan 
-146.625, -89.875, 3.8458580453251993e-25, nan 
-146.375, -89.875, 5.07333363922914e-25, nan 
-146.125, -89.875, 5.58429986890679e-25, nan 
-145.875, -89.875, 4.355953813068874e-25, nan 
-145.625, -89.875, 3.4114504564863466e-25, nan 
-145.375, -89.875, 3.672573752225305e-25, nan 
-145.125, -89.875, 2.7099268467224935e-25, nan 
-144.875, -89.875, 3.258762643522639e-25, nan 
-144.625, -89.875, 5.369165286936232e-25, nan 
-144.375, -89.875, 6.0137500591509595e-25, nan 
-144.125, -89.875, 4.808175381296641e-25, nan 
-143.875, -89.875, 2.2476806945513593e-25, nan 
-143.625, -89.875, 4.315233267879228e-25, nan 
-143.375, -89.875, 4.111745478282696e-25, nan 
-143.125, -89.875, 2.6731623302505483e-25, nan 
-142.875, -89.875, 2.9174228603943955e-25, nan 
-142.625, -89.875, 2.340740073642807e-25, nan 
-142.375, -89.875, 2.7469431080090443e-25, nan 
-142.125, -89.875, 3.3076070444876913e-25, nan 
-141.875, -89.875, 3.4413615995994373e-25, nan 
-141.625, -89.875, 2.5033454865533135e-25, nan 
-141.375, -89.875, 2.9164815099635973e-25, nan 
-141.125, -89.875, 2.01765354982172e-25, nan 
-140.875, -89.875, 3.7201264460026967e-25, nan 
-140.625, -89.875, 4.241510215240425e-25, nan 
-140.375, -89.875, 4.165053117109932e-25, nan 
-140.125, -89.875, 1.863522791786216e-25, nan 
-139.875, -89.875, 4.609433237476171e-25, nan 
-139.625, -89.875, 5.590572229675545e-25, nan 
-139.375, -89.875, 7.137663929934808e-25, nan 
-139.125, -89.875, 4.037539779620319e-25, nan 
-138.875, -89.875, 4.982730211496571e-25, nan 
-138.625, -89.875, 3.3924449849373046e-25, nan 
-138.375, -89.875, 3.218165321748963e-25, nan 
-138.125, -89.875, 4.361336725726557e-25, nan 
-137.875, -89.875, 3.223865502482671e-25, nan 
-137.625, -89.875, 2.2928228856108415e-25, nan 
-137.375, -89.875, 4.814442946804632e-25, nan 
-137.125, -89.875, 3.3493319461990676e-25, nan 
-136.875, -89.875, 3.9670664415714802e-25, nan 
-136.625, -89.875, 2.9231926850836167e-25, nan 
-136.375, -89.875, 3.605305989720831e-25, nan 
-136.125, -89.875, 2.7597532638920232e-25, nan 
-135.875, -89.875, 3.1117151423193573e-25, nan 
-135.625, -89.875, 2.2560658846386185e-25, nan 
-135.375, -89.875, 1.3368457694921126e-25, nan 
-135.125, -89.875, 2.490868612569937e-25, nan 
-134.875, -89.875, 2.482274494732404e-25, nan 
-134.625, -89.875, 2.1647638920887177e-25, nan 
-134.375, -89.875, 3.7300436782966763e-25, nan 
-134.125, -89.875, 4.634489976288218e-25, nan 
-133.875, -89.875, 5.219615996110552e-25, nan 
-133.625, -89.875, 4.106462988782994e-25, nan 
-133.375, -89.875, 1.574608723191927e-25, nan 
-133.125, -89.875, 3.83934201658706e-25, nan 
-132.875, -89.875, 5.967700214510787e-25, nan 
-132.625, -89.875, 5.981666512601253e-25, nan 
-132.375, -89.875, 5.09491067320403e-25, nan 
-132.125, -89.875, 2.7290006448071416e-25, nan 
-131.875, -89.875, 4.446039248082935e-25, nan 
-131.625, -89.875, 3.253255535668817e-25, nan 
-131.375, -89.875, 2.740817290227e-25, nan 
-131.125, -89.875, 4.205793841075382e-25, nan 
-130.875, -89.875, 4.248252116810756e-25, nan 
-130.625, -89.875, 3.0275499910831644e-25, nan 
-130.375, -89.875, 2.9800288490893635e-25, nan 
-130.125, -89.875, 5.209198186376004e-25, nan 
-129.875, -89.875, 5.460421985667073e-25, nan 
-129.625, -89.875, 3.1454272217614124e-25, nan 
-129.375, -89.875, 3.428387903573756e-25, nan 
-129.125, -89.875, 4.0066231561710257e-25, nan 
-128.875, -89.875, 3.3646756019103725e-25, nan 
-128.625, -89.875, 2.6773698010525947e-25, nan 
-128.375, -89.875, 3.5066285834990058e-25, nan 
-128.125, -89.875, 4.770503295618139e-25, nan 
-127.875, -89.875, 4.2541541701891395e-25, nan 
-127.625, -89.875, 3.055461562873754e-25, nan 
-127.375, -89.875, 3.2150814757153112e-25, nan 
-127.125, -89.875, 2.4281190517142485e-25, nan 
-126.875, -89.875, 4.909962593840017e-25, nan 
-126.625, -89.875, 4.646620812497634e-25, nan 
-126.375, -89.875, 4.47974928673753e-25, nan 
-126.125, -89.875, 4.648201208914442e-25, nan 
-125.875, -89.875, 3.979949507888312e-25, nan 
-125.625, -89.875, 4.3808735171741755e-25, nan 
-125.375, -89.875, 4.935322060950882e-25, nan 
-125.125, -89.875, 4.792824825289509e-25, nan 
-124.875, -89.875, 3.5442678043432565e-25, nan 
-124.625, -89.875, 4.0994261056761925e-25, nan 
-124.375, -89.875, 3.096210246121374e-25, nan 
-124.125, -89.875, 3.7564415324318786e-25, nan 
-123.875, -89.875, 3.2588964292987656e-25, nan 
-123.625, -89.875, 1.5268118461046577e-25, nan 
-123.375, -89.875, 1.764765806883488e-25, nan 
-123.125, -89.875, 3.522113733207966e-25, nan 
-122.875, -89.875, 2.992181900651773e-25, nan 
-122.625, -89.875, 3.8310112844792132e-25, nan 
-122.375, -89.875, 2.4499112216119276e-25, nan 
-122.125, -89.875, 2.9336593390845074e-25, nan 
-121.875, -89.875, 1.921048165932351e-25, nan 
-121.625, -89.875, 2.0016179695695966e-25, nan 
-121.375, -89.875, 2.292833147076396e-25, nan 
-121.125, -89.875, 2.5839574331059293e-25, nan 
-120.875, -89.875, 2.821326960170628e-25, nan 
-120.625, -89.875, 4.173553654136758e-25, nan 
-120.375, -89.875, 3.9171709587187587e-25, nan 
-120.125, -89.875, 2.3508596527057476e-25, nan 
-119.875, -89.875, 3.437688820789923e-25, nan 
-119.625, -89.875, 2.4632902186391026e-25, nan 
-119.375, -89.875, 1.4518079700943942e-25, nan 
-119.125, -89.875, 1.9652329443596522e-25, nan 
-118.875, -89.875, 2.0316111150528411e-25, nan 
-118.625, -89.875, 1.481459509137931e-25, nan 
-118.375, -89.875, 9.862443571013513e-26, nan 
-118.125, -89.875, 1.0020990691095308e-25, nan 
-117.875, -89.875, 1.537939190204957e-25, nan 
-117.625, -89.875, 2.1823247670907314e-25, nan 
-117.375, -89.875, 1.8337728058488816e-25, nan 
-117.125, -89.875, 1.7721206086654362e-25, nan 
-116.875, -89.875, 2.010094950627025e-25, nan 
-116.625, -89.875, 1.52511684287213e-25, nan 
-116.375, -89.875, 4.167310917407143e-25, nan 
-116.125, -89.875, 1.595268806222942e-25, nan 
-115.875, -89.875, 3.1482568190299126e-25, nan 
-115.625, -89.875, 2.879620164436487e-25, nan 
-115.375, -89.875, 3.150562744716562e-25, nan 
-115.125, -89.875, 4.0025685868545924e-25, nan 
-114.875, -89.875, 3.1166551770505155e-25, nan 
-114.625, -89.875, 3.3705789848695804e-25, nan 
-114.375, -89.875, 5.519574487735193e-25, nan 
-114.125, -89.875, 2.672929819301053e-25, nan 
-113.875, -89.875, 4.0687828808251523e-25, nan 
-113.625, -89.875, 1.7424657659546748e-25, nan 
-113.375, -89.875, 3.5690403615324667e-25, nan 
-113.125, -89.875, 3.4445311811406786e-25, nan 
-112.875, -89.875, 2.507380140330994e-25, nan 
-112.625, -89.875, 3.255275669764067e-25, nan 
-112.375, -89.875, 3.5973632180113792e-25, nan 
-112.125, -89.875, 3.989308578204396e-25, nan 
-111.875, -89.875, 3.9228555058724995e-25, nan 
-111.625, -89.875, 3.0785821499890884e-25, nan 
-111.375, -89.875, 2.127661409194469e-25, nan 
-111.125, -89.875, 1.8163521499582695e-25, nan 
-110.875, -89.875, 1.9929315641822142e-25, nan 
-110.625, -89.875, 3.4939961008352176e-25, nan 
-110.375, -89.875, 3.04782902974075e-25, nan 
-110.125, -89.875, 2.9217195328926427e-25, nan 
-109.875, -89.875, 3.5890704665525453e-25, nan 
-109.625, -89.875, 3.666013789168574e-25, nan 
-109.375, -89.875, 3.7294383313811885e-25, nan 
-109.125, -89.875, 3.613886785446178e-25, nan 
-108.875, -89.875, 3.4088376730837288e-25, nan 
-108.625, -89.875, 3.2653473298410754e-25, nan 
-108.375, -89.875, 3.574525707012863e-25, nan 
-108.125, -89.875, 3.009188162053945e-25, nan 
-107.875, -89.875, 4.052127032493839e-25, nan 
-107.625, -89.875, 3.882288566291887e-25, nan 
-107.375, -89.875, 3.2031828684048674e-25, nan 
-107.125, -89.875, 2.677847100288392e-25, nan 
-106.875, -89.875, 3.4818958363469717e-25, nan 
-106.625, -89.875, 2.917404241335883e-25, nan 
-106.375, -89.875, 3.1778660460251946e-25, nan 
-106.125, -89.875, 4.393528866309659e-25, nan 
-105.875, -89.875, 4.0273313974848854e-25, nan 
-105.625, -89.875, 4.027676762200736e-25, nan 
-105.375, -89.875, 5.907177216496899e-25, nan 
-105.125, -89.875, 4.933608252162727e-25, nan 
-104.875, -89.875, 4.919726478266458e-25, nan 
-104.625, -89.875, 4.391812715950518e-25, nan 
-104.375, -89.875, 3.7587332291573167e-25, nan 
-104.125, -89.875, 4.323389156011268e-25, nan 
-103.875, -89.875, 3.961897061628184e-25, nan 
-103.625, -89.875, 3.7699242101701973e-25, nan 
-103.375, -89.875, 2.7404743428294536e-25, nan 
-103.125, -89.875, 2.5652055916269776e-25, nan 
-102.875, -89.875, 2.429637910055232e-25, nan 
-102.625, -89.875, 3.0275497045759213e-25, nan 
-102.375, -89.875, 2.6816452605398326e-25, nan 
-102.125, -89.875, 3.9567344240738665e-25, nan 
-101.875, -89.875, 5.171245760320627e-25, nan 
-101.625, -89.875, 5.6763868402552765e-25, nan 
-101.375, -89.875, 5.472115041699634e-25, nan 
-101.125, -89.875, 4.504143817929184e-25, nan 
-100.875, -89.875, 3.70754792948915e-25, nan 
-100.625, -89.875, 3.322093933863273e-25, nan 
-100.375, -89.875, 3.1491009887218764e-25, nan 
-100.125, -89.875, 3.3137116058622673e-25, nan 
-99.875, -89.875, 4.000945560785959e-25, nan 
