# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.297084952769667e-23, nan 
-179.625, -89.875, 1.0197518162769365e-23, nan 
-179.375, -89.875, 1.0429270087030809e-23, nan 
-179.125, -89.875, 1.2780703887886686e-23, nan 
-178.875, -89.875, 1.348957977390588e-23, nan 
-178.625, -89.875, 1.195609633785593e-23, nan 
-178.375, -89.875, 1.1788837031521191e-23, nan 
-178.125, -89.875, 1.1955155627847737e-23, nan 
-177.875, -89.875, 1.1622808696113218e-23, nan 
-177.625, -89.875, 1.0465007912573835e-23, nan 
-177.375, -89.875, 9.824563803687114e-24, nan 
-177.125, -89.875, 1.2816172310583909e-23, nan 
-176.875, -89.875, 1.7237242813733434e-23, nan 
-176.625, -89.875, 1.3162821505743737e-23, nan 
-176.375, -89.875, 1.1437669972956218e-23, nan 
-176.125, -89.875, 9.457359181281322e-24, nan 
-175.875, -89.875, 7.963482811063067e-24, nan 
-175.625, -89.875, 8.510021134828374e-24, nan 
-175.375, -89.875, 9.295160380252174e-24, nan 
-175.125, -89.875, 9.572782526788266e-24, nan 
-174.875, -89.875, 1.0256234585921186e-23, nan 
-174.625, -89.875, 1.3287938046842394e-23, nan 
-174.375, -89.875, 1.3236447009411965e-23, nan 
-174.125, -89.875, 1.350148447099971e-23, nan 
-173.875, -89.875, 1.3184408334036866e-23, nan 
-173.625, -89.875, 1.1691089783991296e-23, nan 
-173.375, -89.875, 8.85687201144855e-24, nan 
-173.125, -89.875, 4.68061806985654e-24, nan 
-172.875, -89.875, 3.7659479389256074e-24, nan 
-172.625, -89.875, 4.599554959510884e-24, nan 
-172.375, -89.875, 5.643685817650542e-24, nan 
-172.125, -89.875, 3.6218734142912e-24, nan 
-171.875, -89.875, 3.135967404658115e-24, nan 
-171.625, -89.875, 3.7241689971169856e-24, nan 
-171.375, -89.875, 4.236136866224905e-24, nan 
-171.125, -89.875, 5.519956104795475e-24, nan 
-170.875, -89.875, 5.609873454327329e-24, nan 
-170.625, -89.875, 7.944372046280177e-24, nan 
-170.375, -89.875, 7.477340617865226e-24, nan 
-170.125, -89.875, 8.599827151446256e-24, nan 
-169.875, -89.875, 1.3100080702377372e-23, nan 
-169.625, -89.875, 1.349587769642222e-23, nan 
-169.375, -89.875, 1.5690646364462948e-23, nan 
-169.125, -89.875, 1.545509836947697e-23, nan 
-168.875, -89.875, 1.5817550629837023e-23, nan 
-168.625, -89.875, 1.5364317231055873e-23, nan 
-168.375, -89.875, 1.6182728577059494e-23, nan 
-168.125, -89.875, 1.52841803908982e-23, nan 
-167.875, -89.875, 1.4758787828146412e-23, nan 
-167.625, -89.875, 1.384162466266546e-23, nan 
-167.375, -89.875, 1.3928214768987998e-23, nan 
-167.125, -89.875, 1.3128379807302896e-23, nan 
-166.875, -89.875, 1.4091318085099853e-23, nan 
-166.625, -89.875, 1.2875712791677002e-23, nan 
-166.375, -89.875, 1.3707562439567584e-23, nan 
-166.125, -89.875, 1.3147761101136096e-23, nan 
-165.875, -89.875, 1.387731866423134e-23, nan 
-165.625, -89.875, 1.341731408812883e-23, nan 
-165.375, -89.875, 1.351878434237918e-23, nan 
-165.125, -89.875, 1.3195726057369581e-23, nan 
-164.875, -89.875, 1.1645047200774063e-23, nan 
-164.625, -89.875, 1.2561235382351865e-23, nan 
-164.375, -89.875, 1.3149989726839976e-23, nan 
-164.125, -89.875, 1.3429240961802077e-23, nan 
-163.875, -89.875, 1.3384005828915332e-23, nan 
-163.625, -89.875, 1.2783628885267158e-23, nan 
-163.375, -89.875, 1.2318681913536244e-23, nan 
-163.125, -89.875, 1.1755839613733487e-23, nan 
-162.875, -89.875, 9.887405583680973e-24, nan 
