# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.560484480883094e-24, nan 
-179.625, -89.875, 7.516401928386666e-24, nan 
-179.375, -89.875, 7.685109803506173e-24, nan 
-179.125, -89.875, 9.420009907171023e-24, nan 
-178.875, -89.875, 9.940308942172048e-24, nan 
-178.625, -89.875, 8.809158335760982e-24, nan 
-178.375, -89.875, 8.684905227583755e-24, nan 
-178.125, -89.875, 8.805391518139325e-24, nan 
-177.875, -89.875, 8.561418152622668e-24, nan 
-177.625, -89.875, 7.710527990777348e-24, nan 
-177.375, -89.875, 7.239886818357391e-24, nan 
-177.125, -89.875, 9.441575534564537e-24, nan 
-176.875, -89.875, 1.2694192496571595e-23, nan 
-176.625, -89.875, 9.691081730154508e-24, nan 
-176.375, -89.875, 8.421200698397969e-24, nan 
-176.125, -89.875, 6.965068943809356e-24, nan 
-175.875, -89.875, 5.866965691045993e-24, nan 
-175.625, -89.875, 6.270320384687732e-24, nan 
-175.375, -89.875, 6.847994325418034e-24, nan 
-175.125, -89.875, 7.051644853505652e-24, nan 
-174.875, -89.875, 7.552799749665734e-24, nan 
-174.625, -89.875, 9.785343099377115e-24, nan 
-174.375, -89.875, 9.748160738348306e-24, nan 
-174.125, -89.875, 9.94288779374428e-24, nan 
-173.875, -89.875, 9.709047775500764e-24, nan 
-173.625, -89.875, 8.609901273503426e-24, nan 
-173.375, -89.875, 6.52424852778972e-24, nan 
-173.125, -89.875, 3.4493469267367156e-24, nan 
-172.875, -89.875, 2.7765097908290786e-24, nan 
-172.625, -89.875, 3.391430092763974e-24, nan 
-172.375, -89.875, 4.161543301831048e-24, nan 
-172.125, -89.875, 2.6706407045391514e-24, nan 
-171.875, -89.875, 2.31251684002901e-24, nan 
-171.625, -89.875, 2.7463770170708887e-24, nan 
-171.375, -89.875, 3.1218292780304823e-24, nan 
-171.125, -89.875, 4.0673677004185155e-24, nan 
-170.875, -89.875, 4.134282538827427e-24, nan 
-170.625, -89.875, 5.854201592101938e-24, nan 
-170.375, -89.875, 5.510441541945474e-24, nan 
-170.125, -89.875, 6.333087634003655e-24, nan 
-169.875, -89.875, 9.642765492728516e-24, nan 
-169.625, -89.875, 9.931061306746188e-24, nan 
-169.375, -89.875, 1.1545683935778217e-23, nan 
-169.125, -89.875, 1.137191958730927e-23, nan 
-168.875, -89.875, 1.1640080189463742e-23, nan 
-168.625, -89.875, 1.1307341281824636e-23, nan 
-168.375, -89.875, 1.1903781107525446e-23, nan 
-168.125, -89.875, 1.1243602140778335e-23, nan 
-167.875, -89.875, 1.0860195873141172e-23, nan 
-167.625, -89.875, 1.0188147950043377e-23, nan 
-167.375, -89.875, 1.0253998154626626e-23, nan 
-167.125, -89.875, 9.661843998201171e-24, nan 
-166.875, -89.875, 1.0367258023997693e-23, nan 
-166.625, -89.875, 9.473518692614359e-24, nan 
-166.375, -89.875, 1.0086274283476854e-23, nan 
-166.125, -89.875, 9.675477095083885e-24, nan 
