# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.637976991002644e-24, nan 
-179.625, -89.875, 2.8598068109064316e-24, nan 
-179.375, -89.875, 2.9232985851700842e-24, nan 
-179.125, -89.875, 3.584009073523916e-24, nan 
-178.875, -89.875, 3.780333047612912e-24, nan 
-178.625, -89.875, 3.349371721414199e-24, nan 
-178.375, -89.875, 3.3015783338654585e-24, nan 
-178.125, -89.875, 3.34640651705037e-24, nan 
-177.875, -89.875, 3.2539810503717417e-24, nan 
-177.625, -89.875, 2.9316910828952882e-24, nan 
-177.375, -89.875, 2.7537190468597503e-24, nan 
-177.125, -89.875, 3.589092157260255e-24, nan 
-176.875, -89.875, 4.823663359885681e-24, nan 
-176.625, -89.875, 3.6813772497339514e-24, nan 
-176.375, -89.875, 3.1992449294744913e-24, nan 
-176.125, -89.875, 2.647251352236455e-24, nan 
-175.875, -89.875, 2.2312451880656063e-24, nan 
-175.625, -89.875, 2.38479156953226e-24, nan 
-175.375, -89.875, 2.6033079884017908e-24, nan 
-175.125, -89.875, 2.6807031244472205e-24, nan 
-174.875, -89.875, 2.8702158744243712e-24, nan 
-174.625, -89.875, 3.719369618051823e-24, nan 
-174.375, -89.875, 3.7061078603272605e-24, nan 
-174.125, -89.875, 3.779809658263811e-24, nan 
-173.875, -89.875, 3.69047323485278e-24, nan 
-173.625, -89.875, 3.2727641341794137e-24, nan 
-173.375, -89.875, 2.4803869899418534e-24, nan 
-173.125, -89.875, 1.3119005898869073e-24, nan 
-172.875, -89.875, 1.0564772349674975e-24, nan 
-172.625, -89.875, 1.2906182225437037e-24, nan 
-172.375, -89.875, 1.5836782312909521e-24, nan 
-172.125, -89.875, 1.0162355672261236e-24, nan 
-171.875, -89.875, 8.80092609256406e-25, nan 
-171.625, -89.875, 1.0451917251365609e-24, nan 
-171.375, -89.875, 1.1870814608180634e-24, nan 
-171.125, -89.875, 1.5466899512316858e-24, nan 
-170.875, -89.875, 1.5727276631498728e-24, nan 
-170.625, -89.875, 2.226558805677221e-24, nan 
-170.375, -89.875, 2.0960461711405616e-24, nan 
-170.125, -89.875, 2.4056560938388144e-24, nan 
-169.875, -89.875, 3.659983085530102e-24, nan 
-169.625, -89.875, 3.767937098736983e-24, nan 
-169.375, -89.875, 4.3805739621744415e-24, nan 
-169.125, -89.875, 4.314287829328153e-24, nan 
-168.875, -89.875, 4.416648718253224e-24, nan 
-168.625, -89.875, 4.291163039946566e-24, nan 
-168.375, -89.875, 4.513587330108896e-24, nan 
-168.125, -89.875, 4.263444327173241e-24, nan 
-167.875, -89.875, 4.1194467352066675e-24, nan 
-167.625, -89.875, 3.865721046825994e-24, nan 
-167.375, -89.875, 3.891668976991945e-24, nan 
-167.125, -89.875, 3.665291480834599e-24, nan 
-166.875, -89.875, 3.930550485735386e-24, nan 
-166.625, -89.875, 3.592001782505699e-24, nan 
-166.375, -89.875, 3.8247545856269926e-24, nan 
-166.125, -89.875, 3.669543483606826e-24, nan 
