# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.9766032856623774e-24, nan 
-179.625, -89.875, 4.698529811438513e-24, nan 
-179.375, -89.875, 4.803183649561513e-24, nan 
-179.125, -89.875, 5.888374914993053e-24, nan 
-178.875, -89.875, 6.2121136578360024e-24, nan 
-178.625, -89.875, 5.5044812134452025e-24, nan 
-178.375, -89.875, 5.4262971826746165e-24, nan 
-178.125, -89.875, 5.500578661852586e-24, nan 
-177.875, -89.875, 5.348504640039411e-24, nan 
-177.625, -89.875, 4.818024538217977e-24, nan 
-177.375, -89.875, 4.5248253150077415e-24, nan 
-177.125, -89.875, 5.8989509920354274e-24, nan 
-176.875, -89.875, 7.929159625016125e-24, nan 
-176.625, -89.875, 6.052144144596325e-24, nan 
-176.375, -89.875, 5.259323597514827e-24, nan 
-176.125, -89.875, 4.351064758043984e-24, nan 
-175.875, -89.875, 3.666368319408294e-24, nan 
-175.625, -89.875, 3.918640628454867e-24, nan 
-175.375, -89.875, 4.278675047732105e-24, nan 
-175.125, -89.875, 4.4057764627414384e-24, nan 
-174.875, -89.875, 4.717836269349729e-24, nan 
-174.625, -89.875, 6.1129267485752645e-24, nan 
-174.375, -89.875, 6.090440206283831e-24, nan 
-174.125, -89.875, 6.211797163903097e-24, nan 
-173.875, -89.875, 6.065338927344708e-24, nan 
-173.625, -89.875, 5.378830620894349e-24, nan 
-173.375, -89.875, 4.0763996561942326e-24, nan 
-173.125, -89.875, 2.155771050865295e-24, nan 
-172.875, -89.875, 1.735784788313817e-24, nan 
-172.625, -89.875, 2.120377602902851e-24, nan 
-172.375, -89.875, 2.601892971508233e-24, nan 
-172.125, -89.875, 1.6696813367881256e-24, nan 
-171.875, -89.875, 1.445902052115126e-24, nan 
-171.625, -89.875, 1.7171761096815996e-24, nan 
-171.375, -89.875, 1.950904984636882e-24, nan 
-171.125, -89.875, 2.5417613663425302e-24, nan 
-170.875, -89.875, 2.5841032863135568e-24, nan 
-170.625, -89.875, 3.658728297941468e-24, nan 
-170.375, -89.875, 3.444112698417634e-24, nan 
-170.125, -89.875, 3.955222954098899e-24, nan 
-169.875, -89.875, 6.019510784438175e-24, nan 
-169.625, -89.875, 6.1979776338939144e-24, nan 
-169.375, -89.875, 7.205631907935911e-24, nan 
-169.125, -89.875, 7.09686474676149e-24, nan 
-168.875, -89.875, 7.264882132623736e-24, nan 
-168.625, -89.875, 7.057885016808387e-24, nan 
-168.375, -89.875, 7.426481239904513e-24, nan 
-168.125, -89.875, 7.014854469956071e-24, nan 
-167.875, -89.875, 6.77709924343843e-24, nan 
-167.625, -89.875, 6.3589954382097514e-24, nan 
-167.375, -89.875, 6.4010997897916035e-24, nan 
-167.125, -89.875, 6.029781701176513e-24, nan 
-166.875, -89.875, 6.467846470181261e-24, nan 
-166.625, -89.875, 5.910570269126586e-24, nan 
-166.375, -89.875, 6.29327896426612e-24, nan 
-166.125, -89.875, 6.037535832338404e-24, nan 
-165.875, -89.875, 6.37438183126637e-24, nan 
-165.625, -89.875, 6.155284672284377e-24, nan 
-165.375, -89.875, 6.2011520374326195e-24, nan 
-165.125, -89.875, 6.054377677922005e-24, nan 
-164.875, -89.875, 5.3493090217971685e-24, nan 
-164.625, -89.875, 5.770157774356751e-24, nan 
-164.375, -89.875, 6.03950661030302e-24, nan 
-164.125, -89.875, 6.1608784828530845e-24, nan 
-163.875, -89.875, 6.13873783381374e-24, nan 
-163.625, -89.875, 5.8643153316208316e-24, nan 
-163.375, -89.875, 5.652302260254815e-24, nan 
-163.125, -89.875, 5.394873844692951e-24, nan 
-162.875, -89.875, 4.54129232819716e-24, nan 
-162.625, -89.875, 2.416777568018368e-24, nan 
-162.375, -89.875, 2.2278491191638037e-24, nan 
-162.125, -89.875, 2.8909230391377646e-24, nan 
-161.875, -89.875, 2.9969681069768953e-24, nan 
-161.625, -89.875, 2.323839421085267e-24, nan 
-161.375, -89.875, 3.0696133559726472e-24, nan 
-161.125, -89.875, 2.9031596001202907e-24, nan 
-160.875, -89.875, 4.310215733754887e-24, nan 
-160.625, -89.875, 5.756243728936439e-24, nan 
-160.375, -89.875, 5.237751574410949e-24, nan 
-160.125, -89.875, 4.9678245170733166e-24, nan 
-159.875, -89.875, 4.385617910787701e-24, nan 
-159.625, -89.875, 4.535343110376224e-24, nan 
-159.375, -89.875, 4.6718039369663614e-24, nan 
-159.125, -89.875, 4.687990354798427e-24, nan 
-158.875, -89.875, 4.464374692569448e-24, nan 
-158.625, -89.875, 4.714828342007133e-24, nan 
-158.375, -89.875, 4.683762533406776e-24, nan 
-158.125, -89.875, 4.623915033915684e-24, nan 
-157.875, -89.875, 4.935337083258111e-24, nan 
-157.625, -89.875, 4.1057780856321226e-24, nan 
-157.375, -89.875, 3.929251830987525e-24, nan 
-157.125, -89.875, 3.99041048327789e-24, nan 
-156.875, -89.875, 4.688793578721855e-24, nan 
-156.625, -89.875, 5.5820322378709e-24, nan 
-156.375, -89.875, 6.20591138895173e-24, nan 
-156.125, -89.875, 6.701268277120478e-24, nan 
-155.875, -89.875, 6.893723334902025e-24, nan 
-155.625, -89.875, 5.520855199421273e-24, nan 
-155.375, -89.875, 3.975836961807242e-24, nan 
-155.125, -89.875, 4.159794619885755e-24, nan 
-154.875, -89.875, 4.7751710664720246e-24, nan 
-154.625, -89.875, 5.471618123737041e-24, nan 
-154.375, -89.875, 3.4297644844225544e-24, nan 
-154.125, -89.875, 4.201131730008674e-24, nan 
-153.875, -89.875, 4.184098783998985e-24, nan 
-153.625, -89.875, 4.685295851377177e-24, nan 
-153.375, -89.875, 4.661868054753633e-24, nan 
-153.125, -89.875, 4.4598506868985424e-24, nan 
-152.875, -89.875, 3.216937269907714e-24, nan 
-152.625, -89.875, 2.702275210080462e-24, nan 
-152.375, -89.875, 2.912299937395601e-24, nan 
-152.125, -89.875, 2.933245510259225e-24, nan 
-151.875, -89.875, 2.7343790421705342e-24, nan 
-151.625, -89.875, 2.2306154378068197e-24, nan 
-151.375, -89.875, 1.7798976078783784e-24, nan 
-151.125, -89.875, 3.1809641497382717e-24, nan 
-150.875, -89.875, 3.1365863323464086e-24, nan 
-150.625, -89.875, 2.6655743548054597e-24, nan 
-150.375, -89.875, 2.6042053143669816e-24, nan 
-150.125, -89.875, 2.1674444800791657e-24, nan 
-149.875, -89.875, 3.298430040779612e-24, nan 
-149.625, -89.875, 4.451020662958749e-24, nan 
-149.375, -89.875, 4.459430754626127e-24, nan 
-149.125, -89.875, 5.7199988770911274e-24, nan 
-148.875, -89.875, 5.584747437774862e-24, nan 
-148.625, -89.875, 4.760754132842819e-24, nan 
-148.375, -89.875, 4.699874244105108e-24, nan 
-148.125, -89.875, 5.3542637202158636e-24, nan 
-147.875, -89.875, 4.250335339443358e-24, nan 
-147.625, -89.875, 4.0086046870064206e-24, nan 
-147.375, -89.875, 4.516152736878019e-24, nan 
-147.125, -89.875, 4.868578463630123e-24, nan 
-146.875, -89.875, 5.018067701003282e-24, nan 
-146.625, -89.875, 3.9970893402694505e-24, nan 
-146.375, -89.875, 5.272863121205661e-24, nan 
-146.125, -89.875, 5.807954613791978e-24, nan 
-145.875, -89.875, 4.528182971830582e-24, nan 
-145.625, -89.875, 3.5457155812456886e-24, nan 
-145.375, -89.875, 3.812711454587527e-24, nan 
-145.125, -89.875, 2.8121077079717344e-24, nan 
-144.875, -89.875, 3.3857534689557434e-24, nan 
-144.625, -89.875, 5.582297197904524e-24, nan 
-144.375, -89.875, 6.2531990688082275e-24, nan 
-144.125, -89.875, 5.000714433471407e-24, nan 
-143.875, -89.875, 2.336175105239329e-24, nan 
-143.625, -89.875, 4.484841842408284e-24, nan 
-143.375, -89.875, 4.2744782851205976e-24, nan 
-143.125, -89.875, 2.7784865753725157e-24, nan 
-142.875, -89.875, 3.0348268284480013e-24, nan 
-142.625, -89.875, 2.4342695526518025e-24, nan 
-142.375, -89.875, 2.857829072712922e-24, nan 
-142.125, -89.875, 3.436556906643172e-24, nan 
-141.875, -89.875, 3.575407637480959e-24, nan 
-141.625, -89.875, 2.601329040619363e-24, nan 
-141.375, -89.875, 3.0334231330510845e-24, nan 
-141.125, -89.875, 2.09873824810388e-24, nan 
-140.875, -89.875, 3.8665549001078265e-24, nan 
-140.625, -89.875, 4.405050823700713e-24, nan 
-140.375, -89.875, 4.325572500072475e-24, nan 
-140.125, -89.875, 1.936629779260724e-24, nan 
-139.875, -89.875, 4.796269636480844e-24, nan 
-139.625, -89.875, 5.816691654117716e-24, nan 
-139.375, -89.875, 7.428565886095693e-24, nan 
-139.125, -89.875, 4.196621593444908e-24, nan 
-138.875, -89.875, 5.1798308013521294e-24, nan 
-138.625, -89.875, 3.527467781287279e-24, nan 
-138.375, -89.875, 3.347913971320782e-24, nan 
-138.125, -89.875, 4.535980513746312e-24, nan 
-137.875, -89.875, 3.3532889964092965e-24, nan 
-137.625, -89.875, 2.3840676054711393e-24, nan 
-137.375, -89.875, 5.009588439271334e-24, nan 
-137.125, -89.875, 3.4867993918686814e-24, nan 
-136.875, -89.875, 4.128315574897978e-24, nan 
-136.625, -89.875, 3.0413319360631802e-24, nan 
-136.375, -89.875, 3.751936726350654e-24, nan 
-136.125, -89.875, 2.869822331283476e-24, nan 
-135.875, -89.875, 3.2361309863285977e-24, nan 
-135.625, -89.875, 2.3460491278449336e-24, nan 
-135.375, -89.875, 1.391262195760253e-24, nan 
-135.125, -89.875, 2.5926158430243553e-24, nan 
-134.875, -89.875, 2.5830180166613045e-24, nan 
-134.625, -89.875, 2.25332796602641e-24, nan 
-134.375, -89.875, 3.879124143056256e-24, nan 
-134.125, -89.875, 4.81900565842792e-24, nan 
-133.875, -89.875, 5.424982860264991e-24, nan 
-133.625, -89.875, 4.2716018087426696e-24, nan 
-133.375, -89.875, 1.6390165457106843e-24, nan 
-133.125, -89.875, 3.993412346784134e-24, nan 
-132.875, -89.875, 6.198666477325165e-24, nan 
-132.625, -89.875, 6.2184152591965755e-24, nan 
-132.375, -89.875, 5.298560874172967e-24, nan 
-132.125, -89.875, 2.8397797334879443e-24, nan 
-131.875, -89.875, 4.624229020658599e-24, nan 
-131.625, -89.875, 3.384121020613921e-24, nan 
-131.375, -89.875, 2.851753421186788e-24, nan 
-131.125, -89.875, 4.376906104745956e-24, nan 
-130.875, -89.875, 4.424952764015737e-24, nan 
-130.625, -89.875, 3.152221672682441e-24, nan 
-130.375, -89.875, 3.100671806804856e-24, nan 
-130.125, -89.875, 5.4170724768996e-24, nan 
-129.875, -89.875, 5.679114593776386e-24, nan 
-129.625, -89.875, 3.2731556160063492e-24, nan 
-129.375, -89.875, 3.567639280516391e-24, nan 
-129.125, -89.875, 4.170667702507346e-24, nan 
-128.875, -89.875, 3.5035299669413805e-24, nan 
-128.625, -89.875, 2.78908869638187e-24, nan 
-128.375, -89.875, 3.6500105277979536e-24, nan 
-128.125, -89.875, 4.963780766100414e-24, nan 
-127.875, -89.875, 4.4273893108386085e-24, nan 
-127.625, -89.875, 3.1813308419377734e-24, nan 
-127.375, -89.875, 3.3524797525524514e-24, nan 
-127.125, -89.875, 2.5307353361651956e-24, nan 
-126.875, -89.875, 5.113481205090233e-24, nan 
-126.625, -89.875, 4.84059795698276e-24, nan 
-126.375, -89.875, 4.662034103114876e-24, nan 
-126.125, -89.875, 4.836575080603745e-24, nan 
-125.875, -89.875, 4.143776185256224e-24, nan 
-125.625, -89.875, 4.563644726631776e-24, nan 
-125.375, -89.875, 5.141560557591797e-24, nan 
-125.125, -89.875, 4.988028433340423e-24, nan 
-124.875, -89.875, 3.690668407746221e-24, nan 
-124.625, -89.875, 4.269261112734962e-24, nan 
-124.375, -89.875, 3.225586928043175e-24, nan 
-124.125, -89.875, 3.91579506228567e-24, nan 
-123.875, -89.875, 3.3973548410561745e-24, nan 
-123.625, -89.875, 1.5926028294719346e-24, nan 
-123.375, -89.875, 1.8405385325687286e-24, nan 
-123.125, -89.875, 3.671492631480274e-24, nan 
-122.875, -89.875, 3.119499276256314e-24, nan 
-122.625, -89.875, 3.9941603114666156e-24, nan 
-122.375, -89.875, 2.5539311865682412e-24, nan 
-122.125, -89.875, 3.0580993716855424e-24, nan 
-121.875, -89.875, 2.004014340400435e-24, nan 
-121.625, -89.875, 2.08744613391245e-24, nan 
-121.375, -89.875, 2.3917632242776316e-24, nan 
-121.125, -89.875, 2.6971042915893757e-24, nan 
-120.875, -89.875, 2.943999724048597e-24, nan 
-120.625, -89.875, 4.357574037907882e-24, nan 
-120.375, -89.875, 4.092506070401691e-24, nan 
-120.125, -89.875, 2.45522699010579e-24, nan 
-119.875, -89.875, 3.588599449759848e-24, nan 
-119.625, -89.875, 2.5709921903014166e-24, nan 
-119.375, -89.875, 1.5156324664189626e-24, nan 
-119.125, -89.875, 2.0510135611370734e-24, nan 
-118.875, -89.875, 2.1204445703440993e-24, nan 
-118.625, -89.875, 1.5467563604193606e-24, nan 
-118.375, -89.875, 1.0302444571821731e-24, nan 
-118.125, -89.875, 1.046644591740675e-24, nan 
-117.875, -89.875, 1.6060196405993932e-24, nan 
-117.625, -89.875, 2.2775296592186207e-24, nan 
-117.375, -89.875, 1.915064232812332e-24, nan 
-117.125, -89.875, 1.8516177785290804e-24, nan 
-116.875, -89.875, 2.1008978599508235e-24, nan 
-116.625, -89.875, 1.593675214140625e-24, nan 
-116.375, -89.875, 4.356188826645564e-24, nan 
-116.125, -89.875, 1.667008772412844e-24, nan 
-115.875, -89.875, 3.2898163078604762e-24, nan 
-115.625, -89.875, 3.007992479400006e-24, nan 
-115.375, -89.875, 3.293953311148071e-24, nan 
-115.125, -89.875, 4.1830747742868376e-24, nan 
-114.875, -89.875, 3.2583016206975844e-24, nan 
-114.625, -89.875, 3.524604822211378e-24, nan 
-114.375, -89.875, 5.773314849549535e-24, nan 
-114.125, -89.875, 2.7940552705659464e-24, nan 
-113.875, -89.875, 4.254051048516924e-24, nan 
-113.625, -89.875, 1.8200675762618607e-24, nan 
-113.375, -89.875, 3.7273677368163626e-24, nan 
-113.125, -89.875, 3.5967692086509704e-24, nan 
-112.875, -89.875, 2.622466936298836e-24, nan 
-112.625, -89.875, 3.396934208328293e-24, nan 
-112.375, -89.875, 3.755809326901332e-24, nan 
-112.125, -89.875, 4.165349630195459e-24, nan 
-111.875, -89.875, 4.0958098371502446e-24, nan 
-111.625, -89.875, 3.2155216952240026e-24, nan 
-111.375, -89.875, 2.225120280131624e-24, nan 
-111.125, -89.875, 1.901263233773166e-24, nan 
-110.875, -89.875, 2.0844480111905866e-24, nan 
-110.625, -89.875, 3.648444804834356e-24, nan 
-110.375, -89.875, 3.1825709425305116e-24, nan 
-110.125, -89.875, 3.0529008102076294e-24, nan 
-109.875, -89.875, 3.74722623177511e-24, nan 
-109.625, -89.875, 3.826074651892872e-24, nan 
-109.375, -89.875, 3.894122191165801e-24, nan 
-109.125, -89.875, 3.779625762073463e-24, nan 
-108.875, -89.875, 3.560617332132235e-24, nan 
-108.625, -89.875, 3.410683749645308e-24, nan 
-108.375, -89.875, 3.734304000693955e-24, nan 
-108.125, -89.875, 3.1452013126185655e-24, nan 
-107.875, -89.875, 4.230807247443193e-24, nan 
-107.625, -89.875, 4.0564264752450156e-24, nan 
-107.375, -89.875, 3.351941169604214e-24, nan 
-107.125, -89.875, 2.7993896580515074e-24, nan 
-106.875, -89.875, 3.637605714353794e-24, nan 
-106.625, -89.875, 3.048627317173507e-24, nan 
-106.375, -89.875, 3.322817423031774e-24, nan 
-106.125, -89.875, 4.589079496480403e-24, nan 
-105.875, -89.875, 4.208073284199047e-24, nan 
-105.625, -89.875, 4.21611542445102e-24, nan 
-105.375, -89.875, 6.1880852211727475e-24, nan 
-105.125, -89.875, 5.167262435551259e-24, nan 
-104.875, -89.875, 5.146675300591029e-24, nan 
-104.625, -89.875, 4.5888225335570256e-24, nan 
-104.375, -89.875, 3.9292149405455595e-24, nan 
-104.125, -89.875, 4.52101779094284e-24, nan 
-103.875, -89.875, 4.141493258961505e-24, nan 
-103.625, -89.875, 3.948381871792903e-24, nan 
-103.375, -89.875, 2.867690816735365e-24, nan 
-103.125, -89.875, 2.6835157653604613e-24, nan 
-102.875, -89.875, 2.5419579415864865e-24, nan 
-102.625, -89.875, 3.1663226339708203e-24, nan 
-102.375, -89.875, 2.8049254361666776e-24, nan 
-102.125, -89.875, 4.136385813522974e-24, nan 
-101.875, -89.875, 5.405376895241918e-24, nan 
-101.625, -89.875, 5.933373992002533e-24, nan 
-101.375, -89.875, 5.721603969248394e-24, nan 
-101.125, -89.875, 4.707909358477571e-24, nan 
-100.875, -89.875, 3.8751197526868544e-24, nan 
-100.625, -89.875, 3.475063513825911e-24, nan 
-100.375, -89.875, 3.295955592897489e-24, nan 
-100.125, -89.875, 3.466617401214023e-24, nan 
-99.875, -89.875, 4.186946706980547e-24, nan 
-99.625, -89.875, 3.382706849893112e-24, nan 
-99.375, -89.875, 3.826443255567364e-24, nan 
-99.125, -89.875, 3.5784691174121146e-24, nan 
-98.875, -89.875, 3.913427719455786e-24, nan 
-98.625, -89.875, 3.60744312247173e-24, nan 
-98.375, -89.875, 3.1117582728133027e-24, nan 
-98.125, -89.875, 3.324932674351621e-24, nan 
-97.875, -89.875, 4.3360411541204604e-24, nan 
-97.625, -89.875, 3.7445644002877705e-24, nan 
-97.375, -89.875, 2.054416541716094e-24, nan 
-97.125, -89.875, 2.6404031114519815e-24, nan 
-96.875, -89.875, 2.200683601976826e-24, nan 
-96.625, -89.875, 2.4412316114871536e-24, nan 
-96.375, -89.875, 3.2275029289082953e-24, nan 
-96.125, -89.875, 2.444960414909444e-24, nan 
-95.875, -89.875, 3.9512949654600526e-24, nan 
-95.625, -89.875, 5.71907857329818e-24, nan 
-95.375, -89.875, 6.311315277070826e-24, nan 
-95.125, -89.875, 5.820674950258949e-24, nan 
-94.875, -89.875, 5.161525027460669e-24, nan 
-94.625, -89.875, 4.3254242151894406e-24, nan 
-94.375, -89.875, 3.181010693407174e-24, nan 
-94.125, -89.875, 3.5977331155663704e-24, nan 
-93.875, -89.875, 4.644819787179654e-24, nan 
-93.625, -89.875, 3.2165519865045984e-24, nan 
-93.375, -89.875, 2.8894374910970717e-24, nan 
-93.125, -89.875, 3.998724612094215e-24, nan 
-92.875, -89.875, 3.841343966562299e-24, nan 
-92.625, -89.875, 4.405298854465175e-24, nan 
-92.375, -89.875, 4.625065858777978e-24, nan 
