# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.315254861119226e-25, nan 
-179.625, -89.875, 4.177212300905884e-25, nan 
-179.375, -89.875, 4.270137889867713e-25, nan 
-179.125, -89.875, 5.235256206171537e-25, nan 
-178.875, -89.875, 5.519544763745985e-25, nan 
-178.625, -89.875, 4.889235052170682e-25, nan 
-178.375, -89.875, 4.818933163977699e-25, nan 
-178.125, -89.875, 4.883661066819835e-25, nan 
-177.875, -89.875, 4.748794133103484e-25, nan 
-177.625, -89.875, 4.279663844107603e-25, nan 
-177.375, -89.875, 4.021428782968479e-25, nan 
-177.125, -89.875, 5.238412356613865e-25, nan 
-176.875, -89.875, 7.039424731719212e-25, nan 
-176.625, -89.875, 5.371784686575782e-25, nan 
-176.375, -89.875, 4.668772240474842e-25, nan 
-176.125, -89.875, 3.864735483546778e-25, nan 
-175.875, -89.875, 3.259187168409005e-25, nan 
-175.625, -89.875, 3.483175279538333e-25, nan 
-175.375, -89.875, 3.7997265257162775e-25, nan 
-175.125, -89.875, 3.9135563886757554e-25, nan 
-174.875, -89.875, 4.189713941251154e-25, nan 
-174.625, -89.875, 5.431468825368735e-25, nan 
-174.375, -89.875, 5.413898146565302e-25, nan 
-174.125, -89.875, 5.521093480192267e-25, nan 
-173.875, -89.875, 5.389672716352272e-25, nan 
-173.625, -89.875, 4.779329683851082e-25, nan 
-173.375, -89.875, 3.621726101623045e-25, nan 
-173.125, -89.875, 1.9155872999508153e-25, nan 
-172.875, -89.875, 1.5427482293964438e-25, nan 
-172.625, -89.875, 1.8847876052112257e-25, nan 
-172.375, -89.875, 2.3124984828308347e-25, nan 
-172.125, -89.875, 1.4837493156088493e-25, nan 
-171.875, -89.875, 1.2851871881741257e-25, nan 
-171.625, -89.875, 1.5261136350120824e-25, nan 
-171.375, -89.875, 1.7325832749010974e-25, nan 
-171.125, -89.875, 2.2582488051286936e-25, nan 
-170.875, -89.875, 2.2973163515489177e-25, nan 
-170.625, -89.875, 3.2516385914325143e-25, nan 
-170.375, -89.875, 3.0613131423734132e-25, nan 
-170.125, -89.875, 3.5086343623321815e-25, nan 
-169.875, -89.875, 5.334291353192244e-25, nan 
-169.625, -89.875, 5.490533736104492e-25, nan 
-169.375, -89.875, 6.383809975375047e-25, nan 
-169.125, -89.875, 6.286649006863874e-25, nan 
-168.875, -89.875, 6.43612660380227e-25, nan 
-168.625, -89.875, 6.254699872421015e-25, nan 
-168.375, -89.875, 6.57358397710817e-25, nan 
-168.125, -89.875, 6.209008623727888e-25, nan 
-167.875, -89.875, 6.00014317184429e-25, nan 
-167.625, -89.875, 5.631118503904078e-25, nan 
-167.375, -89.875, 5.669539179008902e-25, nan 
-167.125, -89.875, 5.33843976185405e-25, nan 
-166.875, -89.875, 5.721367777157712e-25, nan 
-166.625, -89.875, 5.228825511065976e-25, nan 
-166.375, -89.875, 5.568148281745892e-25, nan 
-166.125, -89.875, 5.342698036857701e-25, nan 
-165.875, -89.875, 5.642527974019684e-25, nan 
-165.625, -89.875, 5.440475814567939e-25, nan 
-165.375, -89.875, 5.480770210034815e-25, nan 
-165.125, -89.875, 5.352920308248061e-25, nan 
-164.875, -89.875, 4.735304701336206e-25, nan 
-164.625, -89.875, 5.106852621458226e-25, nan 
-164.375, -89.875, 5.344533280130706e-25, nan 
-164.125, -89.875, 5.446001411859892e-25, nan 
-163.875, -89.875, 5.425117789869929e-25, nan 
-163.625, -89.875, 5.182407223439838e-25, nan 
-163.375, -89.875, 4.995718063169185e-25, nan 
-163.125, -89.875, 4.7698615466508595e-25, nan 
-162.875, -89.875, 4.018765301217524e-25, nan 
-162.625, -89.875, 2.1423614611982036e-25, nan 
-162.375, -89.875, 1.97414490729909e-25, nan 
-162.125, -89.875, 2.55848439408561e-25, nan 
-161.875, -89.875, 2.651753230181963e-25, nan 
-161.625, -89.875, 2.0566337781245475e-25, nan 
-161.375, -89.875, 2.7153618201309627e-25, nan 
-161.125, -89.875, 2.5693969723241966e-25, nan 
-160.875, -89.875, 3.807542967970649e-25, nan 
-160.625, -89.875, 5.081118023031039e-25, nan 
-160.375, -89.875, 4.624124935656425e-25, nan 
-160.125, -89.875, 4.39134828069931e-25, nan 
-159.875, -89.875, 3.87428397520123e-25, nan 
-159.625, -89.875, 4.004970295544817e-25, nan 
-159.375, -89.875, 4.1242575043373183e-25, nan 
-159.125, -89.875, 4.138789678626847e-25, nan 
-158.875, -89.875, 3.941813339772604e-25, nan 
-158.625, -89.875, 4.161643202346416e-25, nan 
-158.375, -89.875, 4.134755144076724e-25, nan 
-158.125, -89.875, 4.0830410149149445e-25, nan 
-157.875, -89.875, 4.358938927453244e-25, nan 
-157.625, -89.875, 3.625197669497028e-25, nan 
-157.375, -89.875, 3.468476184354688e-25, nan 
-157.125, -89.875, 3.5233792650102505e-25, nan 
-156.875, -89.875, 4.1404446877079135e-25, nan 
-156.625, -89.875, 4.929355992473731e-25, nan 
-156.375, -89.875, 5.481416102274144e-25, nan 
-156.125, -89.875, 5.920469733945375e-25, nan 
-155.875, -89.875, 6.08894752498575e-25, nan 
-155.625, -89.875, 4.875825963382844e-25, nan 
-155.375, -89.875, 3.5100782990777925e-25, nan 
-155.125, -89.875, 3.674456641664886e-25, nan 
-154.875, -89.875, 4.219266074164121e-25, nan 
-154.625, -89.875, 4.834330653218826e-25, nan 
-154.375, -89.875, 3.0261694266225847e-25, nan 
-154.125, -89.875, 3.7063029121578565e-25, nan 
-153.875, -89.875, 3.692235999458455e-25, nan 
-153.625, -89.875, 4.136470486335465e-25, nan 
-153.375, -89.875, 4.1159775217038893e-25, nan 
-153.125, -89.875, 3.9369768093730026e-25, nan 
-152.875, -89.875, 2.839078843368727e-25, nan 
-152.625, -89.875, 2.3837784437879738e-25, nan 
-152.375, -89.875, 2.5689002250836503e-25, nan 
-152.125, -89.875, 2.5878823133225705e-25, nan 
-151.875, -89.875, 2.413524394639827e-25, nan 
-151.625, -89.875, 1.9684077931666523e-25, nan 
-151.375, -89.875, 1.571326249069407e-25, nan 
-151.125, -89.875, 2.806217729928253e-25, nan 
-150.875, -89.875, 2.7662653394365946e-25, nan 
-150.625, -89.875, 2.3514746642168533e-25, nan 
-150.375, -89.875, 2.297808585829524e-25, nan 
-150.125, -89.875, 1.9129572049561458e-25, nan 
-149.875, -89.875, 2.9070639170894053e-25, nan 
-149.625, -89.875, 3.919106019058572e-25, nan 
-149.375, -89.875, 3.9281250297724976e-25, nan 
-149.125, -89.875, 5.043842706456488e-25, nan 
-148.875, -89.875, 4.924577855721249e-25, nan 
-148.625, -89.875, 4.198266684766747e-25, nan 
-148.375, -89.875, 4.144888792991377e-25, nan 
-148.125, -89.875, 4.722048340021872e-25, nan 
-147.875, -89.875, 3.741814826804146e-25, nan 
-147.625, -89.875, 3.5277644050637474e-25, nan 
-147.375, -89.875, 3.9717328178060825e-25, nan 
-147.125, -89.875, 4.281136744416749e-25, nan 
-146.875, -89.875, 4.41057284089785e-25, nan 
-146.625, -89.875, 3.5174120340950503e-25, nan 
-146.375, -89.875, 4.640091512921389e-25, nan 
-146.125, -89.875, 5.107315032517544e-25, nan 
-145.875, -89.875, 3.9839257741206446e-25, nan 
-145.625, -89.875, 3.1201006751940104e-25, nan 
-145.375, -89.875, 3.35899351869537e-25, nan 
-145.125, -89.875, 2.4785700615376353e-25, nan 
-144.875, -89.875, 2.9804934220043654e-25, nan 
-144.625, -89.875, 4.910643995985462e-25, nan 
-144.375, -89.875, 5.500151458435133e-25, nan 
-144.125, -89.875, 4.397503591914843e-25, nan 
-143.875, -89.875, 2.0557175685483102e-25, nan 
-143.625, -89.875, 3.946755941082882e-25, nan 
-143.375, -89.875, 3.7606147335374606e-25, nan 
-143.125, -89.875, 2.4448758677825124e-25, nan 
-142.875, -89.875, 2.66822158005746e-25, nan 
-142.625, -89.875, 2.1408013900500813e-25, nan 
-142.375, -89.875, 2.5122971134330427e-25, nan 
-142.125, -89.875, 3.025190038117898e-25, nan 
-141.875, -89.875, 3.147528269669154e-25, nan 
-141.625, -89.875, 2.2895828513701276e-25, nan 
-141.375, -89.875, 2.667383957668805e-25, nan 
-141.125, -89.875, 1.8453040731624308e-25, nan 
-140.875, -89.875, 3.4024933407732768e-25, nan 
-140.625, -89.875, 3.879446469719936e-25, nan 
-140.375, -89.875, 3.809512156310267e-25, nan 
-140.125, -89.875, 1.7043849910479196e-25, nan 
-139.875, -89.875, 4.215696819006845e-25, nan 
-139.625, -89.875, 5.11305221207073e-25, nan 
-139.375, -89.875, 6.528071060068927e-25, nan 
-139.125, -89.875, 3.6928241780014233e-25, nan 
-138.875, -89.875, 4.557301725474441e-25, nan 
-138.625, -89.875, 3.1027690924293007e-25, nan 
-138.375, -89.875, 2.943335171529654e-25, nan 
-138.125, -89.875, 3.9888978017238193e-25, nan 
-137.875, -89.875, 2.9485648684979506e-25, nan 
-137.625, -89.875, 2.0970271306752663e-25, nan 
-137.375, -89.875, 4.403299715720841e-25, nan 
-137.125, -89.875, 3.0632493480770598e-25, nan 
-136.875, -89.875, 3.6282600353219146e-25, nan 
-136.625, -89.875, 2.673556126270539e-25, nan 
