# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.410542396178828e-24, nan 
-179.625, -89.875, 7.398510242852156e-24, nan 
-179.375, -89.875, 7.564506212617886e-24, nan 
-179.125, -89.875, 9.272250326154184e-24, nan 
-178.875, -89.875, 9.784294897890229e-24, nan 
-178.625, -89.875, 8.670851042288528e-24, nan 
-178.375, -89.875, 8.5485112143472e-24, nan 
-178.125, -89.875, 8.667033355633552e-24, nan 
-177.875, -89.875, 8.426919861135307e-24, nan 
-177.625, -89.875, 7.589471269135997e-24, nan 
-177.375, -89.875, 7.12627377554155e-24, nan 
-177.125, -89.875, 9.293291912995395e-24, nan 
-176.875, -89.875, 1.2494677562760169e-23, nan 
-176.625, -89.875, 9.53867927790139e-24, nan 
-176.375, -89.875, 8.288781596486424e-24, nan 
-176.125, -89.875, 6.855622410642168e-24, nan 
-175.875, -89.875, 5.774858433480464e-24, nan 
-175.625, -89.875, 6.171900501005145e-24, nan 
-175.375, -89.875, 6.740455934645217e-24, nan 
-175.125, -89.875, 6.940888487727752e-24, nan 
-174.875, -89.875, 7.434093561677952e-24, nan 
-174.625, -89.875, 9.631568526689519e-24, nan 
-174.375, -89.875, 9.595011217806213e-24, nan 
-174.125, -89.875, 9.786659820304971e-24, nan 
-173.875, -89.875, 9.556474558869789e-24, nan 
-173.625, -89.875, 8.47461507082192e-24, nan 
-173.375, -89.875, 6.421781018444876e-24, nan 
-173.125, -89.875, 3.395219686371293e-24, nan 
-172.875, -89.875, 2.7329810943807424e-24, nan 
-172.625, -89.875, 3.33827280051233e-24, nan 
-172.375, -89.875, 4.096320298221067e-24, nan 
-172.125, -89.875, 2.628780910477444e-24, nan 
-171.875, -89.875, 2.276277656207057e-24, nan 
-171.625, -89.875, 2.7033408436002137e-24, nan 
-171.375, -89.875, 3.0728357985328556e-24, nan 
-171.125, -89.875, 4.0035243401218775e-24, nan 
-170.875, -89.875, 4.069419971426085e-24, nan 
-170.625, -89.875, 5.762331442180301e-24, nan 
-170.375, -89.875, 5.423981308212872e-24, nan 
-170.125, -89.875, 6.233527125309908e-24, nan 
-169.875, -89.875, 9.49099768074368e-24, nan 
-169.625, -89.875, 9.77464805660458e-24, nan 
-169.375, -89.875, 1.1363832548192809e-23, nan 
-169.125, -89.875, 1.1192785641460666e-23, nan 
-168.875, -89.875, 1.1456772170872244e-23, nan 
-168.625, -89.875, 1.1129312402900777e-23, nan 
-168.375, -89.875, 1.1716122821545514e-23, nan 
-168.125, -89.875, 1.1066373741186016e-23, nan 
-167.875, -89.875, 1.0689118062666636e-23, nan 
-167.625, -89.875, 1.0027752950856588e-23, nan 
-167.375, -89.875, 1.0092640182784335e-23, nan 
-167.125, -89.875, 9.509685631395093e-24, nan 
-166.875, -89.875, 1.0203853336817542e-23, nan 
-166.625, -89.875, 9.3242225805598e-24, nan 
-166.375, -89.875, 9.927349101255648e-24, nan 
-166.125, -89.875, 9.52306522829369e-24, nan 
-165.875, -89.875, 1.0053024740570863e-23, nan 
-165.625, -89.875, 9.713388979165723e-24, nan 
-165.375, -89.875, 9.786200957791425e-24, nan 
-165.125, -89.875, 9.553427074262595e-24, nan 
-164.875, -89.875, 8.436201149862032e-24, nan 
-164.625, -89.875, 9.100108935563698e-24, nan 
-164.375, -89.875, 9.525651260152262e-24, nan 
-164.125, -89.875, 9.722056254702531e-24, nan 
-163.875, -89.875, 9.688146841392883e-24, nan 
-163.625, -89.875, 9.254566205520914e-24, nan 
-163.375, -89.875, 8.919149562298902e-24, nan 
-163.125, -89.875, 8.512158038128352e-24, nan 
-162.875, -89.875, 7.1625183627286e-24, nan 
-162.625, -89.875, 3.809140933467967e-24, nan 
-162.375, -89.875, 3.511711782551887e-24, nan 
-162.125, -89.875, 4.559263981843194e-24, nan 
-161.875, -89.875, 4.726618502286795e-24, nan 
-161.625, -89.875, 3.664654898919733e-24, nan 
-161.375, -89.875, 4.841937547818094e-24, nan 
-161.125, -89.875, 4.5783131436398715e-24, nan 
-160.875, -89.875, 6.802146104933168e-24, nan 
-160.625, -89.875, 9.087673880158101e-24, nan 
-160.375, -89.875, 8.268615955289944e-24, nan 
-160.125, -89.875, 7.838477190917654e-24, nan 
-159.875, -89.875, 6.921171356360738e-24, nan 
-159.625, -89.875, 7.158581651195458e-24, nan 
-159.375, -89.875, 7.37449159449498e-24, nan 
-159.125, -89.875, 7.400446112095688e-24, nan 
-158.875, -89.875, 7.046984303703715e-24, nan 
-158.625, -89.875, 7.443399847596676e-24, nan 
-158.375, -89.875, 7.393335906993412e-24, nan 
-158.125, -89.875, 7.298566686676768e-24, nan 
-157.875, -89.875, 7.789530457357847e-24, nan 
-157.625, -89.875, 6.4805465980267205e-24, nan 
-157.375, -89.875, 6.202570978443835e-24, nan 
-157.125, -89.875, 6.298821726967212e-24, nan 
-156.875, -89.875, 7.402282961823033e-24, nan 
-156.625, -89.875, 8.814027615512192e-24, nan 
-156.375, -89.875, 9.799451144647929e-24, nan 
-156.125, -89.875, 1.0580579960007992e-23, nan 
-155.875, -89.875, 1.0886251752431703e-23, nan 
-155.625, -89.875, 8.717708045575316e-24, nan 
-155.375, -89.875, 6.276957688752622e-24, nan 
-155.125, -89.875, 6.566600865355426e-24, nan 
-154.875, -89.875, 7.536969327165008e-24, nan 
-154.625, -89.875, 8.634598293666982e-24, nan 
-154.375, -89.875, 5.415125371425255e-24, nan 
-154.125, -89.875, 6.634321197843885e-24, nan 
-153.875, -89.875, 6.607329746852284e-24, nan 
-153.625, -89.875, 7.398450411739333e-24, nan 
-153.375, -89.875, 7.361093472335832e-24, nan 
-153.125, -89.875, 7.042132369753735e-24, nan 
-152.875, -89.875, 5.079156529012504e-24, nan 
-152.625, -89.875, 4.266546672584369e-24, nan 
-152.375, -89.875, 4.598667534588346e-24, nan 
-152.125, -89.875, 4.631182602930852e-24, nan 
-151.875, -89.875, 4.3161975324855004e-24, nan 
-151.625, -89.875, 3.521385013972164e-24, nan 
-151.375, -89.875, 2.8093109468227208e-24, nan 
-151.125, -89.875, 5.0219656209381695e-24, nan 
-150.875, -89.875, 4.952907911057404e-24, nan 
-150.625, -89.875, 4.20888634425673e-24, nan 
-150.375, -89.875, 4.111650924306019e-24, nan 
-150.125, -89.875, 3.421598615956866e-24, nan 
-149.875, -89.875, 5.21010732818392e-24, nan 
-149.625, -89.875, 7.033580395244218e-24, nan 
-149.375, -89.875, 7.046669226666742e-24, nan 
-149.125, -89.875, 9.03820772155601e-24, nan 
-148.875, -89.875, 8.824568469764235e-24, nan 
-148.625, -89.875, 7.521399472666075e-24, nan 
-148.375, -89.875, 7.424209961761226e-24, nan 
-148.125, -89.875, 8.458448624079332e-24, nan 
-147.875, -89.875, 6.717774665557514e-24, nan 
-147.625, -89.875, 6.335970241723642e-24, nan 
-147.375, -89.875, 7.139829731898259e-24, nan 
-147.125, -89.875, 7.696999917653662e-24, nan 
-146.875, -89.875, 7.934275975253218e-24, nan 
-146.625, -89.875, 6.318196330975792e-24, nan 
-146.375, -89.875, 8.335896318615455e-24, nan 
-146.125, -89.875, 9.183344217464284e-24, nan 
-145.875, -89.875, 7.158142557221158e-24, nan 
-145.625, -89.875, 5.6046026412367365e-24, nan 
-145.375, -89.875, 6.023289270643851e-24, nan 
-145.125, -89.875, 4.4418889477289344e-24, nan 
-144.875, -89.875, 5.351368169208858e-24, nan 
-144.625, -89.875, 8.8266532018142e-24, nan 
-144.375, -89.875, 9.887338739593722e-24, nan 
-144.125, -89.875, 7.907171879898771e-24, nan 
-143.875, -89.875, 3.692480811557637e-24, nan 
-143.625, -89.875, 7.090323394952824e-24, nan 
-143.375, -89.875, 6.758175750759819e-24, nan 
-143.125, -89.875, 4.392089353447437e-24, nan 
-142.875, -89.875, 4.7985889926623786e-24, nan 
-142.625, -89.875, 3.848235482964223e-24, nan 
-142.375, -89.875, 4.518879487020163e-24, nan 
-142.125, -89.875, 5.4321085921358514e-24, nan 
-141.875, -89.875, 5.6515378125017194e-24, nan 
-141.625, -89.875, 4.1117687581817764e-24, nan 
-141.375, -89.875, 4.7964108873359374e-24, nan 
-141.125, -89.875, 3.318015415408795e-24, nan 
-140.875, -89.875, 6.113601675564592e-24, nan 
-140.625, -89.875, 6.963484360940208e-24, nan 
-140.375, -89.875, 6.837584720548614e-24, nan 
-140.125, -89.875, 3.060879225895407e-24, nan 
-139.875, -89.875, 7.584652877779694e-24, nan 
-139.625, -89.875, 9.198458470435336e-24, nan 
-139.375, -89.875, 1.1752604035547116e-23, nan 
-139.125, -89.875, 6.63602046947326e-24, nan 
-138.875, -89.875, 8.19120235184099e-24, nan 
-138.625, -89.875, 5.578350538560892e-24, nan 
-138.375, -89.875, 5.295317038518191e-24, nan 
-138.125, -89.875, 7.173463081828702e-24, nan 
-137.875, -89.875, 5.303580299139077e-24, nan 
-137.625, -89.875, 3.769568882121946e-24, nan 
-137.375, -89.875, 7.924958049811179e-24, nan 
-137.125, -89.875, 5.5162453486576035e-24, nan 
-136.875, -89.875, 6.5304130879654785e-24, nan 
-136.625, -89.875, 4.810654895791017e-24, nan 
-136.375, -89.875, 5.9356598875361315e-24, nan 
-136.125, -89.875, 4.53824980163852e-24, nan 
-135.875, -89.875, 5.117012937380285e-24, nan 
-135.625, -89.875, 3.7094888868601966e-24, nan 
-135.375, -89.875, 2.200365062425924e-24, nan 
-135.125, -89.875, 4.1014452538664164e-24, nan 
-134.875, -89.875, 4.085814703494438e-24, nan 
-134.625, -89.875, 3.564664734632424e-24, nan 
-134.375, -89.875, 6.135533663543883e-24, nan 
-134.125, -89.875, 7.622409792332187e-24, nan 
-133.875, -89.875, 8.57967272256738e-24, nan 
-133.625, -89.875, 6.756835496278295e-24, nan 
-133.375, -89.875, 2.5924718843047418e-24, nan 
-133.125, -89.875, 6.316084352398044e-24, nan 
-132.875, -89.875, 9.798620216044534e-24, nan 
-132.625, -89.875, 9.834997692945853e-24, nan 
-132.375, -89.875, 8.38035057454469e-24, nan 
-132.125, -89.875, 4.491581882753782e-24, nan 
-131.875, -89.875, 7.31248912553865e-24, nan 
-131.625, -89.875, 5.35198201788636e-24, nan 
-131.375, -89.875, 4.510224184356787e-24, nan 
-131.125, -89.875, 6.924761306989848e-24, nan 
-130.875, -89.875, 7.003101902636689e-24, nan 
-130.625, -89.875, 4.9879520503009546e-24, nan 
-130.375, -89.875, 4.9039266127460815e-24, nan 
-130.125, -89.875, 8.563900347061567e-24, nan 
-129.875, -89.875, 8.977935607510795e-24, nan 
-129.625, -89.875, 5.1764846911003864e-24, nan 
-129.375, -89.875, 5.644430290967523e-24, nan 
-129.125, -89.875, 6.599599903519851e-24, nan 
-128.875, -89.875, 5.5448630237026854e-24, nan 
-128.625, -89.875, 4.414631744832523e-24, nan 
-128.375, -89.875, 5.773723376270382e-24, nan 
-128.125, -89.875, 7.851794546110051e-24, nan 
-127.875, -89.875, 7.004090753050321e-24, nan 
-127.625, -89.875, 5.0347401858065894e-24, nan 
-127.375, -89.875, 5.3080788353817085e-24, nan 
-127.125, -89.875, 4.00603547686015e-24, nan 
-126.875, -89.875, 8.09327846970656e-24, nan 
-126.625, -89.875, 7.662179341278625e-24, nan 
-126.375, -89.875, 7.377339388298422e-24, nan 
-126.125, -89.875, 7.652182188149349e-24, nan 
-125.875, -89.875, 6.556984503935928e-24, nan 
-125.625, -89.875, 7.223116234703242e-24, nan 
-125.375, -89.875, 8.138297545675703e-24, nan 
-125.125, -89.875, 7.892336521382634e-24, nan 
-124.875, -89.875, 5.841496000217198e-24, nan 
-124.625, -89.875, 6.75853214078702e-24, nan 
-124.375, -89.875, 5.105995701531708e-24, nan 
-124.125, -89.875, 6.1995478265427225e-24, nan 
-123.875, -89.875, 5.379065618491438e-24, nan 
-123.625, -89.875, 2.5222013131217573e-24, nan 
-123.375, -89.875, 2.9147593118573765e-24, nan 
-123.125, -89.875, 5.8137384290198e-24, nan 
-122.875, -89.875, 4.940039259896542e-24, nan 
-122.625, -89.875, 6.3268438002405014e-24, nan 
-122.375, -89.875, 4.044593444246354e-24, nan 
-122.125, -89.875, 4.843255904057288e-24, nan 
-121.875, -89.875, 3.1747206984842508e-24, nan 
-121.625, -89.875, 3.306105068870699e-24, nan 
-121.375, -89.875, 3.788653347031505e-24, nan 
-121.125, -89.875, 4.273191336545437e-24, nan 
-120.875, -89.875, 4.663881608770577e-24, nan 
-120.625, -89.875, 6.906312707550521e-24, nan 
-120.375, -89.875, 6.487149006687012e-24, nan 
-120.125, -89.875, 3.8915253343542996e-24, nan 
-119.875, -89.875, 5.687821511422188e-24, nan 
-119.625, -89.875, 4.073748852225976e-24, nan 
-119.375, -89.875, 2.4019021017842895e-24, nan 
-119.125, -89.875, 3.249860433683576e-24, nan 
-118.875, -89.875, 3.360562099647795e-24, nan 
-118.625, -89.875, 2.4515408456767177e-24, nan 
-118.375, -89.875, 1.6329643441753905e-24, nan 
-118.125, -89.875, 1.6590050923299436e-24, nan 
-117.875, -89.875, 2.5456256417566997e-24, nan 
-117.625, -89.875, 3.6093241287055096e-24, nan 
-117.375, -89.875, 3.0357622016630225e-24, nan 
-117.125, -89.875, 2.9354182987577947e-24, nan 
-116.875, -89.875, 3.331054290954403e-24, nan 
-116.625, -89.875, 2.526565144775057e-24, nan 
-116.375, -89.875, 6.907419921705788e-24, nan 
-116.125, -89.875, 2.642737716152877e-24, nan 
-115.875, -89.875, 5.2157409663784966e-24, nan 
-115.625, -89.875, 4.7686805636731346e-24, nan 
-115.375, -89.875, 5.22388876114705e-24, nan 
-115.125, -89.875, 6.633612256648709e-24, nan 
-114.875, -89.875, 5.167457315152916e-24, nan 
-114.625, -89.875, 5.589995932442372e-24, nan 
-114.375, -89.875, 9.158557704320433e-24, nan 
-114.125, -89.875, 4.4304733587286365e-24, nan 
-113.875, -89.875, 6.748368742556083e-24, nan 
-113.625, -89.875, 2.8861030735367927e-24, nan 
-113.375, -89.875, 5.912422879704956e-24, nan 
-113.125, -89.875, 5.7043134740082765e-24, nan 
-112.875, -89.875, 4.1610524873223455e-24, nan 
-112.625, -89.875, 5.3845809279087755e-24, nan 
-112.375, -89.875, 5.956265956477358e-24, nan 
-112.125, -89.875, 6.606994377140631e-24, nan 
-111.875, -89.875, 6.495028289609338e-24, nan 
-111.625, -89.875, 5.100797080205054e-24, nan 
-111.375, -89.875, 3.5310387473634e-24, nan 
-111.125, -89.875, 3.0175887903543977e-24, nan 
-110.875, -89.875, 3.307796832592458e-24, nan 
-110.625, -89.875, 5.784368395049246e-24, nan 
-110.375, -89.875, 5.047734357674978e-24, nan 
-110.125, -89.875, 4.8426628018130215e-24, nan 
-109.875, -89.875, 5.942854614263243e-24, nan 
-109.625, -89.875, 6.0667966886099215e-24, nan 
-109.375, -89.875, 6.176195395326659e-24, nan 
-109.125, -89.875, 5.998163110921276e-24, nan 
-108.875, -89.875, 5.6482597140307526e-24, nan 
-108.625, -89.875, 5.4099695412479366e-24, nan 
-108.375, -89.875, 5.925062061834918e-24, nan 
-108.125, -89.875, 4.990784208032035e-24, nan 
-107.875, -89.875, 6.711108691109372e-24, nan 
-107.625, -89.875, 6.435919681411773e-24, nan 
-107.375, -89.875, 5.320906059871066e-24, nan 
-107.125, -89.875, 4.442668568761363e-24, nan 
-106.875, -89.875, 5.771826660651245e-24, nan 
-106.625, -89.875, 4.8376218650727994e-24, nan 
-106.375, -89.875, 5.273918848143423e-24, nan 
-106.125, -89.875, 7.282315867295494e-24, nan 
-105.875, -89.875, 6.677722736716988e-24, nan 
-105.625, -89.875, 6.694348438787295e-24, nan 
-105.375, -89.875, 9.826056685336833e-24, nan 
-105.125, -89.875, 8.20483604462677e-24, nan 
-104.875, -89.875, 8.168388557912662e-24, nan 
-104.625, -89.875, 7.28078301678305e-24, nan 
-104.375, -89.875, 6.2356772123732736e-24, nan 
-104.125, -89.875, 7.17524132902309e-24, nan 
-103.875, -89.875, 6.572894350576379e-24, nan 
-103.625, -89.875, 6.269937138755046e-24, nan 
-103.375, -89.875, 4.552947753650514e-24, nan 
-103.125, -89.875, 4.260423768681492e-24, nan 
-102.875, -89.875, 4.035876346395717e-24, nan 
-102.625, -89.875, 5.027691683565115e-24, nan 
-102.375, -89.875, 4.453785813704563e-24, nan 
-102.125, -89.875, 6.5641704136398644e-24, nan 
-101.875, -89.875, 8.576239706442722e-24, nan 
-101.625, -89.875, 9.413262898279696e-24, nan 
-101.375, -89.875, 9.079041602926578e-24, nan 
-101.125, -89.875, 7.470974891345127e-24, nan 
-100.875, -89.875, 6.150756723291987e-24, nan 
-100.625, -89.875, 5.5184023098813944e-24, nan 
-100.375, -89.875, 5.2345162849243674e-24, nan 
-100.125, -89.875, 5.504410758381108e-24, nan 
-99.875, -89.875, 6.64952524769639e-24, nan 
-99.625, -89.875, 5.37328377868943e-24, nan 
-99.375, -89.875, 6.078967075653992e-24, nan 
-99.125, -89.875, 5.6827249926177044e-24, nan 
-98.875, -89.875, 6.212998967408482e-24, nan 
-98.625, -89.875, 5.728198611605618e-24, nan 
-98.375, -89.875, 4.9429675860359034e-24, nan 
-98.125, -89.875, 5.281650146569251e-24, nan 
-97.875, -89.875, 6.8843233292051e-24, nan 
-97.625, -89.875, 5.946609634396427e-24, nan 
-97.375, -89.875, 3.2639324816664876e-24, nan 
-97.125, -89.875, 4.195654080179007e-24, nan 
-96.875, -89.875, 3.498281011467189e-24, nan 
-96.625, -89.875, 3.880927746083194e-24, nan 
-96.375, -89.875, 5.132711026256731e-24, nan 
-96.125, -89.875, 3.885701954541483e-24, nan 
-95.875, -89.875, 6.276173562465924e-24, nan 
-95.625, -89.875, 9.080243987067692e-24, nan 
-95.375, -89.875, 1.0019504987339285e-23, nan 
-95.125, -89.875, 9.242454399787069e-24, nan 
-94.875, -89.875, 8.198935579495303e-24, nan 
-94.625, -89.875, 6.874091814468636e-24, nan 
-94.375, -89.875, 5.054199978034557e-24, nan 
-94.125, -89.875, 5.7163169085134135e-24, nan 
-93.875, -89.875, 7.377346455470745e-24, nan 
-93.625, -89.875, 5.1110602844124914e-24, nan 
-93.375, -89.875, 4.5932159353581476e-24, nan 
-93.125, -89.875, 6.360275821597419e-24, nan 
-92.875, -89.875, 6.108585597421398e-24, nan 
-92.625, -89.875, 7.002852346123688e-24, nan 
-92.375, -89.875, 7.349092789992123e-24, nan 
-92.125, -89.875, 6.766418628058562e-24, nan 
-91.875, -89.875, 7.588155680823977e-24, nan 
-91.625, -89.875, 6.1608036670601436e-24, nan 
-91.375, -89.875, 3.76225326365685e-24, nan 
-91.125, -89.875, 4.2330140288042536e-24, nan 
-90.875, -89.875, 2.4960137569981254e-24, nan 
-90.625, -89.875, 4.700757576822566e-24, nan 
-90.375, -89.875, 5.623345124840351e-24, nan 
-90.125, -89.875, 6.061995151421237e-24, nan 
-89.875, -89.875, 6.070400181065836e-24, nan 
-89.625, -89.875, 5.426228082023795e-24, nan 
-89.375, -89.875, 4.5271311676428276e-24, nan 
-89.125, -89.875, 7.601962712288975e-24, nan 
-88.875, -89.875, 5.2011405606041825e-24, nan 
-88.625, -89.875, 6.662082107522077e-24, nan 
-88.375, -89.875, 6.206672360283045e-24, nan 
-88.125, -89.875, 7.881381874789133e-24, nan 
-87.875, -89.875, 5.3840792928354074e-24, nan 
-87.625, -89.875, 5.0942569209466525e-24, nan 
-87.375, -89.875, 6.197538586348353e-24, nan 
-87.125, -89.875, 4.9279548106004724e-24, nan 
-86.875, -89.875, 6.854917730390746e-24, nan 
-86.625, -89.875, 7.070061369710644e-24, nan 
-86.375, -89.875, 5.546946946244957e-24, nan 
-86.125, -89.875, 5.624414727707461e-24, nan 
-85.875, -89.875, 6.959998736569953e-24, nan 
-85.625, -89.875, 3.467168774960278e-24, nan 
-85.375, -89.875, 5.005342106699412e-24, nan 
-85.125, -89.875, 7.41323690059048e-24, nan 
-84.875, -89.875, 5.38362667786362e-24, nan 
-84.625, -89.875, 7.328746614357521e-24, nan 
-84.375, -89.875, 5.215953101956664e-24, nan 
-84.125, -89.875, 4.873751607118616e-24, nan 
-83.875, -89.875, 5.703774139223622e-24, nan 
-83.625, -89.875, 6.200438544079426e-24, nan 
-83.375, -89.875, 5.1762071547149015e-24, nan 
-83.125, -89.875, 4.9965776524541686e-24, nan 
-82.875, -89.875, 4.2439484980484365e-24, nan 
-82.625, -89.875, 4.482531524596788e-24, nan 
-82.375, -89.875, 4.2824803002092604e-24, nan 
-82.125, -89.875, 4.14010237518642e-24, nan 
-81.875, -89.875, 4.82834276942893e-24, nan 
-81.625, -89.875, 4.415223022791558e-24, nan 
-81.375, -89.875, 4.7919638922316485e-24, nan 
-81.125, -89.875, 4.770282215620571e-24, nan 
-80.875, -89.875, 4.514813424138754e-24, nan 
-80.625, -89.875, 4.790853419318212e-24, nan 
-80.375, -89.875, 4.424490323364658e-24, nan 
-80.125, -89.875, 3.620039804657211e-24, nan 
-79.875, -89.875, 4.416612769930765e-24, nan 
-79.625, -89.875, 4.0412098026059524e-24, nan 
-79.375, -89.875, 4.166190324291723e-24, nan 
-79.125, -89.875, 3.340183664725965e-24, nan 
-78.875, -89.875, 2.4325476669085415e-24, nan 
-78.625, -89.875, 3.5558081840999446e-24, nan 
-78.375, -89.875, 3.477578871263768e-24, nan 
-78.125, -89.875, 3.1104052726232863e-24, nan 
-77.875, -89.875, 3.666622440726781e-24, nan 
-77.625, -89.875, 3.0684496826370637e-24, nan 
-77.375, -89.875, 3.779475605420815e-24, nan 
-77.125, -89.875, 7.29802023309519e-24, nan 
-76.875, -89.875, 8.439356482130771e-24, nan 
-76.625, -89.875, 7.739596272913666e-24, nan 
-76.375, -89.875, 5.971781368826251e-24, nan 
-76.125, -89.875, 4.2801659191491224e-24, nan 
-75.875, -89.875, 3.6866429984508165e-24, nan 
-75.625, -89.875, 2.4773929217720735e-24, nan 
-75.375, -89.875, 4.464340930276445e-24, nan 
-75.125, -89.875, 3.511262348054629e-24, nan 
-74.875, -89.875, 3.1745630939426674e-24, nan 
-74.625, -89.875, 5.120953233896379e-24, nan 
-74.375, -89.875, 3.2184897640983646e-24, nan 
-74.125, -89.875, 3.1733127484814427e-24, nan 
-73.875, -89.875, 3.35328418607695e-24, nan 
-73.625, -89.875, 3.118495460808457e-24, nan 
-73.375, -89.875, 3.6376731479389785e-24, nan 
-73.125, -89.875, 4.8995572601625866e-24, nan 
-72.875, -89.875, 4.8940715220198364e-24, nan 
-72.625, -89.875, 3.588428935480975e-24, nan 
-72.375, -89.875, 2.5479995317278525e-24, nan 
-72.125, -89.875, 3.848042618714807e-24, nan 
-71.875, -89.875, 5.04245503831348e-24, nan 
-71.625, -89.875, 6.862858307953076e-24, nan 
-71.375, -89.875, 5.450430175852316e-24, nan 
-71.125, -89.875, 7.639428062076089e-24, nan 
-70.875, -89.875, 6.247766334896217e-24, nan 
-70.625, -89.875, 7.245496542400224e-24, nan 
-70.375, -89.875, 8.298502328790283e-24, nan 
-70.125, -89.875, 9.706347456000105e-24, nan 
-69.875, -89.875, 7.647981654751597e-24, nan 
-69.625, -89.875, 6.523107684044965e-24, nan 
-69.375, -89.875, 5.561787511310227e-24, nan 
-69.125, -89.875, 2.8231177870414658e-24, nan 
-68.875, -89.875, 3.903073773444442e-24, nan 
-68.625, -89.875, 5.044205894681775e-24, nan 
-68.375, -89.875, 8.721040364009615e-24, nan 
-68.125, -89.875, 8.063409259618403e-24, nan 
-67.875, -89.875, 8.312822735836968e-24, nan 
-67.625, -89.875, 7.068314532898896e-24, nan 
-67.375, -89.875, 5.792261297295372e-24, nan 
-67.125, -89.875, 4.592344287467645e-24, nan 
-66.875, -89.875, 4.286404773252913e-24, nan 
-66.625, -89.875, 4.745327149840352e-24, nan 
-66.375, -89.875, 3.674670161358357e-24, nan 
