# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.952967595588554e-25, nan 
-179.625, -89.875, 3.104199958502748e-25, nan 
-179.375, -89.875, 3.1783751063550835e-25, nan 
-179.125, -89.875, 3.8922278184909663e-25, nan 
-178.875, -89.875, 4.103047284413625e-25, nan 
-178.625, -89.875, 3.634783151901861e-25, nan 
-178.375, -89.875, 3.5837117371046385e-25, nan 
-178.125, -89.875, 3.634880764975693e-25, nan 
-177.875, -89.875, 3.5329580463861516e-25, nan 
-177.625, -89.875, 3.1825415026824438e-25, nan 
-177.375, -89.875, 2.991420528437656e-25, nan 
-177.125, -89.875, 3.8966051351904264e-25, nan 
-176.875, -89.875, 5.243977966677369e-25, nan 
-176.625, -89.875, 4.0059421774157136e-25, nan 
-176.375, -89.875, 3.4824026013992035e-25, nan 
-176.125, -89.875, 2.8820023296972715e-25, nan 
-175.875, -89.875, 2.4299332072852052e-25, nan 
-175.625, -89.875, 2.594881151531815e-25, nan 
-175.375, -89.875, 2.826909078399095e-25, nan 
-175.125, -89.875, 2.9155361758399984e-25, nan 
-174.875, -89.875, 3.1252633288660757e-25, nan 
-174.625, -89.875, 4.0567206094226733e-25, nan 
-174.375, -89.875, 4.0461579584006006e-25, nan 
-174.125, -89.875, 4.126440316475263e-25, nan 
-173.875, -89.875, 4.0270844423913344e-25, nan 
-173.625, -89.875, 3.5693596781290454e-25, nan 
-173.375, -89.875, 2.7004320372717834e-25, nan 
-173.125, -89.875, 1.4252581758166248e-25, nan 
-172.875, -89.875, 1.1455298063333587e-25, nan 
-172.625, -89.875, 1.3991387424718791e-25, nan 
-172.375, -89.875, 1.7156329446678099e-25, nan 
-172.125, -89.875, 1.1006021323963938e-25, nan 
-171.875, -89.875, 9.534641495784403e-26, nan 
-171.625, -89.875, 1.1316584205922477e-25, nan 
-171.375, -89.875, 1.287791565851132e-25, nan 
-171.125, -89.875, 1.6815929829336483e-25, nan 
-170.875, -89.875, 1.7116441543536458e-25, nan 
-170.625, -89.875, 2.4222926613782893e-25, nan 
-170.375, -89.875, 2.2803595976547076e-25, nan 
-170.125, -89.875, 2.612857919782667e-25, nan 
-169.875, -89.875, 3.9737718442247824e-25, nan 
-169.625, -89.875, 4.0944792357904075e-25, nan 
-169.375, -89.875, 4.762976962531515e-25, nan 
-169.125, -89.875, 4.690403863693507e-25, nan 
-168.875, -89.875, 4.799694101033893e-25, nan 
-168.625, -89.875, 4.666064801659399e-25, nan 
-168.375, -89.875, 4.905057332228951e-25, nan 
-168.125, -89.875, 4.630959092152217e-25, nan 
-167.875, -89.875, 4.470595902136776e-25, nan 
-167.625, -89.875, 4.190907084275048e-25, nan 
-167.375, -89.875, 4.21651789705482e-25, nan 
-167.125, -89.875, 3.974685608115052e-25, nan 
-166.875, -89.875, 4.259444692037694e-25, nan 
-166.625, -89.875, 3.8921899824498584e-25, nan 
-166.375, -89.875, 4.144555181699556e-25, nan 
-166.125, -89.875, 3.975649649303859e-25, nan 
-165.875, -89.875, 4.198339347592943e-25, nan 
-165.625, -89.875, 4.049341036018195e-25, nan 
-165.375, -89.875, 4.080634420942921e-25, nan 
-165.125, -89.875, 3.9863029847171084e-25, nan 
-164.875, -89.875, 3.5235769013301244e-25, nan 
-164.625, -89.875, 3.7980681799827914e-25, nan 
-164.375, -89.875, 3.9761508100544195e-25, nan 
-164.125, -89.875, 4.0555185665507277e-25, nan 
-163.875, -89.875, 4.0406362549801187e-25, nan 
-163.625, -89.875, 3.8573100014715587e-25, nan 
-163.375, -89.875, 3.716890672426688e-25, nan 
-163.125, -89.875, 3.5506624748947598e-25, nan 
-162.875, -89.875, 2.9901673462751034e-25, nan 
-162.625, -89.875, 1.5938163672441602e-25, nan 
-162.375, -89.875, 1.4679970604181819e-25, nan 
-162.125, -89.875, 1.9031610920202297e-25, nan 
-161.875, -89.875, 1.9713350920629044e-25, nan 
-161.625, -89.875, 1.528879441957403e-25, nan 
-161.375, -89.875, 2.0200155183154043e-25, nan 
-161.125, -89.875, 1.9107259076996823e-25, nan 
-160.875, -89.875, 2.8312454425213873e-25, nan 
-160.625, -89.875, 3.78201629779834e-25, nan 
-160.375, -89.875, 3.4419506506944293e-25, nan 
-160.125, -89.875, 3.2680726197141403e-25, nan 
-159.875, -89.875, 2.8818231944263736e-25, nan 
-159.625, -89.875, 2.9792219347013666e-25, nan 
-159.375, -89.875, 3.0666395344621194e-25, nan 
-159.125, -89.875, 3.0800540819569383e-25, nan 
-158.875, -89.875, 2.932894475837083e-25, nan 
-158.625, -89.875, 3.0972815228177087e-25, nan 
-158.375, -89.875, 3.074549176888631e-25, nan 
-158.125, -89.875, 3.0382925252689327e-25, nan 
-157.875, -89.875, 3.2438491617121037e-25, nan 
-157.625, -89.875, 2.6960697679210863e-25, nan 
-157.375, -89.875, 2.579840453029309e-25, nan 
-157.125, -89.875, 2.6222778956933197e-25, nan 
-156.875, -89.875, 3.087597706675498e-25, nan 
-156.625, -89.875, 3.683343018400165e-25, nan 
-156.375, -89.875, 4.1008569631251847e-25, nan 
