# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.30307682825685e-23, nan 
-179.625, -89.875, 1.0244614542382612e-23, nan 
-179.375, -89.875, 1.0477511855473067e-23, nan 
-179.125, -89.875, 1.2839747273882423e-23, nan 
-178.875, -89.875, 1.3551953830714112e-23, nan 
-178.625, -89.875, 1.201141112917517e-23, nan 
-178.375, -89.875, 1.1843409306927124e-23, nan 
-178.125, -89.875, 1.2010563327625453e-23, nan 
-177.875, -89.875, 1.1676648336215797e-23, nan 
-177.625, -89.875, 1.0513426661939978e-23, nan 
-177.375, -89.875, 9.869989506952397e-24, nan 
-177.125, -89.875, 1.2875506547344132e-23, nan 
-176.875, -89.875, 1.7317189349298915e-23, nan 
-176.625, -89.875, 1.3223954343150411e-23, nan 
-176.375, -89.875, 1.1490786062718606e-23, nan 
-176.125, -89.875, 9.5012248600264e-24, nan 
-175.875, -89.875, 8.000361373773446e-24, nan 
-175.625, -89.875, 8.549404137002052e-24, nan 
-175.375, -89.875, 9.338184816759358e-24, nan 
-175.125, -89.875, 9.61712979180973e-24, nan 
-174.875, -89.875, 1.0303823999571643e-23, nan 
-174.625, -89.875, 1.334961422403869e-23, nan 
-174.375, -89.875, 1.3297873393126046e-23, nan 
-174.125, -89.875, 1.3564153416022617e-23, nan 
-173.875, -89.875, 1.3245609972064865e-23, nan 
-173.625, -89.875, 1.1745338502104183e-23, nan 
-173.375, -89.875, 8.897910056320075e-24, nan 
-173.125, -89.875, 4.702255238088213e-24, nan 
-172.875, -89.875, 3.7833154877956775e-24, nan 
-172.625, -89.875, 4.620756590256376e-24, nan 
-172.375, -89.875, 5.669690174394783e-24, nan 
-172.125, -89.875, 3.638562624365763e-24, nan 
-171.875, -89.875, 3.1504136237995824e-24, nan 
-171.625, -89.875, 3.7413197569230306e-24, nan 
-171.375, -89.875, 4.255712466069597e-24, nan 
-171.125, -89.875, 5.5454908923196086e-24, nan 
-170.875, -89.875, 5.635809859626715e-24, nan 
-170.625, -89.875, 7.981114047655088e-24, nan 
-170.375, -89.875, 7.51191125166166e-24, nan 
-170.125, -89.875, 8.63970702086549e-24, nan 
-169.875, -89.875, 1.3160952043716784e-23, nan 
-169.625, -89.875, 1.3558685296839523e-23, nan 
-169.375, -89.875, 1.5763687367069488e-23, nan 
-169.125, -89.875, 1.55270538545335e-23, nan 
-168.875, -89.875, 1.5891145431477287e-23, nan 
-168.625, -89.875, 1.5435787550588647e-23, nan 
-168.375, -89.875, 1.6258166930854092e-23, nan 
-168.125, -89.875, 1.5355400899172338e-23, nan 
-167.875, -89.875, 1.4827459657273054e-23, nan 
-167.625, -89.875, 1.390593467824232e-23, nan 
-167.375, -89.875, 1.3992858806026558e-23, nan 
-167.125, -89.875, 1.3189416336042152e-23, nan 
-166.875, -89.875, 1.4156917206108748e-23, nan 
-166.625, -89.875, 1.2935634094786387e-23, nan 
-166.375, -89.875, 1.3771334686580092e-23, nan 
-166.125, -89.875, 1.3208894486944601e-23, nan 
-165.875, -89.875, 1.394180202165061e-23, nan 
-165.625, -89.875, 1.3479831985926644e-23, nan 
-165.375, -89.875, 1.3581796432514576e-23, nan 
-165.125, -89.875, 1.325720664547878e-23, nan 
-164.875, -89.875, 1.1699149690742103e-23, nan 
-164.625, -89.875, 1.2619581674086426e-23, nan 
-164.375, -89.875, 1.3211101039230087e-23, nan 
-164.125, -89.875, 1.349181822476144e-23, nan 
-163.875, -89.875, 1.3446404740264392e-23, nan 
-163.625, -89.875, 1.284319199286418e-23, nan 
-163.375, -89.875, 1.237604174894549e-23, nan 
