# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2225049639068179e-24, nan 
-179.625, -89.875, 9.608597050314649e-25, nan 
-179.375, -89.875, 9.821812837903593e-25, nan 
-179.125, -89.875, 1.2042034954062542e-24, nan 
-178.875, -89.875, 1.2697927335133257e-24, nan 
-178.625, -89.875, 1.1248690136540312e-24, nan 
-178.375, -89.875, 1.1087270349091312e-24, nan 
-178.125, -89.875, 1.1236509433173678e-24, nan 
-177.875, -89.875, 1.0926303343142167e-24, nan 
-177.625, -89.875, 9.846057365060726e-25, nan 
-177.375, -89.875, 9.250650677763486e-25, nan 
-177.125, -89.875, 1.2052441049309674e-24, nan 
-176.875, -89.875, 1.6196283998697077e-24, nan 
-176.625, -89.875, 1.2359557598847726e-24, nan 
-176.375, -89.875, 1.0741594303170643e-24, nan 
-176.125, -89.875, 8.890592870575269e-25, nan 
-175.875, -89.875, 7.496210209931679e-25, nan 
-175.625, -89.875, 8.011772326811051e-25, nan 
-175.375, -89.875, 8.742201657093315e-25, nan 
-175.125, -89.875, 9.003117909176735e-25, nan 
-174.875, -89.875, 9.638511050768127e-25, nan 
-174.625, -89.875, 1.2493056526186584e-24, nan 
-174.375, -89.875, 1.245104277244846e-24, nan 
-174.125, -89.875, 1.269792131445129e-24, nan 
-173.875, -89.875, 1.2396472011405862e-24, nan 
-173.625, -89.875, 1.099302019328298e-24, nan 
-173.375, -89.875, 8.331087965066004e-25, nan 
-173.125, -89.875, 4.406653169237922e-25, nan 
-172.875, -89.875, 3.549047772738148e-25, nan 
-172.625, -89.875, 4.3358244269683575e-25, nan 
-172.375, -89.875, 5.320026337831605e-25, nan 
-172.125, -89.875, 3.4135859275191963e-25, nan 
-171.875, -89.875, 2.9565853364619504e-25, nan 
-171.625, -89.875, 3.511007842896469e-25, nan 
-171.375, -89.875, 3.9863358185270626e-25, nan 
-171.125, -89.875, 5.194924525426589e-25, nan 
-170.875, -89.875, 5.283900501511063e-25, nan 
-170.625, -89.875, 7.47947621735885e-25, nan 
-170.375, -89.875, 7.041480223657962e-25, nan 
-170.125, -89.875, 8.074232818713996e-25, nan 
-169.875, -89.875, 1.2278351640806565e-24, nan 
-169.625, -89.875, 1.2638509252057184e-24, nan 
-169.375, -89.875, 1.469409595226084e-24, nan 
-169.125, -89.875, 1.4470889369689444e-24, nan 
-168.875, -89.875, 1.481487324265705e-24, nan 
-168.625, -89.875, 1.4396004384102219e-24, nan 
-168.375, -89.875, 1.5134011132664303e-24, nan 
-168.125, -89.875, 1.4295023715228984e-24, nan 
-167.875, -89.875, 1.3813831130602722e-24, nan 
-167.625, -89.875, 1.296417460293508e-24, nan 
-167.375, -89.875, 1.3052359668324159e-24, nan 
-167.125, -89.875, 1.2290780568768662e-24, nan 
-166.875, -89.875, 1.3175085251688398e-24, nan 
-166.625, -89.875, 1.2040702204388652e-24, nan 
-166.375, -89.875, 1.2821690906920608e-24, nan 
-166.125, -89.875, 1.2302227384123605e-24, nan 
-165.875, -89.875, 1.2991722215750781e-24, nan 
-165.625, -89.875, 1.2530712449043414e-24, nan 
-165.375, -89.875, 1.2623494355093498e-24, nan 
-165.125, -89.875, 1.2327908961748644e-24, nan 
-164.875, -89.875, 1.0902734148081493e-24, nan 
-164.625, -89.875, 1.175896195484025e-24, nan 
-164.375, -89.875, 1.2306461749308326e-24, nan 
-164.125, -89.875, 1.2542844986172856e-24, nan 
-163.875, -89.875, 1.2495369468404673e-24, nan 
-163.625, -89.875, 1.1936741901917325e-24, nan 
-163.375, -89.875, 1.1506539920871088e-24, nan 
-163.125, -89.875, 1.0985210029533482e-24, nan 
-162.875, -89.875, 9.253616272953252e-25, nan 
-162.625, -89.875, 4.931048589844611e-25, nan 
-162.375, -89.875, 4.544342022771549e-25, nan 
-162.125, -89.875, 5.891110551519137e-25, nan 
-161.875, -89.875, 6.1063203231447205e-25, nan 
-161.625, -89.875, 4.735656043131358e-25, nan 
-161.375, -89.875, 6.252983814500539e-25, nan 
-161.125, -89.875, 5.916241002259632e-25, nan 
-160.875, -89.875, 8.771043592573544e-25, nan 
-160.625, -89.875, 1.1706453801737309e-24, nan 
-160.375, -89.875, 1.0653192654437417e-24, nan 
-160.125, -89.875, 1.0113995888335804e-24, nan 
-159.875, -89.875, 8.924578314893022e-25, nan 
-159.625, -89.875, 9.226443430555979e-25, nan 
-159.375, -89.875, 9.502053545633848e-25, nan 
-159.125, -89.875, 9.535090508218126e-25, nan 
-158.875, -89.875, 9.081110118170277e-25, nan 
-158.625, -89.875, 9.588152822031832e-25, nan 
-158.375, -89.875, 9.526227825281081e-25, nan 
-158.125, -89.875, 9.406212802640234e-25, nan 
-157.875, -89.875, 1.0041280290301937e-24, nan 
-157.625, -89.875, 8.351800701418765e-25, nan 
-157.375, -89.875, 7.991159932504995e-25, nan 
-157.125, -89.875, 8.1169641669677505e-25, nan 
-156.875, -89.875, 9.53758084594677e-25, nan 
-156.625, -89.875, 1.135390076857596e-24, nan 
-156.375, -89.875, 1.2624273243893797e-24, nan 
-156.125, -89.875, 1.3634607075779383e-24, nan 
-155.875, -89.875, 1.402304276764747e-24, nan 
-155.625, -89.875, 1.1229921303702782e-24, nan 
-155.375, -89.875, 8.08600490067462e-25, nan 
-155.125, -89.875, 8.463292533234437e-25, nan 
-154.875, -89.875, 9.71755641909287e-25, nan 
-154.625, -89.875, 1.1135213827730489e-24, nan 
-154.375, -89.875, 6.972654221213256e-25, nan 
-154.125, -89.875, 8.539489000189496e-25, nan 
-153.875, -89.875, 8.506247376063092e-25, nan 
-153.625, -89.875, 9.5280869511206e-25, nan 
-153.375, -89.875, 9.48087655965673e-25, nan 
-153.125, -89.875, 9.069100576548504e-25, nan 
-152.875, -89.875, 6.540840682588425e-25, nan 
-152.625, -89.875, 5.492867030940365e-25, nan 
-152.375, -89.875, 5.919293082016721e-25, nan 
-152.125, -89.875, 5.962850640311411e-25, nan 
-151.875, -89.875, 5.560625249607161e-25, nan 
-151.625, -89.875, 4.535316714362692e-25, nan 
-151.375, -89.875, 3.6201029508485764e-25, nan 
-151.125, -89.875, 6.466232493126621e-25, nan 
-150.875, -89.875, 6.374364595684187e-25, nan 
-150.625, -89.875, 5.418125556049996e-25, nan 
-150.375, -89.875, 5.294208393742231e-25, nan 
-150.125, -89.875, 4.407264598873436e-25, nan 
-149.875, -89.875, 6.699651683341658e-25, nan 
-149.625, -89.875, 9.03392768263992e-25, nan 
-149.375, -89.875, 9.05335345187735e-25, nan 
-149.125, -89.875, 1.162018810441918e-24, nan 
-148.875, -89.875, 1.134536066242734e-24, nan 
-148.625, -89.875, 9.672388624793579e-25, nan 
-148.375, -89.875, 9.549626802095227e-25, nan 
-148.125, -89.875, 1.0879043997807517e-24, nan 
-147.875, -89.875, 8.624976578298074e-25, nan 
-147.625, -89.875, 8.132547832561921e-25, nan 
-147.375, -89.875, 9.157594595808427e-25, nan 
-147.125, -89.875, 9.87144361386983e-25, nan 
-146.875, -89.875, 1.0171203431267108e-24, nan 
-146.625, -89.875, 8.108589519717101e-25, nan 
-146.375, -89.875, 1.069608909964241e-24, nan 
-146.125, -89.875, 1.1775583532010895e-24, nan 
-145.875, -89.875, 9.184499634134563e-25, nan 
-145.625, -89.875, 7.192764623340517e-25, nan 
-145.375, -89.875, 7.741632271013286e-25, nan 
-145.125, -89.875, 5.711807477604575e-25, nan 
-144.875, -89.875, 6.870045735331675e-25, nan 
-144.625, -89.875, 1.1320345255444035e-24, nan 
-144.375, -89.875, 1.2679960700698072e-24, nan 
-144.125, -89.875, 1.0138692512512697e-24, nan 
-143.875, -89.875, 4.739119805128861e-25, nan 
-143.625, -89.875, 9.097412905849985e-25, nan 
-143.375, -89.875, 8.66902571789938e-25, nan 
-143.125, -89.875, 5.636014230797965e-25, nan 
-142.875, -89.875, 6.152195054614441e-25, nan 
-142.625, -89.875, 4.935957419278802e-25, nan 
-142.375, -89.875, 5.79284740693926e-25, nan 
-142.125, -89.875, 6.97270018961432e-25, nan 
-141.875, -89.875, 7.254587349627354e-25, nan 
-141.625, -89.875, 5.277567521867274e-25, nan 
-141.375, -89.875, 6.149806063028125e-25, nan 
-141.125, -89.875, 4.254853252344837e-25, nan 
-140.875, -89.875, 7.842431954935091e-25, nan 
-140.625, -89.875, 8.939770435421403e-25, nan 
-140.375, -89.875, 8.778673104913488e-25, nan 
-140.125, -89.875, 3.9288761770583867e-25, nan 
-139.875, -89.875, 9.720594334097082e-25, nan 
-139.625, -89.875, 1.1789219868414046e-24, nan 
-139.375, -89.875, 1.5050877526680272e-24, nan 
-139.125, -89.875, 8.511324012763925e-25, nan 
-138.875, -89.875, 1.0504167742354113e-24, nan 
-138.625, -89.875, 7.152194051464131e-25, nan 
-138.375, -89.875, 6.785546663835657e-25, nan 
-138.125, -89.875, 9.195505692046178e-25, nan 
-137.875, -89.875, 6.797242338723604e-25, nan 
-137.625, -89.875, 4.83412653881651e-25, nan 
-137.375, -89.875, 1.0151346966280953e-24, nan 
-137.125, -89.875, 7.06324188413504e-25, nan 
-136.875, -89.875, 8.365124055838506e-25, nan 
-136.625, -89.875, 6.163598151821605e-25, nan 
-136.375, -89.875, 7.602043432352118e-25, nan 
-136.125, -89.875, 5.818406013569584e-25, nan 
-135.875, -89.875, 6.560899061268984e-25, nan 
-135.625, -89.875, 4.756686326056701e-25, nan 
-135.375, -89.875, 2.819146215502829e-25, nan 
-135.125, -89.875, 5.252509819121049e-25, nan 
-134.875, -89.875, 5.2341062430249855e-25, nan 
-134.625, -89.875, 4.5649507466666485e-25, nan 
-134.375, -89.875, 7.863636408681053e-25, nan 
-134.125, -89.875, 9.769705197883793e-25, nan 
-133.875, -89.875, 1.1001934536576729e-24, nan 
-133.625, -89.875, 8.65764693356285e-25, nan 
-133.375, -89.875, 3.3205946185345167e-25, nan 
-133.125, -89.875, 8.094535399751068e-25, nan 
-132.875, -89.875, 1.2577999241513829e-24, nan 
-132.625, -89.875, 1.2608858438790676e-24, nan 
-132.375, -89.875, 1.074100909707221e-24, nan 
-132.125, -89.875, 5.754419396474042e-25, nan 
-131.875, -89.875, 9.373995309081623e-25, nan 
-131.625, -89.875, 6.859232675147058e-25, nan 
-131.375, -89.875, 5.779203547444448e-25, nan 
-131.125, -89.875, 8.867714856035782e-25, nan 
-130.875, -89.875, 8.958969775363755e-25, nan 
-130.625, -89.875, 6.384154002930173e-25, nan 
-130.375, -89.875, 6.283556600879159e-25, nan 
-130.125, -89.875, 1.0983315617128382e-24, nan 
-129.875, -89.875, 1.151367437459099e-24, nan 
-129.625, -89.875, 6.632665779765656e-25, nan 
-129.375, -89.875, 7.228313925669265e-25, nan 
-129.125, -89.875, 8.44787642748194e-25, nan 
-128.875, -89.875, 7.094699652413005e-25, nan 
-128.625, -89.875, 5.646124889820034e-25, nan 
-128.375, -89.875, 7.3943938539369725e-25, nan 
-128.125, -89.875, 1.0058234002619648e-24, nan 
-127.875, -89.875, 8.969820984893131e-25, nan 
-127.625, -89.875, 6.442560055111897e-25, nan 
-127.375, -89.875, 6.7815910665605495e-25, nan 
-127.125, -89.875, 5.121235134356662e-25, nan 
-126.875, -89.875, 1.0353365098540453e-24, nan 
-126.625, -89.875, 9.798687012509861e-25, nan 
-126.375, -89.875, 9.444327588085173e-25, nan 
-126.125, -89.875, 9.799512687830656e-25, nan 
-125.875, -89.875, 8.39209777015416e-25, nan 
-125.625, -89.875, 9.238445857483048e-25, nan 
-125.375, -89.875, 1.040767620641082e-24, nan 
-125.125, -89.875, 1.0104800484038128e-24, nan 
-124.875, -89.875, 7.473043787562201e-25, nan 
-124.625, -89.875, 8.64335842971074e-25, nan 
-124.375, -89.875, 6.529095841007237e-25, nan 
-124.125, -89.875, 7.922632993798032e-25, nan 
-123.875, -89.875, 6.873264469488726e-25, nan 
-123.625, -89.875, 3.220547504822982e-25, nan 
-123.375, -89.875, 3.722309725090045e-25, nan 
-123.125, -89.875, 7.427885632825715e-25, nan 
-122.875, -89.875, 6.310416447227221e-25, nan 
